Mindanao System Operations
Dispatch Instruction Report
12Jun2026-12Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"FOLLOW RTD",06/12/2026 5:45:00 AM,120,105.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U01,"RAISE LOAD",06/12/2026 7:05:00 AM,96,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-292.5 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U01,"RAISE LOAD",06/12/2026 7:13:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.791Hz from HVDC forecast variation of RTD=-279.8 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U01,"FOLLOW RTD",06/12/2026 7:56:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U01,"RAISE LOAD",06/12/2026 8:16:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U01,"FOLLOW RTD",06/12/2026 8:35:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U01,"RAISE LOAD",06/12/2026 9:01:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.51Hz from HVDC forecast variation of RTD=-243.3 vs ACTUAL=-334.6 | ON DUTY: Molde"
10GNPK_U01,"RAISE LOAD",06/12/2026 10:21:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-220.4 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U01,"RAISE LOAD",06/12/2026 10:51:00 AM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U01,"FOLLOW RTD",06/12/2026 1:03:00 PM,138,133.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U01,"LOWER LOAD",06/12/2026 4:39:00 PM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",06/12/2026 4:54:00 PM,125,138,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"RAISE LOAD",06/12/2026 12:11:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1990 vs ACTUAL=2003 | ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",06/12/2026 12:23:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1983 vs ACTUAL=1990 | ON DUTY: Goc-ong"
10GNPK_U02,"FOLLOW RTD",06/12/2026 12:46:00 AM,120,105.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",06/12/2026 3:06:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-364 | ON DUTY: Goc-ong"
10GNPK_U02,"FOLLOW RTD",06/12/2026 3:42:00 AM,105,94.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",06/12/2026 4:28:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-304 | ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",06/12/2026 5:28:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Goc-ong"
10GNPK_U02,"FOLLOW RTD",06/12/2026 5:45:00 AM,120,104.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U02,"RAISE LOAD",06/12/2026 7:05:00 AM,96,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-292.5 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U02,"RAISE LOAD",06/12/2026 7:13:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.791Hz from HVDC forecast variation of RTD=-279.8 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U02,"FOLLOW RTD",06/12/2026 7:56:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U02,"RAISE LOAD",06/12/2026 8:16:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U02,"FOLLOW RTD",06/12/2026 8:35:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U02,"RAISE LOAD",06/12/2026 9:01:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.51Hz from HVDC forecast variation of RTD=-243.3 vs ACTUAL=-334.6 | ON DUTY: Molde"
10GNPK_U02,"FOLLOW RTD",06/12/2026 9:51:00 AM,120,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U02,"RAISE LOAD",06/12/2026 10:21:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-220.4 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U02,"FOLLOW RTD",06/12/2026 11:06:00 AM,120,114.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U02,"CONTINGENCY RESERVE",06/12/2026 11:10:00 AM,114.9,125,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-231.4 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U02,"RE-ARM AS/CR",06/12/2026 12:29:00 PM,125,107,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Molde"
10GNPK_U02,"CONTINGENCY RESERVE",06/12/2026 5:59:00 PM,120,125,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2366.54 vs ACTUAL=2383.86 | ON DUTY: Limpao"
10GNPK_U02,"RE-ARM AS/CR",06/12/2026 6:57:00 PM,125,117.4,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",06/12/2026 12:11:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1990 vs ACTUAL=2003 | ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",06/12/2026 12:23:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1983 vs ACTUAL=1990 | ON DUTY: Goc-ong"
10GNPK_U03,"FOLLOW RTD",06/12/2026 1:29:00 AM,120,105.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",06/12/2026 3:06:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-364 | ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",06/12/2026 4:28:00 AM,105,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-304 | ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",06/12/2026 5:14:00 AM,107,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1819 vs ACTUAL=1837 | ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",06/12/2026 5:28:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Goc-ong"
10GNPK_U03,"FOLLOW RTD",06/12/2026 6:03:00 AM,120,105.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U03,"RAISE LOAD",06/12/2026 7:05:00 AM,96,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-292.5 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U03,"RAISE LOAD",06/12/2026 7:13:00 AM,105,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.791Hz from HVDC forecast variation of RTD=-279.8 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U03,"FOLLOW RTD",06/12/2026 7:56:00 AM,120,105.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U03,"RAISE LOAD",06/12/2026 8:16:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U03,"RAISE LOAD",06/12/2026 9:01:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.51Hz from HVDC forecast variation of RTD=-243.3 vs ACTUAL=-334.6 | ON DUTY: Molde"
10GNPK_U03,"RAISE LOAD",06/12/2026 10:21:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-220.4 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U03,"RAISE LOAD",06/12/2026 10:51:00 AM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U03,"FOLLOW RTD",06/12/2026 1:03:00 PM,138,133.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U03,"LOWER LOAD",06/12/2026 4:39:00 PM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",06/12/2026 4:54:00 PM,125,138,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",06/12/2026 12:11:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1990 vs ACTUAL=2003 | ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",06/12/2026 12:23:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1983 vs ACTUAL=1990 | ON DUTY: Goc-ong"
10GNPK_U04,"FOLLOW RTD",06/12/2026 1:29:00 AM,120,105.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",06/12/2026 3:06:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-364 | ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",06/12/2026 4:28:00 AM,105,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-304 | ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",06/12/2026 5:14:00 AM,107,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1819 vs ACTUAL=1837 | ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",06/12/2026 5:28:00 AM,115,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Goc-ong"
10GNPK_U04,"FOLLOW RTD",06/12/2026 6:03:00 AM,120,107.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong"
10GNPK_U04,"RAISE LOAD",06/12/2026 7:05:00 AM,96,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-292.5 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U04,"RAISE LOAD",06/12/2026 7:13:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.791Hz from HVDC forecast variation of RTD=-279.8 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U04,"FOLLOW RTD",06/12/2026 7:56:00 AM,120,105.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U04,"RAISE LOAD",06/12/2026 8:16:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-334.8 | ON DUTY: Molde"
10GNPK_U04,"RAISE LOAD",06/12/2026 9:01:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.51Hz from HVDC forecast variation of RTD=-243.3 vs ACTUAL=-334.6 | ON DUTY: Molde"
10GNPK_U04,"RAISE LOAD",06/12/2026 10:21:00 AM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-220.4 vs ACTUAL=-314.6 | ON DUTY: Molde"
10GNPK_U04,"FOLLOW RTD",06/12/2026 1:03:00 PM,136,132,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
10GNPK_U04,"RAISE LOAD",06/12/2026 5:59:00 PM,131.3,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2366.54 vs ACTUAL=2383.86 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",06/12/2026 6:57:00 PM,136,134.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde"
11MNRGY_G01,"RAISE LOAD",06/12/2026 5:37:00 PM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2239 vs ACTUAL=2281 | ON DUTY: Quiseo"
11MNRGY_G01,"FOLLOW RTD",06/12/2026 6:01:00 PM,11,14.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo"
11MNRGY_G02,"RAISE LOAD",06/12/2026 5:24:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2239 vs ACTUAL=2281 | ON DUTY: Quiseo"
11MNRGY_G02,"FOLLOW RTD",06/12/2026 6:01:00 PM,24,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo"
12TM2_U01,"RAISE LOAD",06/12/2026 6:06:00 PM,4,49,MOT RAISE,"MOT constrained ON due to Low actual system demand at frequency=59.73Hz.  | ON DUTY: Yerro"
12TM2_U01,"FOLLOW RTD",06/12/2026 8:05:00 PM,49,7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro"
12TM2_U02,"MO DISPATCH (RTD)",06/12/2026 12:09:00 AM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
12TM2_U02,"RAISE LOAD",06/12/2026 12:08:00 PM,0,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-194 vs ACTUAL=-314.8 | ON DUTY: Llero"
12TM2_U02,"FOLLOW RTD",06/12/2026 1:02:00 PM,49,30.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llero"
13MPCDIG_G01,"RAISE LOAD",06/12/2026 2:18:00 PM,0,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-254.9 vs ACTUAL=-314.7 | ON DUTY: Phori"
13MPCDIG_G01,"FOLLOW RTD",06/12/2026 3:05:00 PM,16.8,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori"
13TM1_U02,"MO DISPATCH (RTD)",06/12/2026 12:07:00 AM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched."
14MTAPO_U02,"TRIPPED",06/12/2026 12:21:00 AM,32.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo Unit 2 GPP with 32.3MW total generation tripped at 0021H due to both Hotwell Pumps trip. Lowest frequency recorded is 59.70Hz. NO ALD.  (Unplanned Outage)"
14MTAPO_U03,"TRIPPED",06/12/2026 12:15:00 AM,2.35,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo 3 (Binary Plant) with 2.3MW total generation tripped due to turbogenerator low power. (Unplanned Outage)"
14PKPSOC_G01,"RAISE LOAD",06/12/2026 11:07:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-231.4 vs ACTUAL=-314.6 | ON DUTY: Castino"
14PKPSOC_G01,"FOLLOW RTD",06/12/2026 4:47:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino"
14PKPSOC_G01,"RAISE LOAD",06/12/2026 8:31:00 PM,20.8,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",06/12/2026 8:58:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",06/12/2026 9:43:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",06/12/2026 11:29:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
EOF
