Mindanao System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS7_U01,"FOLLOW RTD",04/27/2026 7:51:00 AM,15,17,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Pacturanan "
10AGUS7_U01,"RAISE LOAD",04/29/2026 12:33:00 AM,15,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan "
10AGUS7_U01,"LOWER LOAD",04/29/2026 2:52:00 AM,17,15,MARKET INTERVENTION/SUSPENSION,"Lower Load due to low actual system demand at frequency=60.11Hz.  | ON DUTY: Pacturanan "
10AGUS7_U01,"RAISE LOAD",04/29/2026 6:24:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60Hz.  | ON DUTY: Pacturanan "
10AGUS7_U01,"FOLLOW RTD",04/29/2026 7:55:00 AM,16,17,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan "
10AGUS7_U02,"FOLLOW RTD",04/27/2026 7:51:00 AM,15,17,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Pacturanan "
10AGUS7_U02,"RAISE LOAD",04/29/2026 12:33:00 AM,15,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan "
10AGUS7_U02,"LOWER LOAD",04/29/2026 2:52:00 AM,17,15,MARKET INTERVENTION/SUSPENSION,"Lower Load due to low actual system demand at frequency=60.11Hz.  | ON DUTY: Pacturanan "
10AGUS7_U02,"RAISE LOAD",04/29/2026 6:24:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60Hz.  | ON DUTY: Pacturanan "
10AGUS7_U02,"FOLLOW RTD",04/29/2026 7:55:00 AM,16,17,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan "
10GNPK_U01,"LOWER LOAD",04/27/2026 12:19:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.37Hz | ON DUTY: Molde "
10GNPK_U01,"FOLLOW RTD",04/27/2026 12:29:00 AM,90,110.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U01,"LOWER LOAD",04/27/2026 1:28:00 AM,98.5,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.31Hz | ON DUTY: Molde "
10GNPK_U01,"FOLLOW RTD",04/27/2026 3:37:00 AM,85,83.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U01,"RAISE LOAD",04/27/2026 7:14:00 AM,82,88,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Pagente "
10GNPK_U01,"RAISE LOAD",04/27/2026 7:40:00 AM,88,98,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-373 vs ACT "
10GNPK_U01,"RAISE LOAD",04/27/2026 7:59:00 AM,98,110,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise load) due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-351 vs AC "
10GNPK_U01,"FOLLOW RTD",04/27/2026 8:30:00 AM,110,118.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pagente "
10GNPK_U01,"LOWER LOAD",04/27/2026 10:35:00 AM,136,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=59.94Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",04/27/2026 10:55:00 AM,130,136,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",04/28/2026 5:34:00 AM,71,79,MARKET INTERVENTION/SUSPENSION,"Raise Load   due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1929 vs ACTUAL=1947 | ON DUTY: "
10GNPK_U01,"FOLLOW RTD",04/28/2026 6:11:00 AM,79,77.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",04/28/2026 7:48:00 AM,71,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-334.8 vs ACTUAL=-349.2 | ON  "
10GNPK_U01,"RAISE LOAD",04/28/2026 8:01:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-324.7 | ON  "
10GNPK_U01,"FOLLOW RTD",04/28/2026 8:31:00 AM,90,97.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",04/28/2026 10:10:00 AM,101,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.95Hz from HVDC forecast variation of RTD=-260.6 vs ACTUAL=-274.4 | ON  "
10GNPK_U01,"RAISE LOAD",04/28/2026 10:43:00 AM,120,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.95Hz from HVDC forecast variation of RTD=-260.6 vs ACTUAL=-274.4 | ON  "
10GNPK_U01,"FOLLOW RTD",04/28/2026 11:19:00 AM,130,131.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",04/28/2026 9:08:00 PM,91.9,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",04/28/2026 10:47:00 PM,130,131.3,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",04/29/2026 5:31:00 AM,70.3,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",04/29/2026 6:04:00 AM,80,78.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",04/29/2026 7:28:00 AM,71,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",04/29/2026 7:52:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY "
10GNPK_U01,"RAISE LOAD",04/29/2026 8:14:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-367 vs ACTUAL=-405 | ON DUTY "
10GNPK_U01,"RAISE LOAD",04/29/2026 8:41:00 AM,100,105,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-371 vs ACTU "
10GNPK_U01,"RAISE LOAD",04/29/2026 8:58:00 AM,105,120,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load)  due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-382 vs AC "
10GNPK_U01,"RAISE LOAD",04/29/2026 9:08:00 AM,120,136,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-300 vs ACT "
10GNPK_U01,"FOLLOW RTD",04/29/2026 11:29:00 AM,136,136,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",04/29/2026 10:10:00 PM,114,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2319 vs ACTUAL=2355 | ON DUTY:  "
10GNPK_U01,"FOLLOW RTD",04/29/2026 11:14:00 PM,122,108,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jerenia "
10GNPK_U01,"LOWER LOAD",04/29/2026 11:29:00 PM,103,95,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia "
10GNPK_U01,"FOLLOW RTD",04/29/2026 11:47:00 PM,95,88,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia "
10GNPK_U01,"RAISE LOAD",04/30/2026 1:53:00 AM,80,87,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz |          ON DUTY: Jerenia "
10GNPK_U01,"FOLLOW RTD",04/30/2026 3:36:00 AM,87,85,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jerenia "
10GNPK_U01,"RAISE LOAD",04/30/2026 7:46:00 AM,71,85,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",04/30/2026 8:12:00 AM,85,91.7,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",04/30/2026 9:10:00 AM,96.74,125,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",04/30/2026 10:04:00 AM,125,131,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",04/30/2026 9:37:00 PM,100,120,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2331 vs ACTUAL=2342 | ON DUTY: "
10GNPK_U01,"FOLLOW RTD",05/01/2026 12:43:00 AM,120,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",05/01/2026 6:00:00 AM,63.9,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-251.5 vs ACTUAL=-287 "
10GNPK_U01,"FOLLOW RTD",05/01/2026 6:07:00 AM,85,77.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",05/01/2026 7:13:00 AM,60.2,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1797 vs ACTUAL=1826 | O "
10GNPK_U01,"RAISE LOAD",05/01/2026 8:04:00 AM,70,75,MOT RAISE,"MOT Raise. Raised load to 75MW | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",05/01/2026 8:38:00 AM,75,68,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 8:54:00 AM,67.5,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-100 vs ACTUAL=-112 | "
10GNPK_U01,"FOLLOW RTD",05/01/2026 9:31:00 AM,80,76,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 9:52:00 AM,70,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-73.7 vs ACTUAL=-112  "
10GNPK_U01,"RAISE LOAD",05/01/2026 9:55:00 AM,75,80,MOT RAISE,"MOT Raise. Raised load to 80MW | ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 10:08:00 AM,80,90,MOT RAISE,"MOT Raise. Raised load to 90MW | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",05/01/2026 11:40:00 AM,90,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",05/01/2026 11:56:00 AM,82,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2156 vs ACTUAL=2135 | O "
10GNPK_U01,"FOLLOW RTD",05/01/2026 12:12:00 PM,75,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 12:15:00 PM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-77 vs ACTUAL=-112 |  "
10GNPK_U01,"FOLLOW RTD",05/01/2026 12:53:00 PM,90,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 3:19:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",05/01/2026 4:08:00 PM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 4:17:00 PM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2096 vs ACTUAL=2116 | O "
10GNPK_U01,"FOLLOW RTD",05/01/2026 5:02:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 5:20:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",05/01/2026 6:06:00 PM,115,112.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/01/2026 7:19:00 PM,97.8,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.808Hz.  | ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",05/01/2026 8:41:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",05/01/2026 10:43:00 PM,120,105.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",05/02/2026 12:07:00 AM,91.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1879 vs ACTUAL=1896 | O "
10GNPK_U01,"FOLLOW RTD",05/02/2026 1:58:00 AM,100,92.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",05/02/2026 2:54:00 AM,79.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | O "
10GNPK_U01,"FOLLOW RTD",05/02/2026 5:05:00 AM,90,91.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",05/02/2026 7:31:00 AM,63,73,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-167 vs ACTUAL=-177 | "
10GNPK_U01,"RAISE LOAD",05/02/2026 9:26:00 AM,73,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-93 vs ACTUAL=-61 | O "
10GNPK_U01,"FOLLOW RTD",05/02/2026 10:13:00 AM,83,94.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",05/02/2026 10:42:00 AM,98.5,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD=-177 vs ACTUAL=-120 |  "
10GNPK_U01,"LOWER LOAD",05/02/2026 10:50:00 AM,88,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-152 | "
10GNPK_U01,"FOLLOW RTD",05/02/2026 11:02:00 AM,78,94.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/02/2026 12:04:00 PM,63,73,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/02/2026 12:31:00 PM,73,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/02/2026 12:43:00 PM,83,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",05/02/2026 1:22:00 PM,93,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",05/02/2026 2:49:00 PM,112,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | O "
10GNPK_U01,"FOLLOW RTD",05/02/2026 3:00:00 PM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | O "
10GNPK_U01,"RAISE LOAD",05/02/2026 5:25:00 PM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | O "
10GNPK_U01,"RAISE LOAD",05/02/2026 5:37:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2173 vs ACTUAL=2197 | O "
10GNPK_U01,"FOLLOW RTD",05/02/2026 6:14:00 PM,130,131.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | O "
10GNPK_U01,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U01,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
10GNPK_U01,"RAISE LOAD",05/03/2026 12:05:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
10GNPK_U01,"FOLLOW RTD",05/03/2026 12:57:00 AM,117,101.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",05/03/2026 1:23:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",05/03/2026 2:16:00 AM,107,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",05/03/2026 7:08:00 AM,63,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=1676 vs ACTUAL=1697 | O "
10GNPK_U01,"FOLLOW RTD",05/03/2026 7:35:00 AM,68,63,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",05/03/2026 7:49:00 AM,63,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1722 vs ACTUAL=1733 | ON "
10GNPK_U01,"FOLLOW RTD",05/03/2026 7:58:00 AM,68,63,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",05/03/2026 11:50:00 AM,75.4,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",05/03/2026 12:06:00 PM,83,79.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",05/03/2026 12:32:00 PM,63,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",05/03/2026 12:48:00 PM,72,78,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",05/03/2026 1:52:00 PM,81,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-107 vs ACTUAL=-142 | "
10GNPK_U01,"RAISE LOAD",05/03/2026 2:16:00 PM,90,98,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-94. "
10GNPK_U01,"FOLLOW RTD",05/03/2026 2:33:00 PM,98,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",05/03/2026 2:53:00 PM,90,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=2129 vs ACTUAL=2076 | O "
10GNPK_U01,"LOWER LOAD",05/03/2026 3:34:00 PM,90,85,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-377 "
10GNPK_U01,"FOLLOW RTD",05/03/2026 3:52:00 PM,85,98.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",05/03/2026 5:25:00 PM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",05/03/2026 5:38:00 PM,110,115,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",05/03/2026 7:10:00 PM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/03/2026 7:57:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2183 vs ACTUAL=2257 | O "
10GNPK_U01,"FOLLOW RTD",05/03/2026 9:12:00 PM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",05/03/2026 10:31:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2043 vs ACTUAL=2060 | O "
10GNPK_U01,"RAISE LOAD",05/03/2026 11:29:00 PM,105,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",04/27/2026 12:19:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.37Hz | ON DUTY: Molde "
10GNPK_U02,"FOLLOW RTD",04/27/2026 12:29:00 AM,85,104.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"LOWER LOAD",04/27/2026 1:28:00 AM,92.4,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.31Hz | ON DUTY: Molde "
10GNPK_U02,"FOLLOW RTD",04/27/2026 3:37:00 AM,75,73.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"LOWER LOAD",04/27/2026 5:54:00 AM,75.7,65,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz | ON DUTY: Molde "
10GNPK_U02,"FOLLOW RTD",04/27/2026 7:07:00 AM,65,69,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"RAISE LOAD",04/27/2026 7:14:00 AM,69,78,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Pagente "
10GNPK_U02,"RAISE LOAD",04/27/2026 7:40:00 AM,78,88,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-373 vs ACT "
10GNPK_U02,"RAISE LOAD",04/27/2026 7:59:00 AM,88,100,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise load) due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-351 vs AC "
10GNPK_U02,"FOLLOW RTD",04/27/2026 8:30:00 AM,100,108.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pagente "
10GNPK_U02,"RAISE LOAD",04/28/2026 5:34:00 AM,69.1,78,MARKET INTERVENTION/SUSPENSION,"Raise Load   due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1929 vs ACTUAL=1947 | ON DUTY: "
10GNPK_U02,"RAISE LOAD",04/28/2026 5:51:00 AM,78,90,MARKET INTERVENTION/SUSPENSION,"Raise Load   (from Raise Load) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",04/28/2026 6:11:00 AM,90,76.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",04/28/2026 7:48:00 AM,69,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-334.8 vs ACTUAL=-349.2 | ON  "
10GNPK_U02,"RAISE LOAD",04/28/2026 8:01:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-324.7 | ON  "
10GNPK_U02,"FOLLOW RTD",04/28/2026 8:31:00 AM,90,92.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",04/28/2026 9:01:00 AM,79.1,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-216.8 vs ACTUAL=-243.8 | ON  "
10GNPK_U02,"RAISE LOAD",04/28/2026 9:30:00 AM,100,125,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY:  "
10GNPK_U02,"FOLLOW RTD",04/28/2026 10:23:00 AM,125,125,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"LOWER LOAD",04/28/2026 12:01:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3052Hz from HVDC forecast variation of RTD=-317.4 vs ACTUAL=-244.1 | ON "
