Visayas System Operations
Dispatch Instruction Report
27Apr2026-27Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U01,"ADVISE TO CUT-IN",04/27/2026 1:11:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1319H"
07BDPP_U01,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -118MW; HVDC Min-Vis: -209; Leyte-Cebu: 319MW; Real Power Balancing; RTD = 0 MW; RM = 0 MW"
07BDPP_U01,"ADVISE TO CUT-OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4MW; Cut-out time 1910H"
07BDPP_U01,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U01,"FOLLOW RTD",04/27/2026 8:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U02,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT-IN",04/27/2026 1:11:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1320H"
07BDPP_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -118MW; HVDC Min-Vis: -209; Leyte-Cebu: 319MW; Real Power Balancing; RTD = 0 MW; RM = 0 MW"
07BDPP_U02,"ADVISE TO CUT-OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4MW; Cut-out time 1911H"
07BDPP_U02,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U02,"FOLLOW RTD",04/27/2026 8:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U03,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT-IN",04/27/2026 1:11:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1336H"
07BDPP_U03,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -118MW; HVDC Min-Vis: -209; Leyte-Cebu: 319MW; Real Power Balancing; RTD = 0 MW; RM = 0 MW"
07BDPP_U03,"ADVISE TO CUT-OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4.2MW; Cut-out time 1910H"
07BDPP_U03,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U03,"FOLLOW RTD",04/27/2026 8:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U04,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT-IN",04/27/2026 1:11:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1326H"
07BDPP_U04,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -118MW; HVDC Min-Vis: -209; Leyte-Cebu: 319MW; Real Power Balancing; RTD = 0 MW; RM = 0 MW"
07BDPP_U04,"ADVISE TO CUT-OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4MW; Cut-out time 1910H"
07BDPP_U04,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U04,"FOLLOW RTD",04/27/2026 8:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CUT-IN",04/27/2026 4:40:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1649H"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:20:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:35:00 PM,10,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/27/2026 6:18:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and hold at 20MW under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 0MW"
07BIDPP_G01,"ADVISE TO CUT-OUT",04/27/2026 6:21:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1836H"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/27/2026 4:43:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2.5 MW"
07TPLPB4_U02,"FOLLOW RTD",04/27/2026 4:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 3.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"FOLLOW RTD",04/27/2026 12:21:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07UBAY_BAT,"MANUAL DISCHARGING",04/27/2026 11:05:00 AM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 5MW. SO dispatch under Market Suspension; Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGING",04/27/2026 11:19:00 AM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 10 MW. SO dispatch under Market Suspension; Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGING",04/27/2026 11:31:00 AM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 15 MW. SO dispatch under Market Suspension; Real Power Balancing."
07UBAY_BAT,"APFC MODE OPERATION",04/27/2026 11:38:00 AM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
07UBAY_BAT,"MANUAL DISCHARGING",04/27/2026 11:56:00 AM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
07UBAY_BAT,"APFC MODE OPERATION",04/27/2026 12:13:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
07UBAY_BAT,"MANUAL DISCHARGING",04/27/2026 12:34:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
07UBAY_BAT,"MANUAL DISCHARGING",04/27/2026 12:45:00 PM,10,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge. SO dispatch under Market Suspension; Real Power Balancing."
07UBAY_BAT,"APFC MODE OPERATION",04/27/2026 12:51:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 3 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"FOLLOW RTD",04/27/2026 12:31:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U01,"ADVISE TO CUT-IN",04/27/2026 1:21:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1329H"
08NABASDPP_U01,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:31:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -134MW; HVDC Min-Vis: -209; Leyte-Cebu: 291MW; Real Power Balancing"
08NABASDPP_U01,"ADVISE TO CUT-OUT",04/27/2026 7:17:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 3MW; Cut-out time 1925H"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/27/2026 8:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",04/27/2026 8:49:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/27/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",04/27/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 3.4 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"FOLLOW RTD",04/27/2026 12:31:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08NABASDPP_U02,"ADVISE TO CUT-IN",04/27/2026 1:21:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1330H"
08NABASDPP_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:31:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -134MW; HVDC Min-Vis: -209; Leyte-Cebu: 291MW; Real Power Balancing"
08NABASDPP_U02,"ADVISE TO CUT-OUT",04/27/2026 7:17:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 3.4MW; Cut-out time 1926H"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/27/2026 8:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",04/27/2026 8:49:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/27/2026 9:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",04/27/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE TO CUT-IN",04/27/2026 1:20:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1332H"
08PDPP1_U03,"ADVISE TO FOLLOW RTD ENERGY",04/27/2026 3:16:00 PM,3,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule as SO dispatch under Market Suspension for Real Power Balancing"
08PDPP1_U03,"ADVISE TO CUT-OUT",04/27/2026 3:50:00 PM,4.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5MW; RM = 0MW; Cut-out time 1604H"
08PDPP1_U03,"FOLLOW RTD",04/27/2026 5:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP1_U03,"ADVISE TO CUT-IN",04/27/2026 5:24:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 5 MW; Cut-in time 1733H"
08PDPP1_U03,"ADVISE TO CUT-OUT",04/27/2026 7:01:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 3MW; Cut-out time 1909H"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/27/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 1 MW"
08PDPP1_U03,"FOLLOW RTD",04/27/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE TO CUT-IN",04/27/2026 1:20:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1327H"
08PDPP1_U05,"ADVISE TO FOLLOW RTD ENERGY",04/27/2026 3:16:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule as SO dispatch under Market Suspension for Real Power Balancing"
08PDPP1_U05,"ADVISE TO CUT-OUT",04/27/2026 3:50:00 PM,4.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 5MW; RM = 0MW; Cut-out time 1602H"
08PDPP1_U05,"FOLLOW RTD",04/27/2026 5:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP1_U05,"ADVISE TO CUT-IN",04/27/2026 5:24:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 5 MW; Cut-in time 1748H"
08PDPP1_U05,"ADVISE TO CUT-OUT",04/27/2026 7:01:00 PM,4.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 5MW; Cut-out time 1911H"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/27/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 1.7 MW"
08PDPP1_U05,"FOLLOW RTD",04/27/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_C,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT-IN",04/27/2026 1:13:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1326H"
08PDPP3_C,"ADVISE TO CONTINUE RUNNING",04/27/2026 3:28:00 PM,8,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -137MW; HVDC Min-Vis: -209; Leyte-Cebu: 309MW; Real Power Balancing; Unable to comply, unit de-rated."
08PDPP3_C,"ADVISE TO CUT-OUT",04/27/2026 7:00:00 PM,8.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 9MW; Cut-out time 1907H"
08PDPP3_C,"FOLLOW RTD",04/27/2026 10:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_E,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE TO CUT-IN",04/27/2026 1:13:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -120MW; HVDC Min-Vis: -280; Leyte-Cebu: 302MW; Real Power Balancing. Cut-in:1328H"
08PDPP3_E,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:25:00 PM,11,12,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
08PDPP3_E,"ADVISE TO CUT-OUT",04/27/2026 6:45:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 12MW; Cut-out time 1853H"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_G,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE TO CUT-IN",04/27/2026 3:21:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Unable to cut-in"
08PDPP3_G,"FOLLOW RTD",04/27/2026 3:30:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Unable to cut-in due to excessive water leak"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_H,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/27/2026 2:21:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -118MW; HVDC Min-Vis: -209; Leyte-Cebu: 319MW; Real Power Balancing; RTD = 0 MW; RM = 13 MW; Cut-in time 1431H"
08PDPP3_H,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:52:00 PM,6.6,13,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -137MW; HVDC Min-Vis: -209; Leyte-Cebu: 309MW; Real Power Balancing; Unable to comply, unit de-rated to 9MW."
08PDPP3_H,"ADVISE TO CUT-OUT",04/27/2026 3:47:00 PM,8.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 9MW; RM = 0MW; Cut-out time 1554H"
08PDPP3_H,"ADVISE TO CUT-IN",04/27/2026 4:52:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1658H"
08PDPP3_H,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:12:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 4MW"
08PDPP3_H,"ADVISE TO CUT-OUT",04/27/2026 6:45:00 PM,8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 9MW; Cut-out time 1851H"
08PDPP3_H,"FOLLOW RTD",04/27/2026 10:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U01,"ADVISE TO CUT-IN",04/27/2026 3:23:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 6 MW; Cut-in time 1531H"
08STBPB1_U01,"ADVISE TO CUT-OUT",04/27/2026 7:11:00 PM,5.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.8MW; RM = 4.2MW; Cut-out time 1926H"
08STBPB1_U02,"ADVISE TO CUT-IN",04/27/2026 3:23:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0.5 MW; RM = 5.5 MW; Cut-in time 1530H"
08STBPB1_U02,"ADVISE TO CUT-OUT",04/27/2026 7:11:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0.2MW; RM = 5.5MW; Cut-out time 1926H"
08STBPB1_U03,"ADVISE TO CUT-IN",04/27/2026 3:23:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0.5 MW; RM = 5.5 MW; Cut-in time 1532H"
