Mindanao System Operations
Dispatch Instruction Report
24Apr2026-24Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
12TM2_U02,"REMAIN DESYNCHRONIZED",04/24/2026 3:58:00 PM,3.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
12TM2_U02,"RAISED LOAD",04/24/2026 6:36:00 PM,0,48,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.59Hz | ON DUTY: Llera"
12TM2_U02,"FOLLOW RTD",04/24/2026 8:49:00 PM,48,0,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: dela Pe'a"
13DCPP_U01,"LOWER LOAD",04/24/2026 5:33:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Kanda"
13DCPP_U01,"LOWER LOAD",04/24/2026 5:53:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Lower Load to 110MW  | ON DUTY: Kanda"
13DCPP_U01,"LOWER LOAD",04/24/2026 6:33:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Kanda"
13DCPP_U01,"FOLLOW RTD",04/24/2026 7:13:00 AM,95,88.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Kanda"
13DCPP_U01,"RAISED LOAD",04/24/2026 11:02:00 AM,102.4,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-77.9 vs ACTUAL=-102.2 | ON DUTY: Quitoriano"
13DCPP_U01,"FOLLOW RTD",04/24/2026 12:40:00 PM,130,130.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Quitoriano"
13DCPP_U02,"LOWER LOAD",04/24/2026 5:33:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/24/2026 5:53:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Lower Load to 110MW  | ON DUTY: Kanda"
13DCPP_U02,"LOWER LOAD",04/24/2026 6:33:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Kanda"
13DCPP_U02,"FOLLOW RTD",04/24/2026 7:13:00 AM,95,94.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Kanda"
13DCPP_U02,"RAISED LOAD",04/24/2026 11:02:00 AM,108.3,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-77.9 vs ACTUAL=-102.2 | ON DUTY: Quitoriano"
13DCPP_U02,"FOLLOW RTD",04/24/2026 12:40:00 PM,120,119.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Quitoriano"
13DCPP_U02,"CONTINGENCY RESERVE",04/24/2026 2:51:00 PM,142.6,150,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to low system frequency at 59.75Hz from non-dispatch of oil-based plants but issued with RTD | ON DUTY: Quitoriano"
13DCPP_U02,"RE-ARM AS/CR",04/24/2026 7:56:00 PM,150,137.6,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Kanda"
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/24/2026 2:55:00 PM,2.1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/24/2026 2:55:00 PM,2.1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/24/2026 2:55:00 PM,2.1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/24/2026 2:55:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/24/2026 3:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
13TM1_U02,"REMAIN DESYNCHRONIZED",04/24/2026 3:58:00 PM,3.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/24/2026 3:13:00 PM,5.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption."
14PKPSOC_G01,"RAISED LOAD",04/24/2026 6:28:00 PM,0,34.9,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.59Hz | ON DUTY: Soguilon"
14PKPSOC_G01,"FOLLOW RTD",04/24/2026 10:01:00 PM,34.9,0,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Soguilon"
14SARANG_U01,"LOWER LOAD",04/24/2026 1:31:00 AM,119,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz  | ON DUTY: Baldonado"
14SARANG_U01,"LOWER LOAD",04/24/2026 1:56:00 AM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Baldonado"
14SARANG_U01,"LOWER LOAD",04/24/2026 3:30:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW  | ON DUTY: Baldonado"
14SARANG_U01,"FOLLOW RTD",04/24/2026 7:14:00 AM,90,88.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Maningo"
14SARANG_U01,"RAISED LOAD",04/24/2026 10:41:00 AM,81.3,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Maningo"
14SARANG_U01,"RAISED LOAD",04/24/2026 11:01:00 AM,100,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-77.9 vs ACTUAL=-102.2 | ON DUTY: Maningo"
14SARANG_U01,"FOLLOW RTD",04/24/2026 12:39:00 PM,122,118.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Maningo"
14SARANG_U02,"LOWER LOAD",04/24/2026 1:31:00 AM,121,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz  | ON DUTY: Baldonado"
14SARANG_U02,"LOWER LOAD",04/24/2026 1:56:00 AM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load to 100MW  | ON DUTY: Baldonado"
14SARANG_U02,"LOWER LOAD",04/24/2026 3:30:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW  | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",04/24/2026 7:14:00 AM,90,100.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Maningo"
EOF
