Visayas System Operations
Dispatch Instruction Report
14Aug2026-14Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U01,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1354H (RTD=2 | DR=2.4)"
06CENPRI_U01,"FOLLOW RTD",08/14/2026 2:02:00 PM,4.4,2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U02,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1342H (RTD=2 | DR=2.4)"
06CENPRI_U02,"FOLLOW RTD",08/14/2026 2:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U03,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1343H (RTD=2 | DR=2.4)"
06CENPRI_U03,"FOLLOW RTD",08/14/2026 2:02:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06CENPRI_U05,"ADVISE TO CUT IN",08/14/2026 1:31:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1342H (RTD=1.5 | DR=5)"
06CENPRI_U05,"FOLLOW RTD",08/14/2026 2:02:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
06KABAN_BAT,"APFC MODE OPERATION",08/14/2026 3:45:00 AM,0,0,REGULATING RESERVE,"Advise to set  APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 10:02:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing (SOC: 44%)"
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 11:37:00 AM,-5,-20,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC:72%)"
06KABAN_BAT,"MANUAL MODE",08/14/2026 11:54:00 AM,-20,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand (SOC: 89.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:27:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:31:00 PM,5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:34:00 PM,10,20,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:47:00 PM,20,10,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 4:05:00 PM,10,5,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/14/2026 4:20:00 PM,5,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 4:34:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/14/2026 4:56:00 PM,5,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 5:02:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 5:07:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",08/14/2026 5:53:00 PM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 6:02:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 6:10:00 PM,10,15,REGULATING RESERVE,"Advise to raise discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"CONTINUE RUNNING",08/14/2026 6:14:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 6:51:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/14/2026 7:00:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",08/14/2026 8:11:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06PAL2A_U01,"AGC MODE OPERATION",08/14/2026 3:44:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U02,"AGC MODE OPERATION",08/14/2026 3:44:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set AGC mode from manual CR dispatch."
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 9:37:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 52%)"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 9:37:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual CR dispatch. (SOC: 52%)"
06SONEG_BAT,"MANUAL MODE",08/14/2026 10:37:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand (SOC: 84.2%)"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 11:38:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC:85%)"
06SONEG_BAT,"MANUAL MODE",08/14/2026 11:49:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand (SOC: 90.5%)"
06SONEG_BAT,"MANUAL DISCHARGE",08/14/2026 3:30:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",08/14/2026 3:58:00 PM,10,5,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",08/14/2026 4:13:00 PM,5,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 5:02:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 5:09:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL MODE",08/14/2026 5:47:00 PM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",08/14/2026 5:59:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"CONTINUE RUNNING",08/14/2026 6:14:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL MODE",08/14/2026 7:07:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; Real Power Balancing"
06SONEG_BAT,"MANUAL MODE",08/14/2026 8:11:00 PM,0,0,REGULATING RESERVE,"Advise to continue on manual mode as manual RR dispatch"
06SONEG_BAT,"MANUAL CHARGE",08/14/2026 8:35:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Increase SOC"
07BDPP_U01,"ADVISE TO CUT IN",08/14/2026 11:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing."
07BDPP_U01,"FOLLOW RTD",08/14/2026 11:46:00 AM,0,0,RTD,"Advise to follow RTD from DR-RMS dispatch. No DR schedule."
07BDPP_U01,"ADVISE TO CUT IN",08/14/2026 12:56:00 PM,0,4,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
07BDPP_U01,"FOLLOW RTD",08/14/2026 1:01:00 PM,0,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U02,"ADVISE TO CUT IN",08/14/2026 11:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing."
07BDPP_U02,"FOLLOW RTD",08/14/2026 11:46:00 AM,0,0,RTD,"Advise to follow RTD from DR-RMS dispatch. No DR schedule."
07BDPP_U02,"ADVISE TO CUT IN",08/14/2026 12:56:00 PM,0,4,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
07BDPP_U02,"FOLLOW RTD",08/14/2026 1:01:00 PM,0,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U03,"ADVISE TO CUT IN",08/14/2026 11:27:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1134H"
07BDPP_U03,"FOLLOW RTD",08/14/2026 11:51:00 AM,4.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch. No DR schedule."
07BDPP_U04,"ADVISE TO CUT IN",08/14/2026 11:27:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1136H"
07BDPP_U04,"FOLLOW RTD",08/14/2026 11:51:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. No DR schedule."
07BIDPP_G01,"ADVISE TO CUT IN",08/14/2026 12:37:00 PM,0,20,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1246H"
07BIDPP_G01,"ADVISE TO CUT IN",08/14/2026 1:15:00 PM,20,45,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"FOLLOW RTD",08/14/2026 6:11:00 PM,45,44.65,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"CONTINUE  LOAD",08/14/2026 12:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue load as DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 12:21:00 PM,3,3,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE LOAD",08/14/2026 1:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue load as DR-RMS dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 1:16:00 PM,3,3,RTD,"Advise to follow RTD from Dr-RMS dispatch."
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",08/14/2026 2:27:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08NABASDPP_U01,"FOLLOW RTD",08/14/2026 2:37:00 PM,3,3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP1_U03,"ADVISE TO CUT IN",08/14/2026 12:37:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1248H"
08PDPP1_U03,"FOLLOW RTD",08/14/2026 1:01:00 PM,5,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U05,"RAISE LOAD",08/14/2026 12:37:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
08PDPP1_U05,"FOLLOW RTD",08/14/2026 1:01:00 PM,0,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",08/14/2026 12:36:00 PM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1301H"
08PDPP3_C,"FOLLOW RTD",08/14/2026 1:06:00 PM,8,6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",08/14/2026 11:12:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1122H"
08PDPP3_E,"FOLLOW RTD",08/14/2026 11:41:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"ADVISE TO CUT IN",08/14/2026 11:12:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1130H"
08PDPP3_G,"FOLLOW RTD",08/14/2026 11:41:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/14/2026 11:12:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1126H"
08PDPP3_H,"FOLLOW RTD",08/14/2026 11:41:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U01,"HOLD LOAD",08/14/2026 7:48:00 AM,65,65,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:77MW)"
08PEDC_U01,"FOLLOW RTD",08/14/2026 8:16:00 AM,65,83,RTD,"Advise follow RTD from MOT lower dispatch."
08PEDC_U02,"HOLD LOAD",08/14/2026 7:48:00 AM,60,60,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:70MW)"
08PEDC_U02,"FOLLOW RTD",08/14/2026 8:16:00 AM,60,78.5,RTD,"Advise follow RTD from MOT lower dispatch."
08PEDC_U03,"HOLD LOAD",08/14/2026 7:50:00 AM,100,100,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:110MW)"
08PEDC_U03,"FOLLOW RTD",08/14/2026 8:14:00 AM,100,138,RTD,"Advise follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/14/2026 11:52:00 AM,142,125,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/14/2026 12:27:00 PM,125,138.5,RTD,"Advise to follow RTD from MOT lower dispatch."
EOF
