Visayas System Operations
Dispatch Instruction Report
02Jul2026-02Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/02/2026 12:26:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/02/2026 12:42:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3.4 MW; Cut-out time 1250H"
08NABASDPP_U02,"CUT-IN",07/02/2026 1:15:00 PM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 3.4 MW; Cut-in time at 1322H"
08NABASDPP_U02,"CONTINUE RUNNING",07/02/2026 2:21:00 PM,3.4,3.4,RTD,"Advise to continue running as RTD-EN schedule; from MOT raise dispatch.  (RTD-EN=3.4MW)"
08NABASDPP_U02,"CONTINUE RUNNING",07/02/2026 2:42:00 PM,3.4,3.4,MOT RAISE,"Advise to continue running as MOT raise schedule; from RTD-EN dispatch. Real power balancing."
08NABASDPP_U02,"FOLLOW RTD",07/02/2026 3:00:00 PM,3.4,0.7,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=0.7MW) Cut-out: 1510H"
08PDPP1_U03,"RAISE LOAD",07/02/2026 2:46:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch. Real power balancing. (MOT-R = 5MW)"
08PDPP1_U03,"GENERATOR PROBLEM",07/02/2026 3:01:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to water leak between cylinder head end liner of cylinder #4."
08PDPP1_U05,"RAISE LOAD",07/02/2026 2:46:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise dispatch. Real power balancing. (MOT-R = 5MW) Cut-in: 1506H"
08PDPP1_U05,"FOLLOW RTD",07/02/2026 3:14:00 PM,5,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch."
08PDPP3_C,"RAISE LOAD",07/02/2026 1:51:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 8 MW"
08PDPP3_C,"FOLLOW RTD",07/02/2026 3:19:00 PM,8,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch."
08PDPP3_E,"RAISE LOAD",07/02/2026 1:51:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 9 MW"
08PDPP3_E,"FOLLOW RTD",07/02/2026 3:19:00 PM,9,5.5,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=5.5MW)"
08PDPP3_G,"RAISE LOAD",07/02/2026 1:51:00 PM,0,8,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 8 MW"
08PDPP3_G,"FOLLOW RTD",07/02/2026 3:19:00 PM,8,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch."
08PDPP3_H,"RAISE LOAD",07/02/2026 1:51:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 7 MW"
08PDPP3_H,"GENERATOR PROBLEM",07/02/2026 2:06:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to lube oil leak at lube oil cooler."
08PEDC_U01,"LOWER LOAD",07/02/2026 6:16:00 AM,74,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 74.65 MW"
08PEDC_U01,"LOWER LOAD",07/02/2026 6:31:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 67.65 MW"
08PEDC_U01,"FOLLOW RTD",07/02/2026 6:46:00 AM,50,46.7,RTD,"Advise to follow RTD schedule; RTD = 46.7 MW"
08PEDC_U02,"LOWER LOAD",07/02/2026 6:16:00 AM,74,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 74.65 MW"
08PEDC_U02,"LOWER LOAD",07/02/2026 6:31:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 67.15 MW"
08PEDC_U02,"FOLLOW RTD",07/02/2026 6:46:00 AM,50,44.7,RTD,"Advise to follow RTD schedule; RTD = 44.7 MW"
08STBPB1_U01,"RAISE LOAD",07/02/2026 11:22:00 AM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 5.7 MW; Cut-in time 1131H"
08STBPB1_U01,"FOLLOW RTD",07/02/2026 12:18:00 PM,5,1.3,RTD,"Advise to follow RTD schedule; RTD = 1.3 MW; RM = 0 MW; Cut-out time 1228H"
08STBPB1_U01,"CUT-IN",07/02/2026 1:14:00 PM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 5.7 MW; Cut-in time at 1322H"
08STBPB1_U01,"FOLLOW RTD",07/02/2026 3:39:00 PM,5.7,1.38,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=1.38MW)"
08STBPB1_U02,"RAISE LOAD",07/02/2026 11:22:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 5.6 MW; Cut-in time 1132H"
08STBPB1_U02,"FOLLOW RTD",07/02/2026 12:18:00 PM,5,1.3,RTD,"Advise to follow RTD schedule; RTD = 1.3 MW; RM = 0 MW; Cut-out time 1228H"
08STBPB1_U02,"CUT-IN",07/02/2026 1:14:00 PM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 5.6 MW; Cut-in time at 1323H"
08STBPB1_U02,"FOLLOW RTD",07/02/2026 3:39:00 PM,5.6,1.57,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=1.57MW)"
08STBPB1_U04,"RAISE LOAD",07/02/2026 11:22:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 5.6 MW; Cut-in time 1134H"
08STBPB1_U04,"FOLLOW RTD",07/02/2026 12:18:00 PM,5.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1228H"
08STBPB1_U04,"CUT-IN",07/02/2026 1:14:00 PM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 5.6 MW; Cut-in time at 1324H"
08STBPB1_U04,"FOLLOW RTD",07/02/2026 3:39:00 PM,5.6,0.02,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=0.02MW)"
EOF
