Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01BINGA_U04,"SHUTDOWN",07/20/2026 10:04:00 AM,1,0,GENERATOR SHUTDOWN,"SHIFTED TO DR SCHEDULE"
01BINGA_U04,"RAISE LOAD",07/21/2026 7:58:00 AM,1,20,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1337:1279MW) VARIANCE"
01BINGA_U04,"RAISE LOAD",07/21/2026 8:06:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-10:-51MW) & VRE SOLAR (1509:1363MW) VARIANCES"
01BINGA_U04,"FOLLOW RTD",07/21/2026 9:38:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"FOLLOW RTD",07/24/2026 9:10:00 AM,29,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"ON-LINE",07/25/2026 1:53:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
01BINGA_U04,"RAISE LOAD",07/25/2026 2:06:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U04,"FOLLOW RTD",07/25/2026 2:44:00 AM,30,1,RTD,"Re-arm CR"
01BINGA_U04,"RAISE LOAD",07/25/2026 12:45:00 PM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2416:2209MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/25/2026 3:37:00 PM,30,19,RTD,"Re-arm CR."
01BT2020_G01,"ONLINE",07/21/2026 8:35:00 PM,0,2,GENERATOR START-UP,"Affected to tripping of connected Hermosa-Dinalupihan/Calaguiman 69kV Line"
01CASECN_U02,"ADVISED TO START AS DR",07/22/2026 2:41:00 PM,0,70,DISPATCHABLE RESERVE,"Due to Solar variance (RTD= 2,499MW/ ACT= 2,184MW)"
01CASECN_U02,"ONLINE AS DR",07/22/2026 2:47:00 PM,0,70,DISPATCHABLE RESERVE,"Due to Solar variance (RTD= 2,499MW/ ACT= 2,184MW)"
01CASECN_U02,"FOLLOW RTD",07/22/2026 4:00:00 PM,70,65,RTD,"End of DR schedule"
01CNCEP_BAT,"RAISE LOAD",07/20/2026 3:27:00 AM,0,45,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
01CNCEP_BAT,"FOLLOW RTD",07/20/2026 3:44:00 AM,45,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",07/20/2026 11:21:00 AM,0,45,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2935/2632MW)"
01CNCEP_BAT,"FOLLOW RTD",07/20/2026 11:55:00 AM,49,0,RTD,"RE-ARMED CR"
01CNCEP_BAT,"FOLLOW RTD",07/20/2026 12:27:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2666MW)"
01CNCEP_BAT,"FOLLOW RTD",07/20/2026 12:49:00 PM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/20/2026 1:53:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2599/2311MW)"
01CNCEP_BAT,"FOLLOW RTD",07/20/2026 2:03:00 PM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/21/2026 6:12:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (208:136MW) VARIANCE"
01CNCEP_BAT,"RAISE LOAD",07/21/2026 6:12:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (208:136MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/21/2026 6:28:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/21/2026 10:32:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2838:2617MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/21/2026 10:40:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/21/2026 4:15:00 PM,0,49,CONTINGENCY RESERVE,"Due to tripping of Sual 2 (470MW)"
01CNCEP_BAT,"FOLLOW RTD",07/21/2026 4:30:00 PM,49,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",07/22/2026 5:15:00 AM,0,49,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 65/21MW)"
01CNCEP_BAT,"FOLLOW RTD",07/22/2026 5:42:00 AM,49,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GAMU_BAT,"RAISE LOAD",07/20/2026 1:58:00 PM,0,36,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2599/2311MW)"
01GAMU_BAT,"FOLLOW RTD",07/20/2026 2:18:00 PM,35,0,RTD,"Re-arm CR"
01GIFT_G01,"ONLINE",07/21/2026 8:25:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01GIFT_G01,"TRIPPED/ISOLATED",07/21/2026 9:11:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to tripping of Cabanatuan-Fatima 69kV L"
01GIFT_G01,"ONLINE",07/22/2026 4:24:00 PM,0,1,GENERATOR START-UP,"From unplanned outage"
01GNPD_U01,"RAISE LOAD",07/20/2026 11:17:00 AM,601,653,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2970/2770MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD.ACTUAL)(12134/1210MW)"
01GNPD_U01,"FOLLOW RTD",07/20/2026 11:39:00 AM,565,608,RTD,"REARMED CR"
01GNPD_U01,"RAISE LOAD",07/20/2026 11:55:00 AM,617,651,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2932/2671)"
01GNPD_U01,"FOLLOW RTD",07/20/2026 12:12:00 PM,653,608,RTD,"REARMED CR"
01GNPD_U01,"LOWER LOAD",07/20/2026 12:36:00 PM,619,637,CONTINGENCY RESERVE,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2895/2490MW)"
01GNPD_U01,"FOLLOW RTD",07/20/2026 1:24:00 PM,654,666,RTD,"REARMED CR"
01GNPD_U01,"LOWER LOAD",07/20/2026 1:35:00 PM,649,630,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2712MW)"
01GNPD_U01,"RAISE LOAD",07/20/2026 1:58:00 PM,643,668,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2599/2311MW)"
01GNPD_U01,"FOLLOW RTD",07/20/2026 3:07:00 PM,648,656,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/20/2026 9:14:00 PM,643,668,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/0MW)"
01GNPD_U01,"FOLLOW RTD",07/20/2026 10:28:00 PM,650,660,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/21/2026 9:09:00 AM,589,622,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2182:1878MW) VARIANCE"
01GNPD_U01,"RAISE LOAD",07/21/2026 9:09:00 AM,589,622,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2182:1878MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/21/2026 9:59:00 AM,642,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"LOWER LOAD",07/21/2026 10:40:00 AM,623,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12452:12417MW) AND HVDC (-50:-23MW) & VRE SOLAR (2781:2846MW) VARIANCES"
01GNPD_U01,"RAISE LOAD",07/21/2026 11:41:00 AM,608,635,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2912:2662MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/21/2026 12:44:00 PM,640,637,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"LOWER LOAD",07/21/2026 12:49:00 PM,637,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12587:12501MW)"
01GNPD_U01,"RAISE LOAD",07/21/2026 1:13:00 PM,608,660,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2839:2588MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/21/2026 1:50:00 PM,650,631,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/21/2026 4:16:00 PM,632,668,CONTINGENCY RESERVE,"Due to tripping of Sual 2 (470MW)"
01GNPD_U01,"FOLLOW RTD",07/21/2026 4:44:00 PM,653,636,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/22/2026 8:03:00 AM,559,619,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1514:1325MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/22/2026 9:09:00 AM,654,629,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/22/2026 9:27:00 AM,608,655,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2340:2242MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/22/2026 9:42:00 AM,652,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/22/2026 10:15:00 AM,608,655,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2708:2568MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/22/2026 10:51:00 AM,659,622,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/22/2026 12:17:00 PM,569,629,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3201:2968MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/22/2026 12:44:00 PM,659,610,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/22/2026 1:24:00 PM,613,661,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/22/2026 3:55:00 PM,653,616,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/23/2026 4:53:00 AM,608,656,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand"
01GNPD_U01,"FOLLOW RTD",07/23/2026 5:59:00 AM,649,612,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"LOWER LOAD",07/23/2026 6:47:00 AM,541,500,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01GNPD_U01,"LOWER LOAD",07/23/2026 7:06:00 AM,500,480,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9589/9471MW."
01GNPD_U01,"FOLLOW RTD",07/23/2026 7:24:00 AM,483,515,RTD,"From MOT instruction."
01GNPD_U01,"RAISE LOAD",07/23/2026 7:36:00 AM,526,586,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1119/1021MW."
01GNPD_U01,"FOLLOW RTD",07/23/2026 8:37:00 AM,651,664,RTD,"R-arm CR"
01GNPD_U01,"RAISE LOAD",07/23/2026 9:02:00 AM,631,668,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2112/1704MW."
01GNPD_U01,"FOLLOW RTD",07/23/2026 9:08:00 AM,651,616,RTD,"R-arm CR"
01GNPD_U01,"RAISE LOAD",07/23/2026 9:48:00 AM,638,668,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2444/2256MW."
01GNPD_U01,"FOLLOW RTD",07/23/2026 10:25:00 AM,650,635,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/23/2026 10:51:00 AM,608,657,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2871/2649MW"
01GNPD_U01,"FOLLOW RTD",07/23/2026 11:28:00 AM,635,608,RTD,"Re-arm CR"
01GNPD_U01,"RAISE LOAD",07/23/2026 12:25:00 PM,582,629,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3024/2558MW"
01GNPD_U01,"FOLLOW RTD",07/23/2026 3:02:00 PM,658,647,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"RAISE LOAD",07/23/2026 11:53:00 PM,570,614,CONTINGENCY RESERVE,"Due to emergency load down of Ilijan and EERI Plants"
01GNPD_U01,"FOLLOW RTD",07/24/2026 12:06:00 AM,609,551,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"LOWER LOAD",07/24/2026 5:14:00 AM,596,560,MOT LOWER,"Due to Wind variance (RTD= 34MW/ ACT= 223MW), Frequency 60.35Hz"
01GNPD_U01,"FOLLOW RTD",07/24/2026 5:39:00 AM,580,599,RTD,"MOT LIFTED"
01GNPD_U01,"RAISE LOAD",07/24/2026 6:44:00 AM,553,613,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (617:407MW) VARIANCES"
01GNPD_U01,"FOLLOW RTD",07/24/2026 9:12:00 AM,655,651,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"LOWER LOAD",07/24/2026 9:29:00 AM,658,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11333:11146MW)"
01GNPD_U01,"FOLLOW RTD",07/24/2026 9:44:00 AM,611,608,RTD,"MOT LIFTED"
01GNPD_U01,"RAISE LOAD",07/24/2026 9:52:00 AM,622,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1640:1503MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/24/2026 10:30:00 AM,651,632,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"LOWER LOAD",07/24/2026 11:38:00 AM,623,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01GNPD_U01,"LOWER LOAD",07/24/2026 11:41:00 AM,608,550,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/24/2026 12:00:00 PM,551,591,RTD,"MOT LIFTED"
01GNPD_U01,"LOWER LOAD",07/24/2026 1:39:00 PM,616,608,MOT LOWER,"DUE TO TOTAL VRE (1846:2120MW) VARIANCES"
01GNPD_U01,"LOWER LOAD",07/24/2026 2:12:00 PM,648,590,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1530/1691MW)"
01GNPD_U01,"LOWER LOAD",07/24/2026 2:19:00 PM,590,570,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1526/1716MW)"
01GNPD_U01,"LOWER LOAD",07/24/2026 2:22:00 PM,570,550,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1544/1742MW)"
01GNPD_U01,"FOLLOW RTD",07/24/2026 2:45:00 PM,574,592,RTD,"Constrain-off lifted"
01GNPD_U01,"RAISE LOAD",07/24/2026 9:27:00 PM,611,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (500:1MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/24/2026 10:45:00 PM,659,617,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/25/2026 5:46:00 AM,489,549,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8537:8583MW) & HVDC (204:177MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/25/2026 6:52:00 AM,620,570,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/25/2026 7:43:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (666:556MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/25/2026 8:21:00 AM,658,616,RTD,"Re-armed CR."
01GNPD_U01,"LOWER LOAD",07/25/2026 9:16:00 AM,593,550,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10130:10023MW) & HVDC (26:78MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/25/2026 9:51:00 AM,570,587,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"LOWER LOAD",07/25/2026 10:03:00 AM,603,560,MOT LOWER,"Due to Solar variance (RTD: 2136MW ; ACT: 2553MW)"
01GNPD_U01,"LOWER LOAD",07/25/2026 10:06:00 AM,608,500,MOT LOWER,"DUE TO VRE SOLAR (2104:2633MW) VARIANCE"
01GNPD_U01,"LOWER LOAD",07/25/2026 11:59:00 AM,500,480,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
01GNPD_U01,"FOLLOW RTD",07/25/2026 12:37:00 PM,495,528,RTD,"MOT LIFTED"
01GNPD_U01,"RAISE LOAD",07/25/2026 12:50:00 PM,538,598,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2427:2096MW) VARIANCE"
01GNPD_U01,"RAISE LOAD",07/25/2026 12:50:00 PM,538,598,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2427:2096MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/25/2026 3:42:00 PM,653,613,RTD,"Re-arm CR."
01GNPD_U01,"RAISE LOAD",07/25/2026 6:00:00 PM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=10364/DEM=10457)"
01GNPD_U01,"FOLLOW RTD",07/25/2026 7:01:00 PM,651,642,RTD,"Re-arm CR."
01GNPD_U01,"RAISE LOAD",07/25/2026 9:24:00 PM,639,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01GNPD_U01,"FOLLOW RTD",07/25/2026 10:45:00 PM,656,614,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/26/2026 12:41:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9032:9138MW)"
01GNPD_U01,"FOLLOW RTD",07/26/2026 2:26:00 AM,662,622,RTD,"Re-arm CR."
01GNPD_U01,"LOWER LOAD",07/26/2026 7:37:00 AM,608,580,MOT LOWER,"Due to low actual system demand (RTD:8161MW; ACT: 8072MW)"
01GNPD_U01,"FOLLOW RTD",07/26/2026 7:58:00 AM,580,608,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"LOWER LOAD",07/26/2026 9:26:00 AM,608,570,MOT LOWER,"Due to low actual system demand (RTD: 8906MW; ACT: 8813MW)"
01GNPD_U01,"LOWER LOAD",07/26/2026 9:41:00 AM,570,520,MOT LOWER,"Due to low actual system demand (RTD: 9069MW; ACT: 8948MW)"
01GNPD_U01,"LOWER LOAD",07/26/2026 9:47:00 AM,520,480,MOT LOWER,"Due to low actual system demand (RTD: 9069MW; ACT: 8948MW)"
01GNPD_U01,"LOWER LOAD",07/26/2026 9:47:00 AM,520,480,MOT LOWER,"Due to Solar variance (RTD: 1223MW ; ACT: 1378MW)"
01GNPD_U01,"FOLLOW RTD",07/26/2026 10:10:00 AM,519,550,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"LOWER LOAD",07/26/2026 10:58:00 AM,527,480,MOT LOWER,"Due to HVDC variance, (RTD: -50MW; ACT: 79MW)"
01GNPD_U01,"LOWER LOAD",07/26/2026 11:40:00 AM,480,430,MOT LOWER,"Due to Solar variance (RTD: 1962MW ; ACT: 2114MW)"
01GNPD_U01,"FOLLOW RTD",07/26/2026 1:11:00 PM,430,475,RTD,"Reset MOT low, follow RTD."
01GNPD_U01,"LOWER LOAD",07/26/2026 2:05:00 PM,467,450,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01GNPD_U01,"LOWER LOAD",07/26/2026 2:13:00 PM,450,430,MOT LOWER,"Due to solar variance (RTD=1739/ACT=1963)"
01GNPD_U01,"FOLLOW RTD",07/26/2026 3:31:00 PM,430,471,RTD,"From MOT Lower. Follow 5-min RTD."
01GNPD_U01,"RAISE LOAD",07/26/2026 6:23:00 PM,623,668,CONTINGENCY RESERVE,"Due to high actual system demand."
01GNPD_U01,"FOLLOW RTD",07/26/2026 6:57:00 PM,647,643,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",07/20/2026 11:17:00 AM,569,608,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2970/2770MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD.ACTUAL)(12134/1210MW)"
01GNPD_U02,"FOLLOW RTD",07/20/2026 12:12:00 PM,660,624,RTD,"RE-ARMED CR"
01GNPD_U02,"FOLLOW RTD",07/20/2026 12:36:00 PM,615,638,CONTINGENCY RESERVE,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2895/2490MW)"
01GNPD_U02,"LOWER LOAD",07/20/2026 1:35:00 PM,640,630,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2712MW)"
01GNPD_U02,"RAISE LOAD",07/20/2026 1:58:00 PM,640,665,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2599/2311MW)"
01GNPD_U02,"FOLLOW RTD",07/20/2026 3:07:00 PM,659,656,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/20/2026 9:14:00 PM,643,668,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/0MW)"
01GNPD_U02,"FOLLOW RTD",07/20/2026 10:28:00 PM,651,632,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/21/2026 9:09:00 AM,589,622,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2182:1878MW) VARIANCE"
01GNPD_U02,"RAISE LOAD",07/21/2026 9:09:00 AM,589,622,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2182:1878MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/21/2026 9:59:00 AM,642,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"LOWER LOAD",07/21/2026 10:40:00 AM,623,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12452:12417MW) AND HVDC (-50:-23MW) & VRE SOLAR (2781:2846MW) VARIANCES"
01GNPD_U02,"RAISE LOAD",07/21/2026 11:41:00 AM,608,635,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2912:2662MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/21/2026 12:44:00 PM,640,637,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"LOWER LOAD",07/21/2026 12:49:00 PM,637,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12587:12501MW)"
01GNPD_U02,"RAISE LOAD",07/21/2026 1:13:00 PM,608,660,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2839:2588MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/21/2026 1:50:00 PM,646,632,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/21/2026 4:16:00 PM,653,668,CONTINGENCY RESERVE,"Due to tripping of Sual 2 (470MW)"
01GNPD_U02,"FOLLOW RTD",07/21/2026 4:44:00 PM,653,663,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/22/2026 8:40:00 AM,608,640,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1914:1698MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/22/2026 9:09:00 AM,659,624,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/22/2026 9:27:00 AM,614,652,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2340:2242MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/22/2026 9:42:00 AM,652,629,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/22/2026 10:15:00 AM,608,655,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2708:2568MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/22/2026 10:28:00 AM,646,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/22/2026 12:17:00 PM,569,629,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3201:2968MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/22/2026 12:44:00 PM,647,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"RAISE LOAD",07/22/2026 1:24:00 PM,608,657,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
01GNPD_U02,"FOLLOW RTD",07/22/2026 3:55:00 PM,654,663,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/23/2026 5:11:00 AM,612,661,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : 133/59MW)"
01GNPD_U02,"FOLLOW RTD",07/23/2026 6:39:00 AM,642,614,RTD,"Re-arm CR"
01GNPD_U02,"LOWER LOAD",07/23/2026 6:47:00 AM,603,570,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
01GNPD_U02,"LOWER LOAD",07/23/2026 7:06:00 AM,570,550,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9589/9471MW."
01GNPD_U02,"FOLLOW RTD",07/23/2026 7:24:00 AM,551,586,RTD,"From MOT instruction."
01GNPD_U02,"RAISE LOAD",07/23/2026 7:36:00 AM,559,619,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1119/1021MW."
01GNPD_U02,"FOLLOW RTD",07/23/2026 8:16:00 AM,668,668,RTD,"R-arm CR"
01GNPD_U02,"RAISE LOAD",07/23/2026 9:02:00 AM,631,668,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2112/1704MW."
01GNPD_U02,"FOLLOW RTD",07/23/2026 9:08:00 AM,660,616,RTD,"R-arm CR"
01GNPD_U02,"RAISE LOAD",07/23/2026 9:48:00 AM,643,668,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2444/2256MW."
01GNPD_U02,"FOLLOW RTD",07/23/2026 10:25:00 AM,655,635,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/23/2026 10:51:00 AM,608,658,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2871/2649MW"
01GNPD_U02,"FOLLOW RTD",07/23/2026 11:28:00 AM,635,608,RTD,"Re-arm CR"
01GNPD_U02,"RAISE LOAD",07/23/2026 12:25:00 PM,584,632,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3024/2558MW"
01GNPD_U02,"FOLLOW RTD",07/23/2026 3:02:00 PM,652,612,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
