Visayas System Operations
Dispatch Instruction Report
25Aug2026-25Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 8:26:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U03,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.7 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.2,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.2,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.2 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 12:22:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U03,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 4.9 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 1:37:00 PM,6.3,6.2,RTD,"Advise to follow RTD schedule; RTD = 6.2 MW; RM = 0 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.2,6.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.2 MW"
05CPPC_U03,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.2,6.2,RTD,"Advise to follow RTD schedule; RTD = 6.2 MW; MI Lifted"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 8:26:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 12:22:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U04,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 1:37:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U04,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U05,"RAISE LOAD",08/25/2026 8:26:00 AM,0,6.3,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 6.3 MW"
05CPPC_U05,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"FOLLOW RTD",08/25/2026 12:22:00 PM,6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U05,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U05,"FOLLOW RTD",08/25/2026 1:37:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; RM = 0 MW"
05CPPC_U05,"FOLLOW RTD",08/25/2026 2:21:00 PM,4.6,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
05CPPC_U05,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U05,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U07,"RAISE LOAD",08/25/2026 8:26:00 AM,0,6.3,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 6.3 MW"
05CPPC_U07,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U07,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"RESERVE MARKET UTILIZATION",08/25/2026 10:33:00 AM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"FOLLOW RTD",08/25/2026 11:56:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U07,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U07,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U07,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U08,"RAISE LOAD",08/25/2026 8:26:00 AM,0,6.3,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 6.3 MW"
05CPPC_U08,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U08,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"FOLLOW RTD",08/25/2026 10:20:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"RESERVE MARKET UTILIZATION",08/25/2026 10:52:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"FOLLOW RTD",08/25/2026 11:56:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U08,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U08,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U08,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05CPPC_U10,"RAISE LOAD",08/25/2026 8:26:00 AM,0,6.3,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 6.3 MW"
05CPPC_U10,"RESERVE MARKET ON TOP OF RTD",08/25/2026 9:06:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 4.8 MW"
05CPPC_U10,"RESERVE MARKET UTILIZATION",08/25/2026 10:01:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"RESERVE MARKET UTILIZATION",08/25/2026 10:06:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"FOLLOW RTD",08/25/2026 10:20:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"RESERVE MARKET UTILIZATION",08/25/2026 10:52:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"RESERVE MARKET UTILIZATION",08/25/2026 11:24:00 AM,6.3,4.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"FOLLOW RTD",08/25/2026 11:56:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"RESERVE MARKET UTILIZATION",08/25/2026 12:13:00 PM,4.5,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U10,"RESERVE MARKET ON TOP OF RTD",08/25/2026 1:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 5 MW"
05CPPC_U10,"FOLLOW RTD",08/25/2026 2:35:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6.3 MW"
05CPPC_U10,"FOLLOW RTD",08/25/2026 8:09:00 PM,6.3,6.3,RTD,"Advise to follow RTD schedule; RTD = 6.3 MW; MI Lifted"
05EAUC_U02,"RAISE LOAD",08/25/2026 8:20:00 AM,8.5,11,REGULATING RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; RR = 2.5 MW; RTD = 8.5 MW"
05EAUC_U02,"FOLLOW RTD",08/25/2026 8:57:00 AM,10,8.5,RTD,"Advise to follow RTD schedule; RTD = 8.5 MW; RM = 0 MW"
05EAUC_U02,"RAISE LOAD",08/25/2026 1:19:00 PM,6,11,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 5 MW; RTD = 6 MW"
05EAUC_U02,"FOLLOW RTD",08/25/2026 1:58:00 PM,10,11,RTD,"Advise to follow RTD schedule; RTD = 11 MW; RM = 0 MW"
05EAUC_U02,"FOLLOW RTD",08/25/2026 2:35:00 PM,11,11,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 11 MW"
05EAUC_U02,"FOLLOW RTD",08/25/2026 3:05:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 6 MW"
05EAUC_U02,"FOLLOW RTD",08/25/2026 8:09:00 PM,11,11,RTD,"Advise to follow RTD schedule; RTD = 11 MW; MI Lifted"
05EAUC_U03,"RAISE LOAD",08/25/2026 8:20:00 AM,8.7,11.5,REGULATING RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; RR = 2.8 MW; RTD = 8.7 MW"
05EAUC_U03,"FOLLOW RTD",08/25/2026 8:57:00 AM,10,8.7,RTD,"Advise to follow RTD schedule; RTD = 8.7 MW; RM = 0 MW"
