Luzon System Operations
Dispatch Instruction Report
13Jul2026-13Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS5,"RAISE LOAD",07/13/2026 11:14:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",07/13/2026 12:02:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/13/2026 12:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1778:1626MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/13/2026 1:02:00 PM,28,0,RTD,"END OF RMS"
03INGRID_GS5,"RAISE LOAD",07/13/2026 2:11:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
03INGRID_GS5,"FOLLOW RTD",07/13/2026 3:02:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",07/13/2026 8:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/13/2026 8:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/13/2026 9:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10633:10745MW)"
03INGRID_GS6,"FOLLOW RTD",07/13/2026 9:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMD"
03INGRID_GS6,"RAISE LOAD",07/13/2026 11:12:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/13/2026 12:27:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/13/2026 12:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1778:1626MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/13/2026 1:32:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/13/2026 2:05:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
03INGRID_GS6,"FOLLOW RTD",07/13/2026 2:32:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",07/13/2026 4:33:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 405/245MW)"
03INGRID_GS6,"FOLLOW RTD",07/13/2026 6:23:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G01,"ONLINE AS PUMP",07/13/2026 12:02:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G01,"AS PUMP",07/13/2026 9:03:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ADVISE TO START",07/13/2026 2:20:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1529/802MW)"
03KAL_G01,"ONLINE",07/13/2026 2:31:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1529/802MW)"
03KAL_G01,"ADVISE TO SHUTDOWN",07/13/2026 3:31:00 PM,90,0,DISPATCHABLE RESERVE,"To re-arm DR"
03KAL_G01,"SHUTDOWN",07/13/2026 3:33:00 PM,90,0,DISPATCHABLE RESERVE,"Re-armed DR"
03KAL_G01,"SHUTDOWN",07/13/2026 10:22:00 PM,91,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS PUMP",07/13/2026 12:32:00 AM,0,-160,RTD,"Start of pumping operation"
03KAL_G02,"AS PUMP",07/13/2026 8:36:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ON-LINE",07/13/2026 1:05:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G02,"RAISE LOAD",07/13/2026 2:13:00 PM,90,180,MOT RAISE,"(RR + MOT) Due to Solar Generation variance (RTD/ACTUAL : 1555/967MW)"
03KAL_G02,"FOLLOW RTD",07/13/2026 2:32:00 PM,180,90,RTD,"From MOT RAISE"
03KAL_G02,"SHUTDOWN",07/13/2026 11:03:00 PM,90,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ONLINE AS  PUMP",07/13/2026 2:03:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"AS PUMP",07/13/2026 8:04:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ON-LINE",07/13/2026 10:25:00 AM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"RAISE LOAD",07/13/2026 12:58:00 PM,90,130,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11329:11426MW) & VRE SOLAR (1705:1482MW) VARIANCE"
03KAL_G04,"FOLLOW RTD",07/13/2026 1:35:00 PM,130,90,RTD,"RE-ARMED"
03KAL_G04,"RAISE LOAD",07/13/2026 2:08:00 PM,120,180,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
03KAL_G04,"FOLLOW RTD",07/13/2026 2:42:00 PM,180,120,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G04,"SHUTDOWN",07/13/2026 11:42:00 PM,90,0,GENERATOR SHUTDOWN,"End of RR schedule"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 12:01:00 AM,242,290,CONTINGENCY RESERVE,"(RTD+CR) To assist in the start-up sequence of Kalayaan Pump 1"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 12:20:00 AM,286,240,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE         LOAD",07/13/2026 5:31:00 AM,320,355,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 8,140MW/ ACT= 8,346MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 6:17:00 AM,351,318,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 7:09:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (634:464MW) VARIANCE"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 7:10:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (684:500MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 7:52:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 2:02:00 PM,347,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1581/1402MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 3:05:00 PM,382,363,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/13/2026 4:38:00 PM,352,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 405/245MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 6:24:00 PM,376,352,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",07/13/2026 9:58:00 PM,348,320,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
03PAGBIL_G01,"FOLLOW RTD",07/13/2026 11:33:00 PM,322,290,RTD,"From MOT LOWER"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 12:20:00 AM,285,242,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE         LOAD",07/13/2026 5:31:00 AM,319,355,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 8,140MW/ ACT= 8,346MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 6:17:00 AM,348,307,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 7:09:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (634:464MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 7:10:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (684:500MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 7:52:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 2:02:00 PM,347,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1581/1402MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 3:05:00 PM,382,363,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/13/2026 4:38:00 PM,352,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 405/245MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 7:03:00 PM,373,352,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",07/13/2026 9:58:00 PM,352,320,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
03PAGBIL_G02,"FOLLOW RTD",07/13/2026 11:33:00 PM,322,290,RTD,"From MOT LOWER"
03PAGBIL_G03,"RAISE LOAD",07/13/2026 12:06:00 AM,150,207,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8511/8642MW)"
03PAGBIL_G03,"FOLLOW RTD",07/13/2026 2:20:00 AM,301,257,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/13/2026 7:27:00 AM,312,353,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (630:522MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/13/2026 8:17:00 AM,417,400,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/13/2026 9:58:00 PM,306,280,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
03PAGBIL_G03,"FOLLOW RTD",07/13/2026 10:37:00 PM,280,279,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",07/13/2026 8:51:00 AM,400,360,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1029/1395MW."
03QPPL_G01,"FOLLOW RTD",07/13/2026 9:23:00 AM,363,390,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/13/2026 8:52:00 AM,455,400,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1029/1395MW."
03SBPL_G01,"FOLLOW RTD",07/13/2026 9:24:00 AM,403,436,RTD,"From MOT instruction."
03SBPL_G01,"FOLLOW RTD",07/13/2026 9:24:00 AM,403,436,RTD,"From MOT instruction."
03STA-RI_G01,"LOWER LOAD",07/13/2026 10:33:00 AM,263,240,MOT LOWER,"DUE TO HVDC (-104:21MW) & VRE SOLAR (1531:1639MW) VARIANCES"
03STA-RI_G01,"LOWER LOAD",07/13/2026 10:53:00 AM,263,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
03STA-RI_G01,"FOLLOW RTD",07/13/2026 11:13:00 AM,200,263,RTD,"From MOT instruction."
03STA-RI_G01,"RAISE LOAD",07/13/2026 2:09:00 PM,238,263,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
03STA-RI_G01,"FOLLOW RTD",07/13/2026 2:52:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G01,"LOWER LOAD",07/13/2026 7:37:00 PM,263,230,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-194MW)"
03STA-RI_G01,"FOLLOW RTD",07/13/2026 9:11:00 PM,230,203,RTD,"From MOT LOWER"
03STA-RI_G02,"LOWER LOAD",07/13/2026 8:50:00 AM,256,200,MOT LOWER,"DUE TO HVDC (67:101MW) & VRE SOLAR (1029:1399MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",07/13/2026 9:16:00 AM,201,215,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/13/2026 10:33:00 AM,263,240,MOT LOWER,"DUE TO HVDC (-104:21MW) & VRE SOLAR (1531:1639MW) VARIANCES"
03STA-RI_G02,"LOWER LOAD",07/13/2026 10:53:00 AM,263,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",07/13/2026 11:13:00 AM,200,263,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/13/2026 7:37:00 PM,263,230,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-194MW)"
03STA-RI_G02,"FOLLOW RTD",07/13/2026 9:11:00 PM,230,207,RTD,"From MOT LOWER"
03STA-RI_G03,"LOWER LOAD",07/13/2026 8:50:00 AM,256,200,MOT LOWER,"DUE TO HVDC (67:101MW) & VRE SOLAR (1029:1399MW) VARIANCES"
03STA-RI_G03,"LOWER LOAD",07/13/2026 9:04:00 AM,233,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10557:10376MW) & VRE SOLAR (1182:1441MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/13/2026 9:16:00 AM,161,215,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/13/2026 10:33:00 AM,263,240,MOT LOWER,"DUE TO HVDC (-104:21MW) & VRE SOLAR (1531:1639MW) VARIANCES"
03STA-RI_G03,"LOWER LOAD",07/13/2026 10:53:00 AM,263,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",07/13/2026 11:13:00 AM,200,263,RTD,"From MOT instruction."
03STA-RI_G03,"LOWER LOAD",07/13/2026 7:37:00 PM,263,230,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-194MW)"
03STA-RI_G03,"FOLLOW RTD",07/13/2026 9:18:00 PM,230,177,RTD,"From MOT LOWER"
03STA-RI_G04,"LOWER LOAD",07/13/2026 8:50:00 AM,256,200,MOT LOWER,"DUE TO HVDC (67:101MW) & VRE SOLAR (1029:1399MW) VARIANCES"
03STA-RI_G04,"LOWER LOAD",07/13/2026 8:57:00 AM,263,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10401:10350MW) AND HVDC (67:101MW) & VRE SOLAR (1063:1540MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",07/13/2026 9:16:00 AM,161,213,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/13/2026 10:33:00 AM,263,240,MOT LOWER,"DUE TO HVDC (-104:21MW) & VRE SOLAR (1531:1639MW) VARIANCES"
03STA-RI_G04,"LOWER LOAD",07/13/2026 10:53:00 AM,263,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",07/13/2026 11:13:00 AM,200,263,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",07/13/2026 7:37:00 PM,263,230,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -250/-194MW)"
03STA-RI_G04,"FOLLOW RTD",07/13/2026 9:18:00 PM,230,177,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",07/13/2026 8:33:00 AM,255,210,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10130:10088MW) & VRE SOLAR (951:1086MW) VARIANCE"
03STA-RI_G05,"LOWER LOAD",07/13/2026 8:50:00 AM,265,200,MOT LOWER,"DUE TO HVDC (67:101MW) & VRE SOLAR (1029:1399MW) VARIANCES"
03STA-RI_G05,"LOWER LOAD",07/13/2026 9:02:00 AM,200,180000,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1119/1534MW."
03STA-RI_G05,"FOLLOW RTD",07/13/2026 9:09:00 AM,180,239,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/13/2026 10:53:00 AM,265,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",07/13/2026 11:09:00 AM,200,265,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/13/2026 8:33:00 AM,255,210,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10130:10088MW) & VRE SOLAR (951:1086MW) VARIANCE"
03STA-RI_G06,"LOWER LOAD",07/13/2026 8:50:00 AM,265,200,MOT LOWER,"DUE TO HVDC (67:101MW) & VRE SOLAR (1029:1399MW) VARIANCES"
03STA-RI_G06,"LOWER LOAD",07/13/2026 9:02:00 AM,200,180000,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1119/1534MW."
03STA-RI_G06,"FOLLOW RTD",07/13/2026 9:16:00 AM,161,259,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",07/13/2026 10:53:00 AM,265,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
03STA-RI_G06,"FOLLOW RTD",07/13/2026 11:09:00 AM,200,265,RTD,"MOT LIFTED"
EOF
