Visayas System Operations
Dispatch Instruction Report
15Jun2026-15Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:21:00 PM,10,20,REGULATING RESERVE,"Advise to raise load (discharge) as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:31:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running (discharge) as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 2:53:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",06/15/2026 3:05:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"MANAUAL CHARGE",06/15/2026 3:14:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge as SO dispatch under Market Intervention; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 3:46:00 PM,-5,-5,REGULATING RESERVE,"Advise to continue running (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANAUAL CHARGE",06/15/2026 4:40:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",06/15/2026 5:01:00 PM,-10,-15,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",06/15/2026 5:26:00 PM,-15,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",06/15/2026 6:18:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",06/15/2026 8:06:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",06/15/2026 6:14:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/15/2026 6:28:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC from manual charge under manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/15/2026 7:23:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/15/2026 7:32:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC from manual charge under manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/15/2026 7:51:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/15/2026 8:00:00 AM,-10,0,REGULATING RESERVE,"Advice to set to APFC from manual charge under manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/15/2026 10:51:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for Peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",06/15/2026 11:29:00 AM,-10,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 1:16:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 1:26:00 PM,10,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06SONEG_BAT,"MANUAL MODE OPERATION",06/15/2026 1:29:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch. Leyte-Cebu line management."
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 2:19:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 2:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running (discharge) as SO dispatch under Market Intervention"
06SONEG_BAT,"MANUAL MODE",06/15/2026 2:56:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load (discharge) as SO dispatch under Market Intervention; Real Power Balancing"
06SONEG_BAT,"MANAUAL CHARGE",06/15/2026 3:14:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge as SO dispatch under Market Intervention; Preparation for peak demand"
06SONEG_BAT,"MANUAL CHARGE",06/15/2026 3:46:00 PM,-5,-5,REGULATING RESERVE,"Advise to continue running (charge) as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 6:19:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 6:32:00 PM,5,10,REGULATING RESERVE,"Advise to raise load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 7:01:00 PM,10,5,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/15/2026 7:07:00 PM,10,5,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",06/15/2026 7:36:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
07BDPP_U01,"ADVISE TO CUT-IN",06/15/2026 5:39:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0559H"
07BDPP_U01,"FOLLOW RTD",06/15/2026 5:55:00 AM,4,0,RTD,"Advice to Follow RTD from previous DR dispatch."
07BDPP_U02,"ADVISE TO CUT-IN",06/15/2026 5:39:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0558H"
07BDPP_U02,"FOLLOW RTD",06/15/2026 5:55:00 AM,4,0,RTD,"Advice to Follow RTD from previous DR dispatch."
07BDPP_U02,"ADVICE TO CUT IN",06/15/2026 10:18:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1023H."
07BDPP_U02,"FOLLOW RTD",06/15/2026 10:46:00 AM,3,4,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U02,"CONTINUE  LOAD",06/15/2026 1:01:00 PM,4,4,DISPATCHABLE RESERVE,"Advice to continue load as DR-RMS dispatch. Real power balancing."
07BDPP_U02,"FOLLOW RTD",06/15/2026 1:17:00 PM,4,4,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U03,"ADVISE TO CUT-IN",06/15/2026 5:39:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0600H"
07BDPP_U03,"FOLLOW RTD",06/15/2026 5:55:00 AM,4.2,0,RTD,"Advice to Follow RTD from previous DR dispatch."
07BDPP_U03,"ADVICE TO CUT IN",06/15/2026 10:01:00 AM,0,3.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1006H."
07BDPP_U03,"FOLLOW RTD",06/15/2026 10:46:00 AM,3.2,4.2,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BIDPP_G01,"ADVICE TO CUT IN",06/15/2026 10:34:00 AM,0,20,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut-in time 1041H."
07BIDPP_G01,"HOLD  LOAD",06/15/2026 10:53:00 AM,10,10,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/15/2026 10:57:00 AM,10,0,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07BIDPP_G01,"ADVICE TO CUT IN",06/15/2026 12:54:00 PM,0,20,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1300H."
07BIDPP_G01,"RAISE LOAD",06/15/2026 1:32:00 PM,20,58.7,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"CONTINUE RUNNING",06/15/2026 2:14:00 PM,58.7,71.9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of MOT Raise dispatch at 41.9 MW; Real Power Balancing"
07BIDPP_G01,"CONTINUE RUNNING",06/15/2026 2:31:00 PM,71.9,71.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
07BIDPP_G01,"CONTINUE RUNNING",06/15/2026 3:46:00 PM,71.9,71.9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of MOT Raise dispatch at 41.9 MW"
07BIDPP_G01,"DERATED",06/15/2026 4:50:00 PM,71.9,53,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high coolant temperature"
07BIDPP_G01,"FOLLOW RTD",06/15/2026 9:31:00 PM,53,53.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U02,"CONTINUE RUNNING",06/15/2026 3:05:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
07TPLPB4_U02,"FOLLOW RTD",06/15/2026 3:46:00 PM,7,7,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
08NABASDPP_U01,"ADVISE TO CUT-IN",06/15/2026 3:53:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0402H"
08NABASDPP_U01,"FOLLOW RTD",06/15/2026 4:12:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"ADVICE TO CUT IN",06/15/2026 6:34:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real Power balancing. Cut in time 0640H."
08NABASDPP_U01,"FOLLOW RTD",06/15/2026 7:06:00 AM,3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT-IN",06/15/2026 3:53:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0403H"
08NABASDPP_U02,"FOLLOW RTD",06/15/2026 4:12:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"ADVICE TO CUT IN",06/15/2026 6:34:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real Power balancing. Cut in time 0641H."
08NABASDPP_U02,"FOLLOW RTD",06/15/2026 7:06:00 AM,3.4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PALM_G01,"LOWER LOAD",06/15/2026 2:03:00 AM,134,125,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=134MW)"
08PALM_G01,"FOLLOW RTD",06/15/2026 3:05:00 AM,125,122.91,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=122.91MW)"
08PALM_G01,"RAISE LOAD",06/15/2026 5:48:00 AM,125,135,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing."
08PALM_G01,"FOLLOW RTD",06/15/2026 6:01:00 AM,135,135,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PDPP3_C,"DERATED",06/15/2026 2:08:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance firing"
08PDPP3_E,"ADVICE TO CUT IN",06/15/2026 10:36:00 AM,0,9,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut-in time 1049H."
08PDPP3_E,"FOLLOW RTD",06/15/2026 11:07:00 AM,9,9,RTD,"Advice to follow RTD from DR-RMS dispatch."
08PDPP3_E,"DERATED",06/15/2026 2:08:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PDPP3_E,"EMERGENCY SHUTDOWN",06/15/2026 7:57:00 PM,8.35,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to lube oil filter high differential pressure"
08PDPP3_G,"DERATED",06/15/2026 2:11:00 PM,12.34,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive water leak"
08PDPP3_G,"FOLLOW RTD",06/15/2026 4:06:00 PM,0,2,RTD,"Advise to follow RTD-EN"
08PDPP3_G,"DERATED",06/15/2026 8:23:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold"
08PDPP3_H,"DERATED",06/15/2026 2:08:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold"
08PEDC_U01,"LOWER LOAD",06/15/2026 1:43:00 AM,76.6,65,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=76.6MW)"
08PEDC_U01,"LOWER LOAD",06/15/2026 2:11:00 AM,65,50,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=76.2MW)"
08PEDC_U01,"LOWER LOAD",06/15/2026 2:51:00 AM,50,45,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=61.02MW)"
08PEDC_U01,"FOLLOW RTD",06/15/2026 3:03:00 AM,45,58.28,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=58.28MW)"
08PEDC_U01,"LOWER  LOAD",06/15/2026 7:54:00 AM,60,42,MOT LOWER,"Advice to hold load under MOT-Lower dispatch. RTD-EN-79.5. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/15/2026 8:14:00 AM,42,55.7,RTD,"Advice to follow RTD from MOT-lower dispatch."
08PEDC_U01,"RAISE LOAD",06/15/2026 8:33:00 AM,62,72,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
08PEDC_U01,"RAISE LOAD",06/15/2026 9:57:00 AM,72.3,76,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",06/15/2026 10:41:00 AM,76.2,76.2,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PEDC_U02,"LOWER LOAD",06/15/2026 1:46:00 AM,70.2,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=70.2MW)"
08PEDC_U02,"LOWER LOAD",06/15/2026 2:11:00 AM,60,50,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=70.2MW)"
08PEDC_U02,"FOLLOW RTD",06/15/2026 3:03:00 AM,50,42,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=42MW)"
08PEDC_U02,"HOLD  LOAD",06/15/2026 7:52:00 AM,42,42,MOT LOWER,"Advice to hold load under MOT-Lower dispatch. RTD-EN-48.5. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/15/2026 8:14:00 AM,42,55,RTD,"Advice to follow RTD from MOT-lower dispatch."
EOF
