Luzon System Operations
Dispatch Instruction Report
05Jul2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"RAISE         LOAD",07/05/2026 11:52:00 PM,0,28,CONTINGENCY RESERVE,"Due to Tera Solar variance (RTD= 360MW/ ACT= 108MW)"
03INGRID_GS5,"RAISE         LOAD",07/05/2026 7:02:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RDT= 11,124MW/ ACT= 11,325MW)"
03INGRID_GS5,"FOLLOW RTD",07/05/2026 8:00:00 PM,22,0,RTD,"End of CR schedule"
03INGRID_GS6,"RAISE LOAD",07/05/2026 10:13:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10030:10221MW)"
03INGRID_GS6,"FOLLOW RTD",07/05/2026 2:13:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",07/05/2026 3:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 100MW/ ACT= 21MW)"
03INGRID_GS6,"FOLLOW RTD",07/05/2026 4:34:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",07/05/2026 6:54:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RDT= 11,169MW/ ACT= 11,299MW)"
03INGRID_GS6,"FOLLOW RTD",07/05/2026 7:46:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"FOLLOW RTD",07/05/2026 10:01:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G01,"ONLINE AS  PUMP",07/05/2026 12:33:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"AS PUMP",07/05/2026 6:13:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS  PUMP",07/05/2026 1:02:00 AM,0,-150,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"SHUTDOWN AS PUMP",07/05/2026 5:20:00 AM,-160,0,RTD,"End of pumping operation"
03KAL_G02,"ONLINE",07/05/2026 9:00:00 PM,0,90,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE         LOAD",07/05/2026 9:03:00 PM,90,130,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 11,612MW/ ACT= 11,680)"
03KAL_G02,"FOLLOW RTD",07/05/2026 10:02:00 PM,150,90,RTD,"Re-arm CR"
03KAL_G02,"RAISE         LOAD",07/05/2026 10:38:00 PM,90,150,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -87MW/ ACT= -121MW)"
03KAL_G02,"FOLLOW RTD",07/05/2026 11:04:00 PM,150,0,RTD,"End of CR schedule"
03KAL_G02,"SHUTDOWN",07/05/2026 11:05:00 PM,150,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS  PUMP",07/05/2026 12:01:00 AM,0,-159,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"SHUTDOWN AS PUMP",07/05/2026 5:51:00 AM,-160,0,RTD,"End of pumping operation"
03PAGBIL_G01,"FOLLOW RTD",07/05/2026 1:48:00 AM,373,337,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/05/2026 6:29:00 AM,225,180,MOT LOWER,"DUE TO HVDC (7:122MW) & VRE SOLAR (230:323MW) VARIANCES"
03PAGBIL_G01,"LOWER LOAD",07/05/2026 6:57:00 AM,180,150,MOT LOWER,"DUE TO HVDC (0:123MW) & VRE SOLAR (473:590MW) VARIANCES"
03PAGBIL_G01,"LOWER LOAD",07/05/2026 8:05:00 AM,174,120,MOT LOWER,"DUE TO HVDC (16:125MW) & VRE SOLAR (1384:1457MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/05/2026 9:16:00 AM,120,150,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/05/2026 9:33:00 AM,161,197,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9624:9778MW) & VRE SOLAR (2160:2106MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/05/2026 2:14:00 PM,311,280,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/05/2026 5:04:00 PM,310,280,MOT LOWER,"Due to Solar variance (RTD= 662MW/ ACT= 802MW), Frequency 60.32Hz"
03PAGBIL_G01,"FOLLOW RTD",07/05/2026 5:59:00 PM,282,317,RTD,"Reset MOT lower"
03PAGBIL_G01,"RAISE         LOAD",07/05/2026 9:04:00 PM,347,382,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 11,612MW/ ACT= 11,680)"
03PAGBIL_G02,"FOLLOW RTD",07/05/2026 1:48:00 AM,374,337,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/05/2026 6:29:00 AM,225,180,MOT LOWER,"DUE TO HVDC (7:122MW) & VRE SOLAR (230:323MW) VARIANCES"
03PAGBIL_G02,"LOWER LOAD",07/05/2026 6:57:00 AM,180,150,MOT LOWER,"DUE TO HVDC (0:123MW) & VRE SOLAR (473:590MW) VARIANCES"
03PAGBIL_G02,"LOWER LOAD",07/05/2026 8:05:00 AM,174,120,MOT LOWER,"DUE TO HVDC (16:125MW) & VRE SOLAR (1384:1457MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/05/2026 9:16:00 AM,120,150,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/05/2026 9:33:00 AM,161,197,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9624:9778MW) & VRE SOLAR (2160:2106MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/05/2026 2:14:00 PM,324,286,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/05/2026 5:04:00 PM,310,280,MOT LOWER,"Due to Solar variance (RTD= 662MW/ ACT= 802MW), Frequency 60.32Hz"
03PAGBIL_G02,"FOLLOW RTD",07/05/2026 5:59:00 PM,282,317,RTD,"Reset MOT lower"
03PAGBIL_G02,"RAISE         LOAD",07/05/2026 9:04:00 PM,346,382,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 11,612MW/ ACT= 11,680)"
03PAGBIL_G03,"LOWER LOAD",07/05/2026 2:16:00 PM,186,150,MOT LOWER,"Due to Solar variance (RTD= 1,957MW/ ACT = 2,120MW), Frequency 60.387Hz"
03PAGBIL_G03,"FOLLOW RTD",07/05/2026 3:27:00 PM,150,161,RTD,"Reset MOT lower"
03QPPL_G01,"LOWER LOAD",07/05/2026 4:45:00 AM,343,300,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9183/9100MW)"
03QPPL_G01,"FOLLOW RTD",07/05/2026 5:37:00 AM,301,286,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",07/05/2026 6:03:00 AM,262,200,MOT LOWER,"DUE TO HVDC (0:131MW) VARIANCE"
03QPPL_G01,"LOWER LOAD",07/05/2026 6:44:00 AM,212,185,MOT LOWER,"DUE TO VRE SOLAR (344:475MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",07/05/2026 12:43:00 PM,184,205,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/05/2026 2:18:00 PM,313,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1969/2139MW)"
03QPPL_G01,"FOLLOW RTD",07/05/2026 2:48:00 PM,284,319,RTD,"Reset MOT lower"
03SBPL_G01,"LOWER LOAD",07/05/2026 6:06:00 AM,430,390,MOT LOWER,"DUE TO HVDC (0:123MW) & VRE SOLAR (88:135MW) VARIANCES"
03SBPL_G01,"LOWER LOAD",07/05/2026 6:24:00 AM,397,300,MOT LOWER,"DUE TO HVDC (0:133MW) & VRE SOLAR (199:265MW) VARIANCES"
03SBPL_G01,"LOWER LOAD",07/05/2026 6:56:00 AM,317,180,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 473/597MW."
03SBPL_G01,"FOLLOW RTD",07/05/2026 12:44:00 PM,180,214,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/05/2026 2:18:00 PM,379,350,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1969/2139MW)"
03SBPL_G01,"FOLLOW RTD",07/05/2026 3:09:00 PM,352,365,RTD,"Reset MOT lower"
03STA-RI_G05,"LOWER LOAD",07/05/2026 5:07:00 PM,186,161,MOT LOWER,"Due to Solar variance (RTD= 600MW/ ACT= 752MW), Frequency 60.32Hz"
03STA-RI_G05,"FOLLOW RTD",07/05/2026 5:31:00 PM,161,242,RTD,"Reset MOT lower"
03STA-RI_G06,"LOWER LOAD",07/05/2026 5:07:00 PM,185,161,MOT LOWER,"Due to Solar variance (RTD= 600MW/ ACT= 752MW), Frequency 60.32Hz"
03STA-RI_G06,"FOLLOW RTD",07/05/2026 5:31:00 PM,161,241,RTD,"Reset MOT lower"
EOF
