Visayas System Operations
Dispatch Instruction Report
18Apr2026-18Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_G,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:15:00 PM,8.4,8.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 7.2 MW; RM = 1.3 MW"
08PDPP3_G,"FOLLOW RTD",04/18/2026 6:30:00 PM,9.7,13,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 13 MW as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand"
08PDPP3_G,"ADVISE TO CUT-OUT",04/18/2026 7:23:00 PM,12.1,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1933H"
08PDPP3_G,"FOLLOW RTD",04/18/2026 8:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT-IN",04/18/2026 6:06:00 PM,0,9.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 2 MW; RM = 7.7 MW; Cut-in time 1826H"
08PDPP3_H,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:15:00 PM,8.4,8.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 7.2 MW; RM = 1.3 MW"
08PDPP3_H,"FOLLOW RTD",04/18/2026 6:30:00 PM,9.7,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 9 MW as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand"
08PDPP3_H,"ADVISE TO CUT-OUT",04/18/2026 7:08:00 PM,8.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1916H"
08PDPP3_H,"FOLLOW RTD",04/18/2026 8:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"LOWER  LOAD",04/18/2026 3:55:00 AM,70.2,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",04/18/2026 4:15:00 AM,55,49.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 49.2 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE  LOAD",04/18/2026 5:02:00 AM,42,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=23.9"
08PEDC_U01,"RAISE  LOAD",04/18/2026 5:44:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=31.54"
08PEDC_U01,"LOWER  LOAD",04/18/2026 6:33:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=41.5"
08PEDC_U01,"FOLLOW RTD",04/18/2026 6:46:00 AM,50,40.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 40.2 MW as SO dispatch under Market Suspension. Technical Pmin=42 MW"
08PEDC_U01,"RAISE  LOAD",04/18/2026 8:51:00 AM,42,52,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=23.6"
08PEDC_U01,"RAISE  LOAD",04/18/2026 10:30:00 AM,52,62,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=33.8"
08PEDC_U01,"RAISE  LOAD",04/18/2026 12:50:00 PM,62,72,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=43.8"
08PEDC_U01,"RAISE LOAD",04/18/2026 4:40:00 PM,72,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 78.3 MW"
08PEDC_U01,"FOLLOW RTD",04/18/2026 9:12:00 PM,83,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER  LOAD",04/18/2026 3:55:00 AM,68.19,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=68.19"
08PEDC_U02,"FOLLOW RTD",04/18/2026 4:15:00 AM,55,47.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 47.7 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE  LOAD",04/18/2026 5:02:00 AM,42,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=22.35"
08PEDC_U02,"RAISE  LOAD",04/18/2026 5:44:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=30.82"
08PEDC_U02,"LOWER  LOAD",04/18/2026 6:33:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=39.6"
08PEDC_U02,"FOLLOW RTD",04/18/2026 6:46:00 AM,50,38.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 38.7 MW as SO dispatch under Market Suspension. Technical Pmin=42 MW"
08PEDC_U02,"RAISE  LOAD",04/18/2026 8:51:00 AM,42,52,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=22.5"
08PEDC_U02,"RAISE  LOAD",04/18/2026 10:48:00 AM,52,62,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=32.2"
08PEDC_U02,"RAISE  LOAD",04/18/2026 12:50:00 PM,62,72,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=42.1"
08PEDC_U02,"RAISE LOAD",04/18/2026 4:40:00 PM,72,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 83.2 MW"
08PEDC_U02,"FOLLOW RTD",04/18/2026 9:12:00 PM,83,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER  LOAD",04/18/2026 2:53:00 AM,138.5,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"LOWER  LOAD",04/18/2026 3:41:00 AM,110,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=114.78"
08PEDC_U03,"FOLLOW RTD",04/18/2026 4:15:00 AM,80,71,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 71 MW as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE  LOAD",04/18/2026 4:49:00 AM,75,85,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=38.75"
08PEDC_U03,"RAISE  LOAD",04/18/2026 5:30:00 AM,85,95,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=50.29"
08PEDC_U03,"RAISE  LOAD",04/18/2026 5:36:00 AM,95,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN49.55"
08PEDC_U03,"LOWER LOAD",04/18/2026 5:57:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=83.6"
08PEDC_U03,"LOWER  LOAD",04/18/2026 6:29:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantayan Line 2; RTD-EN=64.6"
08PEDC_U03,"FOLLOW RTD",04/18/2026 6:38:00 AM,90,64.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 64.8 MW as SO dispatch under Market Suspension. Technical Pmin=75 MW"
08PEDC_U03,"RAISE  LOAD",04/18/2026 7:22:00 AM,75,85,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=39.2"
08PEDC_U03,"RAISE  LOAD",04/18/2026 7:51:00 AM,85,95,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=49"
08PEDC_U03,"RAISE  LOAD",04/18/2026 8:13:00 AM,95,105,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=59.8"
08PEDC_U03,"RAISE  LOAD",04/18/2026 10:46:00 AM,105,115,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=83.5"
08PEDC_U03,"RAISE  LOAD",04/18/2026 11:19:00 AM,115,125,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=93.3"
08PEDC_U03,"RAISE  LOAD",04/18/2026 12:48:00 PM,125,138,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=103.8"
08PEDC_U03,"RAISE LOAD",04/18/2026 4:45:00 PM,138.8,150,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 145.1 MW"
08PEDC_U03,"FOLLOW RTD",04/18/2026 6:57:00 PM,150,145.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 145.6 MW from SO dispatch under Market Suspension"
08PWIND_G01,"PPC CONTROLLER "ON"",04/18/2026 6:13:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Panay ACC. Setpoint set to maximum."
08PWIND_G02,"PPC CONTROLLER "ON"",04/18/2026 6:13:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Panay ACC. Setpoint set to maximum."
08SLWIND_G01,"PPC CONTROLLER "ON"",04/18/2026 6:13:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Panay ACC. Setpoint set to maximum."
08STBPB1_U01,"ADVISE TO CUT-IN",04/18/2026 6:03:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 0 MW; RM = 6 MW; Cut-in time 1813H"
08STBPB1_U01,"ADVISE TO CUT-OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
08STBPB1_U02,"ADVISE TO CUT-IN",04/18/2026 6:03:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 0 MW; RM = 5.5 MW; Cut-in time 1834H"
08STBPB1_U02,"ADVISE TO CUT-OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
08STBPB1_U03,"ADVISE TO CUT-IN",04/18/2026 6:03:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 0 MW; RM = 5.5 MW; Cut-in time 1816H"
08STBPB1_U03,"ADVISE TO CUT-OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1859H"
08STBPB1_U04,"ADVISE TO CUT-IN",04/18/2026 6:03:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the 230kV Compostela-Daanbantayan Line 2 shutdown and in preparation for peak demand; RTD = 0 MW; RM = 6 MW; Cut-in time 1817H"
08STBPB1_U04,"ADVISE TO CUT-OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
EOF
