Mindanao System Operations
Dispatch Instruction Report
28Apr2026-28Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",04/28/2026 10:10:00 AM,101,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.95Hz from HVDC forecast variation of RTD=-260.6 vs ACTUAL=-274.4 | ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",04/28/2026 10:43:00 AM,120,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.95Hz from HVDC forecast variation of RTD=-260.6 vs ACTUAL=-274.4 | ON DUTY: Gerenia"
10GNPK_U01,"FOLLOW RTD",04/28/2026 11:19:00 AM,130,131.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U01,"RAISE LOAD",04/28/2026 9:08:00 PM,91.9,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",04/28/2026 10:47:00 PM,130,131.3,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",04/28/2026 5:34:00 AM,69.1,78,MARKET INTERVENTION/SUSPENSION,"Raise Load   due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1929 vs ACTUAL=1947 | ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",04/28/2026 5:51:00 AM,78,90,MARKET INTERVENTION/SUSPENSION,"Raise Load   (from Raise Load) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",04/28/2026 6:11:00 AM,90,76.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",04/28/2026 7:48:00 AM,69,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-334.8 vs ACTUAL=-349.2 | ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",04/28/2026 8:01:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-324.7 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",04/28/2026 8:31:00 AM,90,92.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",04/28/2026 9:01:00 AM,79.1,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-216.8 vs ACTUAL=-243.8 | ON DUTY: Gerenia"
10GNPK_U02,"RAISE LOAD",04/28/2026 9:30:00 AM,100,125,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",04/28/2026 10:23:00 AM,125,125,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U02,"LOWER LOAD",04/28/2026 12:01:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3052Hz from HVDC forecast variation of RTD=-317.4 vs ACTUAL=-244.1 | ON DUTY: Gerenia"
10GNPK_U02,"FOLLOW RTD",04/28/2026 12:43:00 PM,110,120.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",04/28/2026 5:34:00 AM,69.1,78,MARKET INTERVENTION/SUSPENSION,"Raise Load   due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1929 vs ACTUAL=1947 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",04/28/2026 5:51:00 AM,78,90,MARKET INTERVENTION/SUSPENSION,"Raise Load   (from Raise Load) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",04/28/2026 6:11:00 AM,90,88,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",04/28/2026 7:48:00 AM,78.5,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-334.8 vs ACTUAL=-349.2 | ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",04/28/2026 8:01:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-324.7 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",04/28/2026 8:31:00 AM,100,111.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",04/28/2026 9:19:00 AM,109.3,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2421.2 vs ACTUAL=2467.78 | ON DUTY: Gerenia"
10GNPK_U03,"RAISE LOAD",04/28/2026 9:30:00 AM,130,138,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",04/28/2026 10:23:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",04/28/2026 12:01:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3052Hz from HVDC forecast variation of RTD=-317.4 vs ACTUAL=-244.1 | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",04/28/2026 12:43:00 PM,120,131.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U03,"LOWER LOAD",04/28/2026 5:01:00 PM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Gerenia"
10GNPK_U03,"FOLLOW RTD",04/28/2026 5:52:00 PM,125,134,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",04/28/2026 5:34:00 AM,110,118,MARKET INTERVENTION/SUSPENSION,"Raise Load   due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1929 vs ACTUAL=1947 | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",04/28/2026 6:11:00 AM,118,116.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",04/28/2026 8:01:00 AM,108.9,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-324.7 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",04/28/2026 8:31:00 AM,120,127.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"RAISE LOAD",04/28/2026 9:19:00 AM,130,138,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2421.2 vs ACTUAL=2467.78 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",04/28/2026 10:23:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",04/28/2026 12:01:00 PM,138,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3052Hz from HVDC forecast variation of RTD=-317.4 vs ACTUAL=-244.1 | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",04/28/2026 12:43:00 PM,120,131.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia"
10GNPK_U04,"LOWER LOAD",04/28/2026 5:01:00 PM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Gerenia"
10GNPK_U04,"FOLLOW RTD",04/28/2026 5:52:00 PM,125,134.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Gerenia"
11FDC_U01,"RAISE LOAD",04/28/2026 9:27:00 AM,105.4,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY: Aspiras"
11FDC_U01,"FOLLOW RTD",04/28/2026 10:13:00 AM,130,133.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aspiras"
11FDC_U02,"RAISE LOAD",04/28/2026 9:27:00 AM,104.9,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY: Aspiras"
11FDC_U02,"FOLLOW RTD",04/28/2026 10:13:00 AM,130,133.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aspiras"
11FDC_U03,"RAISE LOAD",04/28/2026 9:27:00 AM,104,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY: Aspiras"
11FDC_U03,"FOLLOW RTD",04/28/2026 10:13:00 AM,130,132.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aspiras"
11MINBAL_G01,"RAISE LOAD",04/28/2026 10:18:00 AM,131.5,150,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-241.6 vs ACTUAL=-274.3 | ON DUTY: Dime"
11MINBAL_G01,"FOLLOW RTD",04/28/2026 10:44:00 AM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Dime"
11PULA4_U03,"LOWER LOAD",04/28/2026 12:05:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-325.7 vs ACTUAL=-254 | ON DUTY: Ngilay"
11PULA4_U03,"FOLLOW RTD",04/28/2026 12:16:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ngilay"
11STEAG_U01,"LOWER LOAD",04/28/2026 1:07:00 AM,96.9,80,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",04/28/2026 1:29:00 AM,80,97.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri"
11STEAG_U01,"LOWER LOAD",04/28/2026 4:16:00 AM,85.2,65,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=1900 vs ACTUAL=1877 | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",04/28/2026 5:04:00 AM,65,79.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri"
11STEAG_U01,"RAISE LOAD",04/28/2026 8:55:00 AM,67.8,85,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-228.4 vs ACTUAL=-265.9 | ON DUTY: Gador"
11STEAG_U01,"RAISE LOAD",04/28/2026 9:25:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2430 vs ACTUAL=2457 | ON DUTY: Gador"
11STEAG_U01,"FOLLOW RTD",04/28/2026 9:44:00 AM,100,102.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gador"
11STEAG_U02,"LOWER LOAD",04/28/2026 1:07:00 AM,97,80,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",04/28/2026 1:29:00 AM,80,95.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"LOWER LOAD",04/28/2026 4:16:00 AM,84.4,65,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=1900 vs ACTUAL=1877 | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",04/28/2026 5:04:00 AM,65,80.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"RAISE LOAD",04/28/2026 8:55:00 AM,73.1,85,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-228.4 vs ACTUAL=-265.9 | ON DUTY: Gador"
11STEAG_U02,"RAISE LOAD",04/28/2026 9:25:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2430 vs ACTUAL=2457 | ON DUTY: Gador"
11STEAG_U02,"FOLLOW RTD",04/28/2026 9:44:00 AM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gador"
12NACSUR_G01,"RAISE LOAD",04/28/2026 3:05:00 PM,0,7.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Poliran"
12PKSFRA_U01,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Santos"
12PKSFRA_U01,"RAISE LOAD",04/28/2026 1:36:00 PM,0,5.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to decreasing voltage at Nasipit SS and increased Vis-Min HVDC| ON DUTY: Santos"
12PKSFRA_U02,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,5.2,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Santos"
12PKSFRA_U02,"RAISE LOAD",04/28/2026 1:36:00 PM,0,5.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to decreasing voltage at Nasipit SS and increased Vis-Min HVDC| ON DUTY: Santos"
12TM2_U02,"RAISE LOAD",04/28/2026 3:11:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango"
12TM2_U02,"RAISE LOAD",04/28/2026 3:59:00 PM,10,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango"
12TM2_U02,"RAISE LOAD",04/28/2026 4:28:00 PM,40,49,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango"
13DCPP_U01,"LOWER LOAD",04/28/2026 12:04:00 PM,150.9,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-325.7 vs ACTUAL=-254 | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/28/2026 12:37:00 PM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/28/2026 12:55:00 PM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/28/2026 1:06:00 PM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/28/2026 12:04:00 PM,149.5,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-325.7 vs ACTUAL=-254 | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/28/2026 12:37:00 PM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar"
13DCPP_U02,"LOWER LOAD",04/28/2026 12:55:00 PM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Bicar"
13DCPP_U02,"FOLLOW RTD",04/28/2026 1:06:00 PM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Bicar"
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Bebero"
13MAGDBNK_U01,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Bebero"
13MAGDBNK_U02,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD"
