Visayas System Operations
Dispatch Instruction Report
22Apr2026-22Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/22/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_E,"FOLLOW RTD",04/22/2026 8:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/22/2026 4:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_G,"FOLLOW RTD",04/22/2026 5:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/22/2026 5:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_G,"ADVISE TO CUT-IN",04/22/2026 5:54:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -147 MW; HVDC Min-Vis: -345 MW; Leyte-Cebu: 244 MW; Real Power Balancing. Cut-In:1806H"
08PDPP3_G,"ADVICE TO CUT OUT",04/22/2026 6:37:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=13)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/22/2026 4:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_H,"FOLLOW RTD",04/22/2026 5:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/22/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_H,"ADVISE TO CUT-IN",04/22/2026 5:54:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -147 MW; HVDC Min-Vis: -345 MW; Leyte-Cebu: 244 MW; Real Power Balancing. Cut-In:1808H"
08PDPP3_H,"GENERATOR PROBLEM",04/22/2026 6:22:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Derated due to high EGT at cylinder A7"
08PDPP3_H,"ADVICE TO CUT OUT",04/22/2026 6:37:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=13)"
08PEDC_U01,"LOWER LOAD",04/22/2026 1:31:00 AM,76,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Leyte-Luzon load management; RTD-EN=76"
08PEDC_U01,"FOLLOW RTD",04/22/2026 5:31:00 AM,65,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=70.2)"
08PEDC_U01,"LOWER LOAD",04/22/2026 6:14:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/22/2026 6:57:00 AM,60,42.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 42.2 MW from SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/22/2026 7:28:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/22/2026 8:54:00 AM,60,75.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 75.4 MW from SO dispatch under Market Suspension"
08PEDC_U01,"LOWER LOAD",04/22/2026 10:40:00 AM,71.1,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"LOWER LOAD",04/22/2026 10:57:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",04/22/2026 11:39:00 AM,50,41.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 41.7 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/22/2026 1:04:00 PM,50,55,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 24.7 MW"
08PEDC_U01,"FOLLOW RTD",04/22/2026 1:20:00 PM,55,60.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 60.6 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/22/2026 6:14:00 AM,77,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"FOLLOW RTD",04/22/2026 6:57:00 AM,60,70.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 70.6 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/22/2026 7:28:00 AM,71.5,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"FOLLOW RTD",04/22/2026 8:54:00 AM,60,76.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 76.4 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/22/2026 10:34:00 AM,76.6,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"LOWER LOAD",04/22/2026 10:44:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"FOLLOW RTD",04/22/2026 11:39:00 AM,50,41.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 41.3 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/22/2026 1:04:00 PM,50,55,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 28.8 MW"
08PEDC_U02,"FOLLOW RTD",04/22/2026 1:20:00 PM,55,56,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 56 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/22/2026 1:29:00 AM,138.5,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Leyte-Luzon load management; RTD-EN=138.5"
08PEDC_U03,"LOWER LOAD",04/22/2026 2:42:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Leyte-Luzon load management; RTD-EN=136.11"
08PEDC_U03,"FOLLOW RTD",04/22/2026 5:33:00 AM,100,129.88,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=129.88)"
08PEDC_U03,"LOWER LOAD",04/22/2026 6:06:00 AM,136,125,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"LOWER LOAD",04/22/2026 6:11:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/22/2026 6:59:00 AM,115,133,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 133 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/22/2026 7:28:00 AM,133,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/22/2026 9:01:00 AM,120,138.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 138.5 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/22/2026 10:13:00 AM,137.2,125,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"LOWER LOAD",04/22/2026 10:19:00 AM,125,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"LOWER LOAD",04/22/2026 10:33:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/22/2026 11:47:00 AM,110,77.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 77.1 MW from SO dispatch under Market Suspension"
08PEDC_U03,"HOLD LOAD",04/22/2026 11:57:00 AM,85,85,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U03,"RAISE LOAD",04/22/2026 12:37:00 PM,95,110,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 68.4 MW"
08PEDC_U03,"RAISE LOAD",04/22/2026 1:03:00 PM,100,125,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 85.6 MW"
08PEDC_U03,"FOLLOW RTD",04/22/2026 1:21:00 PM,125,128.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 128.8 MW from SO dispatch under Market Suspension"
08STBPB1_U01,"ADVISE TO CUT-IN",04/22/2026 5:51:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -147 MW; HVDC Min-Vis: -345 MW; Leyte-Cebu: 244 MW; Real Power Balancing. Cut-In:1759H"
08STBPB1_U01,"ADVICE TO CUT OUT",04/22/2026 6:34:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=1.6)"
08STBPB1_U01,"FOLLOW RTD",04/22/2026 7:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08STBPB1_U02,"ADVISE TO CUT-IN",04/22/2026 5:51:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -147 MW; HVDC Min-Vis: -345 MW; Leyte-Cebu: 244 MW; Real Power Balancing. Cut-In:1800H"
08STBPB1_U02,"ADVICE TO CUT OUT",04/22/2026 6:34:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0.5)"
08STBPB1_U02,"FOLLOW RTD",04/22/2026 7:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08STBPB1_U03,"ADVISE TO CUT-IN",04/22/2026 5:51:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -147 MW; HVDC Min-Vis: -345 MW; Leyte-Cebu: 244 MW; Real Power Balancing. Cut-In:1802H"
08STBPB1_U03,"ADVICE TO CUT OUT",04/22/2026 6:34:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=1.4)"
08STBPB1_U03,"FOLLOW RTD",04/22/2026 7:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08STBPB1_U04,"ADVISE TO CUT-IN",04/22/2026 5:51:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -147 MW; HVDC Min-Vis: -345 MW; Leyte-Cebu: 244 MW; Real Power Balancing. Cut-In:1803H"
08STBPB1_U04,"ADVICE TO CUT OUT",04/22/2026 6:34:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=0.1)"
08STBPB1_U04,"FOLLOW RTD",04/22/2026 7:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
EOF
