Luzon System Operations
Dispatch Instruction Report
01Jun2026-01Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"RAISE LOAD",06/01/2026 8:28:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1586/1245MW)"
03INGRID_GS4,"FOLLOW RTD",06/01/2026 9:16:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",06/01/2026 10:00:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2210/1754MW)"
03INGRID_GS4,"RAISE LOAD",06/01/2026 11:02:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2234/1783MW)"
03INGRID_GS4,"FOLLOW RTD",06/01/2026 12:32:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",06/01/2026 12:43:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1783:1244MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/01/2026 1:05:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/01/2026 1:22:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1683:1206MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/01/2026 1:43:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/01/2026 2:49:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1352:916MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/01/2026 3:33:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/01/2026 8:24:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-100:-145MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",06/01/2026 9:14:00 PM,14,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",06/01/2026 8:28:00 AM,0,13,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1586/1245MW)"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 9:16:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",06/01/2026 10:13:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2236/1954MW)"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 10:23:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",06/01/2026 11:02:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2234/1783MW)"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 11:53:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",06/01/2026 12:43:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1783:1244MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 1:01:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",06/01/2026 2:51:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1343:889MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 2:53:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",06/01/2026 3:06:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1284:834MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 3:27:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",06/01/2026 6:08:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11246:11313MW) & HVDC (-100:-156MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",06/01/2026 6:53:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/01/2026 10:00:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2210/1754MW)"
03INGRID_GS6,"FOLLOW RTD",06/01/2026 1:05:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/01/2026 1:22:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1683:1206MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/01/2026 1:43:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/01/2026 2:49:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1352:916MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/01/2026 3:33:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/01/2026 8:24:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-100:-145MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",06/01/2026 9:03:00 PM,18,0,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"ON-LINE AS PUMP",06/01/2026 12:30:00 AM,0,-160,RTD,"RTD"
03KAL_G01,"SHUTDOWN AS PUMP",06/01/2026 10:26:00 AM,-155,0,RTD,"End of pumping operation"
03KAL_G01,"ON-LINE",06/01/2026 1:24:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G01,"LOWER LOAD",06/01/2026 7:56:00 PM,160,140,REGULATING RESERVE,"RR"
03KAL_G01,"FOLLOW RTD",06/01/2026 8:08:00 PM,139,160,REGULATING RESERVE,"RR"
03KAL_G03,"ONLINE AS PUMP",06/01/2026 3:02:00 AM,0,-157,RTD,"Start of pumping operation."
03KAL_G03,"AS PUMP",06/01/2026 1:01:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G03,"ON-LINE",06/01/2026 6:00:00 PM,0,0,CONTINGENCY RESERVE,"CR"
03KAL_G03,"RAISE LOAD",06/01/2026 6:01:00 PM,91,121,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (1121:11351MW)"
03KAL_G03,"FOLLOW RTD",06/01/2026 7:06:00 PM,121,91,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G03,"RAISE LOAD",06/01/2026 10:02:00 PM,95,125,CONTINGENCY RESERVE,"UTILIZED DUE TO NON-COMPLIANCE OF TERRA SOLAR BESS (109:0MW)"
03KAL_G03,"AS CR",06/01/2026 10:32:00 PM,122,0,GENERATOR SHUTDOWN,"END OF RMS"
03KAL_G04,"ONLINE AS PUMP",06/01/2026 3:31:00 AM,0,-160,RTD,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",06/01/2026 12:32:00 PM,-155,0,RTD,"End of pumping operation"
03KAL_G04,"RAISE LOAD",06/01/2026 5:51:00 PM,90,140,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11257:11337MW)"
03KAL_G04,"FOLLOW RTD",06/01/2026 7:06:00 PM,121,91,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G04,"RAISE LOAD",06/01/2026 10:02:00 PM,95,125,CONTINGENCY RESERVE,"UTILIZED DUE TO NON-COMPLIANCE OF TERRA SOLAR BESS (109:0MW)"
03KAL_G04,"RAISE LOAD",06/01/2026 10:36:00 PM,95,145,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10712:10748MW) & VRE SOLAR (109:57MW) VARIANCE"
03KAL_G04,"FOLLOW RTD",06/01/2026 11:05:00 PM,110,110,RTD,"END OF RMS"
03PAGBIL_G01,"RAISE LOAD",06/01/2026 8:07:00 AM,285,320,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1586/1245MW)"
03PAGBIL_G01,"FOLLOW RTD",06/01/2026 9:29:00 AM,320,285,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",06/01/2026 10:23:00 AM,285,310,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2210/1989MW)"
03PAGBIL_G01,"FOLLOW RTD",06/01/2026 3:25:00 PM,317,285,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",06/01/2026 5:49:00 PM,285,320,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11257:11337MW)"
03PAGBIL_G01,"FOLLOW RTD",06/01/2026 7:23:00 PM,320,285,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",06/01/2026 10:51:00 PM,270,305,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10594:10645MW) & VRE SOLAR (180:27MW) VARIANCE"
03PAGBIL_G03,"RAISE LOAD",06/01/2026 8:07:00 AM,281,322,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1586/1245MW)"
03PAGBIL_G03,"FOLLOW RTD",06/01/2026 10:23:00 AM,329,330,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",06/01/2026 12:48:00 PM,289,330,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1783:1244MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",06/01/2026 3:25:00 PM,329,330,RTD,"END OF RMS"
03PAGBIL_G03,"RAISE LOAD",06/01/2026 10:51:00 PM,213,254,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10594:10645MW) & VRE SOLAR (180:27MW) VARIANCE"
03QPPL_G01,"LOWER LOAD",06/01/2026 6:05:00 AM,305,280,MOT LOWER,"Constrain-off due to cyclic operation of steelmills"
03QPPL_G01,"FOLLOW RTD",06/01/2026 6:48:00 AM,278,280,RTD,"MOT lower lifted"
03SNGAB_G01,"FOLLOW RTD",06/01/2026 1:31:00 AM,191,191,RTD,"MOT LIFTED"
03SNGAB_G01,"ONLINE",06/01/2026 8:59:00 AM,0,4,GENERATOR START-UP,"From reserved shutdown"
03STA-RI_G01,"RAISE LOAD",06/01/2026 11:23:00 AM,161,220,MOT RAISE,"Constrain-on due to solar variance (RTD/ACT: 2160/1625MW)"
03STA-RI_G01,"RAISE LOAD",06/01/2026 11:42:00 AM,220,263,MOT RAISE,"Constrain-on due to solar variance (RTD/ACT: 2259/1524MW)"
03STA-RI_G01,"FOLLOW RTD",06/01/2026 12:14:00 PM,263,181,RTD,"From MOT raise"
03STA-RI_G02,"RAISE LOAD",06/01/2026 11:44:00 AM,216,263,MOT RAISE,"Constrain-on due to solar variance (RTD/ACT: 2259/1524MW)"
03STA-RI_G02,"FOLLOW RTD",06/01/2026 1:09:00 PM,263,260,RTD,"MOT LIFTED"
03STA-RI_G03,"FOLLOW RTD",06/01/2026 2:23:00 AM,264,184,RTD,"From MOT instruction"
03STA-RI_G03,"RAISE LOAD",06/01/2026 11:44:00 AM,216,263,MOT RAISE,"Constrain-on due to solar variance (RTD/ACT: 2259/1524MW)"
03STA-RI_G03,"FOLLOW RTD",06/01/2026 1:11:00 PM,264,263,RTD,"MOT LIFTED"
03STA-RI_G04,"FOLLOW RTD",06/01/2026 2:23:00 AM,263,184,RTD,"From MOT instruction"
03STA-RI_G04,"RAISE LOAD",06/01/2026 11:44:00 AM,216,263,MOT RAISE,"Constrain-on due to solar variance (RTD/ACT: 2259/1524MW)"
03STA-RI_G04,"FOLLOW RTD",06/01/2026 1:11:00 PM,263,241,RTD,"MOT LIFTED"
EOF
