Visayas System Operations
Dispatch Instruction Report
24Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL CHARGE",08/26/2026 12:06:00 PM,-20,-5,REGULATING RESERVE,"Advise to (reduce) manual charge as manual RR dispatch. Real power balancing. (SOC:86%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 12:09:00 PM,-5,15,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Leyte-Cebu line limitation. (SOC:87.5%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 12:17:00 PM,15,20,REGULATING RESERVE,"Advise to (raise) manual discharge as manual RR dispatch. Leyte-Cebu line limitation. (SOC:81.7%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 12:42:00 PM,20,10,REGULATING RESERVE,"Advise to (reduce) manual discharge as manual RR dispatch. SOC management. (SOC:48.7%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 12:48:00 PM,10,5,REGULATING RESERVE,"Advise to (reduce) manual discharge as manual RR dispatch. SOC management. (SOC:25.5%)"
06KABAN_BAT,"MANUAL MODE",08/26/2026 12:51:00 PM,5,0,REGULATING RESERVE,"Advise to set to manual mode for SOC management. SOC: 43.4%."
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 1:07:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually for Leyte-Cebu line limitation. SOC: 43.1%"
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 1:35:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advise to (reduce) discharge manually for SOC management. SOC: 6.51%"
06KABAN_BAT,"MANUAL MODE",08/26/2026 1:40:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode for SOC management. SOC: 15.2%."
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 1:54:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for real power balancing. SOC: 14.3%"
06KABAN_BAT,"MANUAL CHARGE",08/26/2026 2:00:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; RR = 22 MW; SOC = 15%"
06KABAN_BAT,"MANUAL CHARGE",08/26/2026 2:05:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; RR = 7.6 MW; SOC = 26%"
06KABAN_BAT,"MANUAL CHARGE",08/26/2026 2:12:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; RR = 7.6 MW; SOC = 27%"
06KABAN_BAT,"MANUAL CHARGE",08/26/2026 2:14:00 PM,-10,-15,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; RR = 22 MW; SOC = 24.18%"
06KABAN_BAT,"MANUAL CHARGE",08/26/2026 3:23:00 PM,-15,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; RR = 22 MW; SOC = 87.5%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/26/2026 3:27:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 89.61%"
06KABAN_BAT,"MANUAL DISCHARGE",08/26/2026 6:44:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 87.5%"
06KABAN_BAT,"APFC MODE OPERATION",08/26/2026 7:42:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation; SOC = 49.71%; RR = 22 MW"
06KABAN_BAT,"MANUAL CHARGE",08/27/2026 7:53:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 53%)"
06KABAN_BAT,"APFC MODE OPERATION",08/27/2026 8:35:00 AM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC: 74%)"
06KABAN_BAT,"MANUAL CHARGE",08/27/2026 9:47:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 55%)"
06KABAN_BAT,"APFC MODE OPERATION",08/27/2026 10:17:00 AM,-15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC: 80%)"
06KABAN_BAT,"MANUAL CHARGE",08/27/2026 11:26:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC: 70%)"
06KABAN_BAT,"APFC MODE OPERATION",08/27/2026 11:47:00 AM,-15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC: 85%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/27/2026 1:13:00 PM,0,0,REGULATING RESERVE,"Advise to manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC: 70%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/27/2026 1:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual mode 0 MW under market intervention dispatch. Visayas grid started MLD implementation at 1327H due to li"
06KABAN_BAT,"MANUAL DISCHARGE",08/27/2026 3:38:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to discharged manually from 0 to 5MW under market intervention due to MLD implementation caused by MLD implementation alon"
06KABAN_BAT,"MANUAL DISCHARGE",08/27/2026 4:00:00 PM,5,15,MARKET INTERVENTION/SUSPENSION,"Advised to raise discharge from 5MW to 15MW under market intervention due to MLD implementation caused by MLD implementation along"
06KABAN_BAT,"REDUCE DISCHARGE",08/27/2026 4:02:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge from 15MW to 5MW under market intervention due to MLD implementation caused by MLD implementation alon"
06KABAN_BAT,"MANUAL MODE OPERATION",08/27/2026 4:39:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode from discharging under market intervention due to MLD implementation caused by MLD implementation al"
06KABAN_BAT,"MANUAL CHARGING",08/27/2026 4:40:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual charging of -5 MW from manual mode operation under market intervention due to MLD implementation caused b"
06KABAN_BAT,"MANAUAL CHARGE",08/27/2026 5:07:00 PM,-5,-15,MARKET INTERVENTION/SUSPENSION,"Advised to raise manual charging to -15 MW under market intervention due to MLD implementation caused by MLD implementation along "
06KABAN_BAT,"MANAUAL MODE",08/27/2026 5:42:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual manual mode under market intervention due to MLD implementation caused by MLD implementation along Cebu-N"
06KABAN_BAT,"MANUAL DISCHARGE",08/27/2026 6:13:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advised to manual discharge from 0MW to 5MW under market intervention due to MLD implementation caused by MLD implementation along"
06KABAN_BAT,"MANAUAL MODE",08/27/2026 6:54:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual manual mode under market intervention due to MLD implementation caused by MLD implementation along Cebu-N"
06KABAN_BAT,"APFC MODE OPERATION",08/27/2026 7:05:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 71.39%; RR = 22 MW"
06KABAN_BAT,"MANUAL CHARGE",08/28/2026 8:24:00 AM,0,-10,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak load; SOC=52.48"
06KABAN_BAT,"MANUAL MODE",08/28/2026 9:29:00 AM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak load; SOC=89.6"
06KABAN_BAT,"APFC MODE OPERATION",08/28/2026 1:01:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANAUAL DISCHARGE",08/28/2026 2:00:00 PM,7.5,15,REGULATING RESERVE,"Advised to manual discharge from APFC 7.5 MW to 15MW as manual RR dispatch for Leyte-Cebu 230kV SC Line limitation. SOC: 66.8%"
06KABAN_BAT,"MANAUAL DISCHARGE",08/28/2026 2:10:00 PM,15,5,REGULATING RESERVE,"Advised to reduce manual discharge from 15MW to 5MW as manual RR dispatch for Leyte-Cebu 230kV SC Line limitation. SOC: 57.9%"
06KABAN_BAT,"MANAUAL MODE",08/28/2026 2:17:00 PM,5,0,REGULATING RESERVE,"Advised to set to manual mode from 5MW to 0MW as manual RR dispatch in preparation for Peak demand. SOC: 55.56%"
06KABAN_BAT,"MANAUAL CHARGE",08/28/2026 2:34:00 PM,0,-10,REGULATING RESERVE,"Advised to manual charge from 0MW to -10MW as manual RR dispatch in preparation for Peak demand. SOC: 55.24%"
06KABAN_BAT,"MANAUAL MODE",08/28/2026 2:47:00 PM,-10,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation for Peak demand. SOC: 62.45%"
06KABAN_BAT,"MANAUAL CHARGE",08/28/2026 2:57:00 PM,0,-10,REGULATING RESERVE,"Advised to manual charge from 0MW to -10MW as manual RR dispatch in preparation for Peak demand. SOC: 62.34%"
06KABAN_BAT,"MANAUAL CHARGE",08/28/2026 3:05:00 PM,-10,-15,REGULATING RESERVE,"Advised to raise manual charge from as manual RR dispatch in preparation for Peak demand. SOC: 66.8%"
06KABAN_BAT,"MANAUAL MODE",08/28/2026 3:30:00 PM,-10,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation for Peak demand. SOC: 88.5%"
06KABAN_BAT,"MANAUAL DISCHARGE",08/28/2026 3:46:00 PM,0,10,REGULATING RESERVE,"Advised to manual discharge from 0MW to 10MW as manual RR dispatch for Leyte-Cebu 230kV SC Line limitation. SOC: 89.4%"
06KABAN_BAT,"MANAUAL MODE",08/28/2026 4:02:00 PM,10,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation to peak demand. SOC: 80.2%"
06KABAN_BAT,"MANAUAL CHARGE",08/28/2026 4:27:00 PM,0,-5,REGULATING RESERVE,"Advised to manual charge as manual RR dispatch in preparation for Peak demand. SOC: 79.38%"
06KABAN_BAT,"MANAUAL MODE",08/28/2026 4:43:00 PM,-5,0,REGULATING RESERVE,"Advised to set to manual mode as manual RR dispatch in preparation for Peak demand. SOC: 83.9%"
06KABAN_BAT,"MANAUAL DISCHARGE",08/28/2026 5:42:00 PM,0,10,REGULATING RESERVE,"Advised to manual discharge from 0MW to 10MW as manual CR dispatch for real power balancing. SOC: 83.4%"
06KABAN_BAT,"MANAUAL DISCHARGE",08/28/2026 5:54:00 PM,10,15,REGULATING RESERVE,"Advised to raise discharge from 0MW to 10MW as manual CR dispatch for real power balancing. SOC: 75.5%"
06KABAN_BAT,"CONTINUE DISCHARGE",08/28/2026 6:10:00 PM,15,15,MARKET INTERVENTION/SUSPENSION,"Advised to continue discharge under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-P"
06KABAN_BAT,"REDUCE DISCHARGE",08/28/2026 6:24:00 PM,15,10,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-Pan"
06KABAN_BAT,"REDUCE DISCHARGE",08/28/2026 6:35:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advised to reduce discharge under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-Pan"
06KABAN_BAT,"MANAUAL MODE",08/28/2026 7:05:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-Panay Su"
06KABAN_BAT,"APFC MODE OPERATION",08/28/2026 7:27:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation; SOC = 24.95%; RR = 22 MW"
06KABAN_BAT,"MANUAL CHARGE",08/29/2026 9:04:00 AM,0,-15,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand; SOC=38.09"
06KABAN_BAT,"MANUAL MODE",08/29/2026 10:01:00 AM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand; SOC=87.49"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 10:43:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=88.82"
06KABAN_BAT,"MANUAL MODE",08/29/2026 10:46:00 AM,10,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing; SOC=89"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 10:52:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=89.05"
06KABAN_BAT,"MANUAL MODE",08/29/2026 10:57:00 AM,10,0,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=84.92"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 11:08:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=83.92"
06KABAN_BAT,"MANUAL MODE",08/29/2026 11:37:00 AM,10,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing; SOC=66.25"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 11:40:00 AM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=65"
06KABAN_BAT,"MANUAL CHARGE",08/29/2026 11:45:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand; SOC=63.35"
06KABAN_BAT,"MANUAL CHARGE",08/29/2026 12:15:00 PM,-5,-15,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand; SOC=70.4"
06KABAN_BAT,"APFC MODE OPERATION",08/29/2026 12:35:00 PM,-15,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",08/29/2026 3:40:00 PM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing (SOC: 51%)"
06KABAN_BAT,"MANUAL MODE",08/29/2026 4:26:00 PM,-15,0,REGULATING RESERVE,"Advise to manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC: 86.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 4:45:00 PM,0,15,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC: 89.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 5:31:00 PM,15,15,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge under market intervention dispatch. Real Power balancing. (SOC: 48%). Visayas Grid started MLD"
06KABAN_BAT,"MANUAL MODE",08/29/2026 5:42:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW under market intervention dispatch. Real Power balancing. (SOC: 35%). Visayas Grid started MLD impl"
06KABAN_BAT,"MANUAL DISCHARGE",08/29/2026 5:53:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. Real Power balancing. (SOC: 33%). Visayas Grid started MLD implemen"
06KABAN_BAT,"MANUAL MODE",08/29/2026 6:04:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW under market intervention dispatch. Real Power balancing. (SOC: 23%). Visayas Grid started MLD impl"
06KABAN_BAT,"MANUAL CHARGE",08/29/2026 10:13:00 PM,0,-5,REGULATING RESERVE,"Advise to manually charge for real power balancing, from market intervention dispatch; SOC =17.9%;"
06KABAN_BAT,"APFC MODE OPERATION",08/29/2026 11:18:00 PM,-5,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:37.65%)"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 7:34:00 AM,-9,-15,REGULATING RESERVE,"Advise to manually charge for real power balancing. SOC =50.8%;"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 7:43:00 AM,-15,-5,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing. SOC =57.8%;"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 7:48:00 AM,-5,-15,REGULATING RESERVE,"Advise to (raise) charge manually for real power balancing. SOC =60.2%;"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 8:13:00 AM,-15,-5,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 8:16:00 AM,-5,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:82.1%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:04:00 AM,6,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 72.1%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:15:00 AM,15,-10,REGULATING RESERVE,"Advise to charge manually for real power balancing."
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:25:00 AM,-10,-20,REGULATING RESERVE,"Advise to (raise) charge manually for real power balancing. SOC: 66.9%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:31:00 AM,-20,-15,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing. SOC: 72.3%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 9:32:00 AM,-15,-5,REGULATING RESERVE,"Advise to (reduce) manually charge for real power balancing. SOC: 72.3%"
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 9:33:00 AM,-5,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:74.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:51:00 AM,6.9,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 72.6%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/30/2026 9:59:00 AM,15,0,REGULATING RESERVE,"Advise to manual mode operation for real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 10:04:00 AM,0,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:64.2%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 10:09:00 AM,4.8,15,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 62.3%"
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 10:27:00 AM,15,0,REGULATING RESERVE,"Advise to set APFC mode for real power balancing. (SOC:45.3%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 3:40:00 PM,3,15,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch, real power balancing. (SOC:87.05%)"
06KABAN_BAT,"APFC MODE OPERATION",08/30/2026 3:59:00 PM,15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch (DisCharging). (SOC:70.0%)"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 4:25:00 PM,0,-15,REGULATING RESERVE,"Advise to manually charge as manual RR dispatch in preparation for peak demand. SOC: 60.5%"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 4:46:00 PM,-15,-5,REGULATING RESERVE,"Advise to reduce charge as manual RR dispatch in preparation for peak demand. SOC: 78.0%"
06KABAN_BAT,"MANUAL MODE",08/30/2026 4:57:00 PM,-5,0,REGULATING RESERVE,"Advise to set to manual mode as manual RR dispatch in preparation for peak demand. SOC: 81.5%"
06KABAN_BAT,"MANUAL DISCHARGING",08/30/2026 5:34:00 PM,0,15,REGULATING RESERVE,"Advise to discharge as manual RR dispatch for real power balancing. SOC: 81.8%"
06KABAN_BAT,"MANUAL DISCHARGING",08/30/2026 5:38:00 PM,15,10,REGULATING RESERVE,"Advise to reduce discharge as manual RR dispatch for real power balancing. SOC: 78.5%"
06KABAN_BAT,"CONTINUE DISCHARGE",08/30/2026 5:46:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to manual mode operation as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starti"
06KABAN_BAT,"MANUAL MODE",08/30/2026 6:36:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode operation as SO-initiated market intervention due to the MLD implementation caused by limited genera"
06KABAN_BAT,"MANUAL CHARGE",08/30/2026 6:47:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advised to charge manually as SO-initiated market intervention due to the MLD implementation caused by limited generation at Cebu-"
06KABAN_BAT,"RAISE CHARGE",08/30/2026 7:10:00 PM,-10,-20,MARKET INTERVENTION/SUSPENSION,"Advised to raise charging under SO-initiated market intervention due to the MLD implementation caused by limited generation at Ceb"
06KABAN_BAT,"MANUAL MODE",08/30/2026 7:39:00 PM,-20,0,MARKET INTERVENTION/SUSPENSION,"Advised to set to manual mode under SO-initiated market intervention due to the MLD implementation caused by limited generation at"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:19:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually under SO-initiated market intervention due to the MLD implementation caused by limited generation at"
06KABAN_BAT,"MANUAL DISCHARGE",08/30/2026 9:31:00 PM,15,15,REGULATING RESERVE,"Advised to continue discharge as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation. SOC: 73.3%"
06KABAN_BAT,"APFC MODE",08/30/2026 10:01:00 PM,15,0,REGULATING RESERVE,"Advised to set to APFC from manual RR dispatch. SOC: 45.8%"
06PAL1A_U02,"RAISE LOAD",08/26/2026 12:22:00 PM,10,34.8,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu line limitation."
06PAL1A_U02,"FOLLOW RTD",08/26/2026 12:33:00 PM,34.8,34.8,RTD,"Advise to follow RTD-EN from MOT Raise dispatch."
06PAL1A_U03,"LOWER LOAD",08/29/2026 6:43:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=35.3"
06PAL1A_U03,"FOLLOW RTD",08/29/2026 7:21:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL1A_U03,"LOWER LOAD",08/30/2026 7:39:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",08/30/2026 8:23:00 AM,22.9,35.3,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 35.3MW)"
06PAL1A_U03,"LOWER LOAD",08/30/2026 8:37:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",08/30/2026 8:45:00 AM,22.9,35.3,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 35.3W)"
06PAL2A_U01,"LOWER LOAD",08/24/2026 7:37:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U01,"FOLLOW RTD",08/24/2026 7:46:00 AM,9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06PAL2A_U01,"RAISE LOAD",08/25/2026 1:08:00 PM,11.7,18.9,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 8.8 MW; RTD = 10 MW"
06PAL2A_U01,"FOLLOW RTD",08/25/2026 2:31:00 PM,19.3,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW; RM = 0 MW"
06PAL2A_U01,"MANUAL CR DISPATCH",08/26/2026 10:10:00 AM,10,18.8,CONTINGENCY RESERVE,"Advise manual CR dispatch on top of RTD-EN for Leyte-Cebu line limitation. (RTD=10MW) (CR = 8.8MW)"
06PAL2A_U01,"CONTINUE LOAD",08/26/2026 1:07:00 PM,18.8,18.8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention due to limited generation in Cebu-Negros-Panay sub-grids and limited import p"
06PAL2A_U01,"RAISE LOAD",08/29/2026 3:34:00 PM,10,18.9,CONTINGENCY RESERVE,"Advise to raise load under manual CR dispatch on top of RTD-EN. (RTD:10MW|CR:8.9MW)"
06PAL2A_U01,"FOLLOW RTD",08/29/2026 4:11:00 PM,18.9,18.9,RTD,"Advise to follow RTD from manual CR dispatch."
06PAL2A_U02,"LOWER LOAD",08/24/2026 7:37:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U02,"FOLLOW RTD",08/24/2026 7:46:00 AM,9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06PAL2A_U02,"RAISE LOAD",08/25/2026 1:08:00 PM,11.7,18.9,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 8.9 MW; RTD = 10 MW"
06PAL2A_U02,"FOLLOW RTD",08/25/2026 2:31:00 PM,19.3,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW; RM = 0 MW"
06PAL2A_U02,"MANUAL CR DISPATCH",08/26/2026 10:58:00 AM,10,18.9,CONTINGENCY RESERVE,"Advise manual CR dispatch on top of RTD-EN for Leyte-Cebu line limitation. (RTD=10MW) (CR = 8.9 MW)"
06PAL2A_U02,"CONTINUE LOAD",08/26/2026 1:07:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention due to limited generation in Cebu-Negros-Panay sub-grids and limited import p"
06PAL2A_U02,"LOWER LOAD",08/29/2026 6:37:00 AM,18.9,9.2,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U02,"FOLLOW RTD",08/29/2026 7:32:00 AM,9.2,18.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL2A_U02,"RAISE LOAD",08/29/2026 3:34:00 PM,10,18.9,CONTINGENCY RESERVE,"Advise to raise load under manual CR dispatch on top of RTD-EN. (RTD:10MW|CR:8.9MW)"
06PAL2A_U02,"FOLLOW RTD",08/29/2026 4:11:00 PM,18.9,18.9,RTD,"Advise to follow RTD from manual CR dispatch."
06PAL2A_U03,"LOWER LOAD",08/24/2026 7:37:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",08/24/2026 7:51:00 AM,9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06PAL2A_U03,"LOWER LOAD",08/29/2026 6:37:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",08/29/2026 7:32:00 AM,8.9,18.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL2A_U03,"LOWER LOAD",08/30/2026 7:38:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",08/30/2026 8:23:00 AM,8.9,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 18.9MW)"
06PAL2A_U03,"LOWER LOAD",08/30/2026 8:36:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",08/30/2026 9:00:00 AM,8.9,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 18.9W)"
06SONEG_BAT,"MANUAL MODE OPERATION",08/24/2026 9:29:00 AM,2,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 9.5 MW; SOC = 31.2%"
