Visayas System Operations
Dispatch Instruction Report
16Jun2026-16Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05TOLEDO_BAT,"MANUAL CHARGE",06/16/2026 6:55:00 AM,0,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",06/16/2026 8:09:00 AM,-5,0,CONTINGENCY RESERVE,"Advice to set to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/16/2026 3:26:00 PM,0,0,RTD,"Advise to set to manual mode in preparation for peak period; RTD = 19.3 MW; SOC = 82.4%"
05TOLEDO_BAT,"DISCHARGE",06/16/2026 3:38:00 PM,0,5,RTD,"Advise to discharge for Real Power Balancing; RTD = 19.3 MW; SOC = 82.17%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/16/2026 3:43:00 PM,5,0,RTD,"Advise to set to manual mode in preparation for peak period; RTD = 19.3 MW; SOC = 80.2%"
05TOLEDO_BAT,"DISCHARGE",06/16/2026 3:56:00 PM,0,5,RTD,"Advise to discharge for Real Power Balancing; RTD = 19.3 MW; SOC = 80.12%"
05TOLEDO_BAT,"DISCHARGE",06/16/2026 3:59:00 PM,5,10,RTD,"Advise to discharge manually for Real Power Balancing; RTD = 19.3 MW; SOC = 80.12%"
05TOLEDO_BAT,"DISCHARGE",06/16/2026 5:05:00 PM,10,5,RTD,"Advise to discharge manually for Real Power Balancing; RTD = 19.3 MW; SOC = 30.65%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/16/2026 5:08:00 PM,5,0,RTD,"Advise to set to manual mode for preservation of SOC; RTD = 19.3 MW; SOC = 28.99%"
05TOLEDO_BAT,"CHARGING",06/16/2026 5:12:00 PM,0,-5,RTD,"Advise to charge for Real Power Balancing; RTD = 19.3 MW; SOC = 29.28%"
05TOLEDO_BAT,"CHARGING",06/16/2026 5:28:00 PM,-5,-2,RTD,"Advise to charge for Real Power Balancing; RTD = 19.3 MW; SOC = 35.1%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",06/16/2026 5:32:00 PM,-2,0,RTD,"Advise to set to manual mode for preservation of SOC; RTD = 19.3 MW; SOC = 35.6%"
05TOLEDO_BAT,"MANUAL MODE",06/16/2026 11:41:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
05TPC_G02,"FOLLOW RTD",06/16/2026 5:56:00 PM,83.6,83.6,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
05TPC_G02,"MARKET INTERVENTION LIFTED",06/16/2026 9:40:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05TPC_G02,"FOLLOW RTD",06/16/2026 9:40:00 PM,83.6,83.6,RTD,"Advised to follow RTD"
06CENPRI_U02,"FOLLOW RTD",06/16/2026 5:54:00 PM,4.4,4.4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U02,"FOLLOW RTD",06/16/2026 9:32:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06CENPRI_U03,"ADVICE TO CUT IN",06/16/2026 4:04:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management."
06CENPRI_U03,"FOLLOW RTD",06/16/2026 4:16:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch. Unable to cut-in due to DR-RMS=0"
06CENPRI_U03,"FOLLOW RTD",06/16/2026 5:54:00 PM,4.4,4.4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U03,"FOLLOW RTD",06/16/2026 9:32:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06CENPRI_U04,"ADVICE TO CUT IN",06/16/2026 4:04:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management."
06CENPRI_U04,"FOLLOW RTD",06/16/2026 4:16:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch. Unable to cut-in due to DR-RMS=0"
06CENPRI_U04,"FOLLOW RTD",06/16/2026 5:54:00 PM,6.5,6.5,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U04,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06CENPRI_U04,"FOLLOW RTD",06/16/2026 9:32:00 PM,6.5,6.5,RTD,"Advised to follow RTD"
06CENPRI_U05,"ADVICE TO CUT IN",06/16/2026 4:04:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management."
06CENPRI_U05,"FOLLOW RTD",06/16/2026 4:16:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch. Unable to cut-in due to DR-RMS=0"
06CENPRI_U05,"FOLLOW RTD",06/16/2026 5:54:00 PM,5.5,5.5,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U05,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06CENPRI_U05,"FOLLOW RTD",06/16/2026 9:32:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 8:42:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/16/2026 9:10:00 AM,-5,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 9:11:00 AM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 9:15:00 AM,10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 9:44:00 AM,-5,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 10:27:00 AM,-15,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",06/16/2026 3:28:00 PM,0,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 3:47:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:01:00 PM,5,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:10:00 PM,10,15,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:15:00 PM,15,20,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:48:00 PM,20,15,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:53:00 PM,15,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 4:56:00 PM,10,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 4:59:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL MODE OPERATION",06/16/2026 4:59:00 PM,5,0,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:01:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:07:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:15:00 PM,-10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 5:18:00 PM,-5,-2,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 5:30:00 PM,-2,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 6:13:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL DISCHARGE",06/16/2026 6:21:00 PM,5,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 6:28:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 6:30:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 6:38:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL CHARGE",06/16/2026 7:12:00 PM,0,-2.5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/16/2026 8:12:00 PM,-2.5,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL MODE",06/16/2026 11:40:00 PM,0,0,REGULATING RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
06PAL1A_U01,"FOLLOW RTD",06/16/2026 5:54:00 PM,35,35,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U01,"CONTINUE  LOAD",06/16/2026 8:46:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U01,"FOLLOW RTD",06/16/2026 9:01:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U01,"FOLLOW RTD",06/16/2026 9:32:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL1A_U02,"FOLLOW RTD",06/16/2026 5:54:00 PM,35,35,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL1A_U02,"FOLLOW RTD",06/16/2026 9:32:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"LOWER LOAD",06/16/2026 6:54:00 AM,35.3,23,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing."
06PAL1A_U03,"FOLLOW RTD",06/16/2026 7:19:00 AM,23,35.3,RTD,"Advice to follow RTD from MOT-lower dispatch. RTD-EN=35.3"
06PAL1A_U03,"FOLLOW RTD",06/16/2026 5:54:00 PM,35,35,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U03,"CONTINUE  LOAD",06/16/2026 8:46:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U03,"FOLLOW RTD",06/16/2026 9:01:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL1A_U03,"FOLLOW RTD",06/16/2026 9:32:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL2A_U01,"FOLLOW RTD",06/16/2026 5:54:00 PM,18.9,18.9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL2A_U01,"FOLLOW RTD",06/16/2026 9:32:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U02,"FOLLOW RTD",06/16/2026 5:54:00 PM,18.9,18.9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL2A_U02,"FOLLOW RTD",06/16/2026 9:32:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U02,"MANUAL MODE",06/16/2026 11:44:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
06PAL2A_U03,"LOWER LOAD",06/16/2026 6:54:00 AM,18.9,10,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing."
06PAL2A_U03,"FOLLOW RTD",06/16/2026 7:19:00 AM,10,18.9,RTD,"Advice to follow RTD from MOT-lower dispatch. RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",06/16/2026 5:54:00 PM,18.9,18.9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"CONTINUE  LOAD",06/16/2026 8:46:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"FOLLOW RTD",06/16/2026 9:01:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL2A_U03,"FOLLOW RTD",06/16/2026 9:32:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 3:40:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing."
06SONEG_BAT,"APFC MODE OPERATION",06/16/2026 4:02:00 AM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation from manual charging operation."
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 8:56:00 AM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 9:11:00 AM,-10,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 9:17:00 AM,10,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 9:50:00 AM,-10,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06SONEG_BAT,"MANUAL MODE",06/16/2026 3:29:00 PM,0,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 3:39:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 3:44:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL MODE",06/16/2026 3:44:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 3:47:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 4:04:00 PM,5,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 4:42:00 PM,10,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 4:43:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 4:46:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 5:03:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 5:14:00 PM,-10,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 5:18:00 PM,-5,-2,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 5:30:00 PM,-2,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation in preparation for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 5:38:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 5:39:00 PM,5,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL DISCHARGE",06/16/2026 6:13:00 PM,10,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 6:16:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 6:31:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 6:38:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL CHARGE",06/16/2026 7:13:00 PM,0,-2.5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/16/2026 8:12:00 PM,-2.5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
07BDPP_U01,"ADVICE TO CUT IN",06/16/2026 12:11:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0020H."
07BDPP_U01,"FOLLOW RTD",06/16/2026 12:26:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U01,"ADVICE TO CUT IN",06/16/2026 8:13:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0821H."
07BDPP_U01,"FOLLOW RTD",06/16/2026 9:44:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U01,"FOLLOW RTD",06/16/2026 5:53:00 PM,4,4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BDPP_U01,"FOLLOW RTD",06/16/2026 9:35:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"ADVICE TO CUT IN",06/16/2026 12:11:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0019H."
07BDPP_U02,"FOLLOW RTD",06/16/2026 12:26:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U02,"ADVICE TO CUT IN",06/16/2026 8:13:00 AM,0,4,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing."
07BDPP_U02,"UNABLE TO CUT IN",06/16/2026 8:28:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to hard start"
07BDPP_U02,"FOLLOW RTD",06/16/2026 5:53:00 PM,4,4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U02,"FOLLOW RTD",06/16/2026 9:35:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BDPP_U03,"ADVICE TO CUT IN",06/16/2026 12:11:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management."
07BDPP_U03,"FOLLOW RTD",06/16/2026 12:16:00 AM,0,0,RTD,"Advice to follow RTD from DR-RMS dispatch. DR-RMS=0 before cut-in"
07BDPP_U03,"ADVICE TO CUT IN",06/16/2026 8:13:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 0819H."
07BDPP_U03,"FOLLOW RTD",06/16/2026 9:44:00 AM,4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07BDPP_U03,"FOLLOW RTD",06/16/2026 5:53:00 PM,4,4,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BDPP_U03,"FOLLOW RTD",06/16/2026 9:35:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BIDPP_G01,"ADVICE TO CUT IN",06/16/2026 12:14:00 PM,0,10,MOT RAISE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1223H."
07BIDPP_G01,"RAISE  LOAD",06/16/2026 12:38:00 PM,10,58.7,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/16/2026 1:31:00 PM,58.7,71.9,MOT RAISE,"Advice to continue increase load under MOT-Raise (26MW) on top of DR-RMS (30MW) on top of RTD-EN=(16MW) dispatch. Actual load= (28MW) Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/16/2026 5:53:00 PM,71,71,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,52,52,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07BIDPP_G01,"RMS IN EXCESS OF RTD ENERGY",06/16/2026 11:04:00 PM,52,67.27,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 30 MW in excess of RTD-EN at 37.27 MW"
07BIDPP_G01,"FOLLOW RTD",06/16/2026 11:20:00 PM,67.27,27,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U01,"FOLLOW RTD",06/16/2026 9:35:00 PM,7,7,RTD,"Advised to follow RTD"
07TPLPB4_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07TPLPB4_U04,"FOLLOW RTD",06/16/2026 9:35:00 PM,8,8,RTD,"Advised to follow RTD"
07TPLPB4_U04,"MARKET INTERVENTION LIFTED",06/16/2026 9:35:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
07UBAY_BAT,"MANUAL MODE",06/16/2026 11:43:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
