Luzon System Operations
Dispatch Instruction Report
24May2026-24May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"RAISE LOAD",05/24/2026 12:51:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2810/2612MW)"
03INGRID_GS2,"FOLLOW RTD",05/24/2026 1:05:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",05/24/2026 2:14:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2402/2144MW)"
03INGRID_GS2,"RAISE LOAD",05/24/2026 4:22:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (50:-23MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",05/24/2026 4:30:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",05/24/2026 6:48:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",05/24/2026 8:59:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",05/24/2026 10:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12241:12313MW) & HVDC (48:-23MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",05/24/2026 10:13:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",05/24/2026 10:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12241:12313MW) & HVDC (48:-23MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",05/24/2026 10:13:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/24/2026 12:04:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2863/2717MW)"
03INGRID_GS4,"FOLLOW RTD",05/24/2026 12:07:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS4,"RAISE LOAD",05/24/2026 12:16:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL0(2910/2635MW)"
03INGRID_GS4,"FOLLOW RTD",05/24/2026 12:27:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS4,"RAISE LOAD",05/24/2026 12:43:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DIE TO SOLAR VARIANCE (RTD/ACTUAL)(2898/2720MW)"
03INGRID_GS4,"FOLLOW RTD",05/24/2026 1:05:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",05/24/2026 1:35:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2483/2350MW)"
03INGRID_GS4,"FOLLOW RTD",05/24/2026 2:47:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/24/2026 4:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (82:-23MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",05/24/2026 4:30:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",05/24/2026 6:48:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",05/24/2026 11:42:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",05/24/2026 10:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12241:12313MW) & HVDC (48:-23MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",05/24/2026 10:13:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/24/2026 12:04:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2863/2717MW)"
03INGRID_GS6,"FOLLOW RTD",05/24/2026 12:07:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS6,"RAISE LOAD",05/24/2026 12:16:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL0(2910/2635MW)"
03INGRID_GS6,"FOLLOW RTD",05/24/2026 12:27:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS6,"RAISE LOAD",05/24/2026 12:43:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DIE TO SOLAR VARIANCE (RTD/ACTUAL)(2898/2720MW)"
03INGRID_GS6,"FOLLOW RTD",05/24/2026 1:05:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",05/24/2026 1:35:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2483/2350MW)"
03INGRID_GS6,"FOLLOW RTD",05/24/2026 2:47:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/24/2026 4:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (82:-23MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",05/24/2026 4:30:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",05/24/2026 6:48:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",05/24/2026 11:42:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G01,"ONLINE AS PUMP",05/24/2026 2:30:00 AM,0,-158,RTD,"Start of pumping operation."
03KAL_G01,"AS PUMP",05/24/2026 5:04:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS PUMP",05/24/2026 3:31:00 AM,0,-148,RTD,"Start of pumping operation."
03KAL_G02,"AS PUMP",05/24/2026 4:31:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ONLINE AS PUMP",05/24/2026 3:01:00 AM,0,-160,RTD,"Start of pumping operation."
03KAL_G04,"AS PUMP",05/24/2026 4:01:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 1:01:00 AM,382,366,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",05/24/2026 2:58:00 AM,343,382,CONTINGENCY RESERVE,"Utilize CR due to high system demand RTD/ACTUAL: 10318/10356MW."
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 4:01:00 AM,377,338,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",05/24/2026 5:26:00 AM,290,270,MOT LOWER,"Due to Low actual system demand"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 5:52:00 AM,275,259,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",05/24/2026 6:18:00 AM,243,210,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(243/318MW)"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 6:41:00 AM,211,240,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",05/24/2026 7:08:00 AM,243,200,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(755/1000MW)"
03PAGBIL_G01,"LOWER LOAD",05/24/2026 7:39:00 AM,205,170,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1128/1413MW)"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 8:10:00 AM,171,200,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",05/24/2026 8:37:00 AM,200,170,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1929/1576MW)"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 9:20:00 AM,172,150,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"LOWER LOAD",05/24/2026 10:41:00 AM,137,120,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2671/2691MW)"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 11:00:00 AM,212,122,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",05/24/2026 12:05:00 PM,123,158,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2863/2717MW)"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 12:06:00 PM,131,137,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G01,"RAISE LOAD",05/24/2026 12:45:00 PM,141,176,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2842/2691MW)"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 1:14:00 PM,218,190,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G01,"RAISE LOAD",05/24/2026 2:21:00 PM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11544:11660MW) & VRE SOLAR (2308:2207MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 2:55:00 PM,326,290,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",05/24/2026 4:18:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (50:-23MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 4:58:00 PM,378,347,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G01,"FOLLOW RTD",05/24/2026 5:59:00 PM,375,352,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",05/24/2026 8:19:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12161:12239MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 1:01:00 AM,382,366,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",05/24/2026 2:58:00 AM,342,382,CONTINGENCY RESERVE,"Utilize CR due to high system demand RTD/ACTUAL: 10318/10356MW."
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 4:01:00 AM,378,337,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",05/24/2026 5:26:00 AM,290,270,MOT LOWER,"Due to Low actual system demand"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 5:52:00 AM,266,260,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/24/2026 6:18:00 AM,240,210,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(243/318MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 6:41:00 AM,210,240,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/24/2026 7:08:00 AM,240,200,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(755/1000MW)"
03PAGBIL_G02,"LOWER LOAD",05/24/2026 7:39:00 AM,199,170,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1128/1413MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 8:10:00 AM,169,200,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/24/2026 8:37:00 AM,200,170,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1929/1576MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 9:20:00 AM,169,150,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/24/2026 10:41:00 AM,137,120,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2671/2691MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 11:00:00 AM,119,120,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",05/24/2026 12:05:00 PM,123,158,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2863/2717MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 12:06:00 PM,130,135,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G02,"RAISE LOAD",05/24/2026 12:45:00 PM,136,171,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2842/2691MW)"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 1:14:00 PM,224,205,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G02,"RAISE LOAD",05/24/2026 2:21:00 PM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11544:11660MW) & VRE SOLAR (2308:2207MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 2:55:00 PM,326,290,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",05/24/2026 4:18:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (50:-23MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",05/24/2026 5:59:00 PM,375,352,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",05/24/2026 8:19:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12161:12239MW)"
03PAGBIL_G03,"LOWER LOAD",05/24/2026 5:26:00 AM,275,230,MOT LOWER,"Due to Low actual system demand"
03PAGBIL_G03,"FOLLOW RTD",05/24/2026 5:52:00 AM,231,231,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",05/24/2026 6:01:00 AM,230,190,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(131/186MW)"
03PAGBIL_G03,"FOLLOW RTD",05/24/2026 6:41:00 AM,191,145,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"FOLLOW RTD",05/24/2026 8:10:00 AM,58,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",05/24/2026 1:14:00 PM,185,150,MOT LOWER,"CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/49MW) AND SOLAR VARIANCE (RTD/ACTUAL)(2568/2620MW)"
03PAGBIL_G03,"FOLLOW RTD",05/24/2026 1:35:00 PM,153,200,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LFTED"
03QPPL_G01,"LOWER LOAD",05/24/2026 5:41:00 AM,223,200,MOT LOWER,"Due to HVDC Variance (RTD/Actual : -111/-53)"
03QPPL_G01,"FOLLOW RTD",05/24/2026 6:09:00 AM,200,185,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",05/24/2026 6:25:00 AM,444,400,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(331/382MW) AND WIND VARIANCE (RTD/ACTUAL)(8/19MW)"
03SBPL_G01,"FOLLOW RTD",05/24/2026 6:45:00 AM,400,397,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",05/24/2026 7:36:00 AM,455,420,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1128/1357MW)"
03SBPL_G01,"LOWER LOAD",05/24/2026 7:55:00 AM,420,390,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1492/1617MW)"
03SBPL_G01,"FOLLOW RTD",05/24/2026 8:07:00 AM,247,235,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",05/24/2026 8:46:00 AM,453,420,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2036/2090MW)"
03SBPL_G01,"FOLLOW RTD",05/24/2026 9:29:00 AM,421,454,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",05/24/2026 10:48:00 AM,430,400,MOT LOWER,"CONSTRAIN OFF DUE HVDC VARIANCE (RTD/ACTUAL)(-50/91MW)"
03SBPL_G01,"FOLLOW RTD",05/24/2026 10:59:00 AM,407,399,MOT LOWER,"CONSTRAIN OFF DUE HVDC VARIANCE (RTD/ACTUAL)(-50/91MW)"
03SBPL_G01,"FOLLOW RTD",05/24/2026 10:59:00 AM,407,399,MOT LOWER,"CONSTRAIN OFF DUE HVDC VARIANCE (RTD/ACTUAL)(-50/91MW)"
03SLPGC_G01,"LOWER LOAD",05/24/2026 7:14:00 AM,150,120,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(755/1000MW)"
03SLPGC_G01,"FOLLOW RTD",05/24/2026 8:08:00 AM,130,137,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G01,"LOWER LOAD",05/24/2026 10:44:00 AM,150,135,MOT LOWER,"CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/61MW)"
03SLPGC_G01,"FOLLOW RTD",05/24/2026 11:05:00 AM,140,150,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G02,"LOWER LOAD",05/24/2026 7:14:00 AM,150,120,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(755/1000MW)"
03SLPGC_G02,"FOLLOW RTD",05/24/2026 8:07:00 AM,130,144,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G02,"LOWER LOAD",05/24/2026 10:44:00 AM,150,135,MOT LOWER,"CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/61MW)"
03SLPGC_G02,"FOLLOW RTD",05/24/2026 11:05:00 AM,135,150,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"SHUTDOWN",05/24/2026 8:37:00 AM,7,0,GENERATOR SHUTDOWN,"RESERVED SHUTDOWN"
03STA-RI_G01,"LOWER LOAD",05/24/2026 12:10:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/2706MW)"
03STA-RI_G01,"FOLLOW RTD",05/24/2026 12:13:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G01,"LOWER LOAD",05/24/2026 5:33:00 PM,191,161,MOT LOWER,"DUE TO VRE SOLAR (177:396MW) VARIANCE"
03STA-RI_G01,"FOLLOW RTD",05/24/2026 5:40:00 PM,161,161,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",05/24/2026 12:09:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/2706MW)"
03STA-RI_G02,"FOLLOW RTD",05/24/2026 12:13:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G02,"LOWER LOAD",05/24/2026 5:33:00 PM,191,161,MOT LOWER,"DUE TO VRE SOLAR (177:396MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",05/24/2026 5:40:00 PM,161,161,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",05/24/2026 6:16:00 PM,226,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11663:11442MW)"
03STA-RI_G02,"FOLLOW RTD",05/24/2026 6:30:00 PM,190,263,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",05/24/2026 12:09:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/2706MW)"
03STA-RI_G03,"FOLLOW RTD",05/24/2026 12:13:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G03,"LOWER LOAD",05/24/2026 5:33:00 PM,191,161,MOT LOWER,"DUE TO VRE SOLAR (177:396MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",05/24/2026 5:40:00 PM,161,161,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",05/24/2026 6:16:00 PM,226,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11663:11442MW)"
03STA-RI_G03,"FOLLOW RTD",05/24/2026 6:30:00 PM,190,263,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",05/24/2026 12:09:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/2706MW)"
03STA-RI_G04,"FOLLOW RTD",05/24/2026 12:13:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G04,"LOWER LOAD",05/24/2026 5:33:00 PM,191,161,MOT LOWER,"DUE TO VRE SOLAR (177:396MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",05/24/2026 5:40:00 PM,161,161,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",05/24/2026 6:16:00 PM,226,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11663:11442MW)"
03STA-RI_G04,"FOLLOW RTD",05/24/2026 6:43:00 PM,190,263,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",05/24/2026 12:10:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/2706MW)"
03STA-RI_G05,"FOLLOW RTD",05/24/2026 12:13:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",05/24/2026 12:10:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/2706MW)"
03STA-RI_G06,"FOLLOW RTD",05/24/2026 12:13:00 PM,190,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
EOF
