Luzon System Operations
Dispatch Instruction Report
22Jul2026-22Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 3:23:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE         LOAD",07/22/2026 7:00:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,275MW/ ACT= 12,437MW)"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 7:34:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE         LOAD",07/22/2026 2:42:00 PM,0,18,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,477MW/ ACT= 2,189MW)"
03INGRID_GS3,"FOLLOW RTD",07/22/2026 3:23:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE         LOAD",07/22/2026 7:00:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,275MW/ ACT= 12,437MW)"
03INGRID_GS3,"FOLLOW RTD",07/22/2026 7:34:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/22/2026 8:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1514:1325MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 9:07:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/22/2026 10:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2713:2570MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 10:26:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 3:15:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE         LOAD",07/22/2026 6:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,255MW/ ACT= 12,346MW)"
03INGRID_GS4,"FOLLOW RTD",07/22/2026 7:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE         LOAD",07/22/2026 7:00:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,275MW/ ACT= 12,437MW)"
03INGRID_GS5,"FOLLOW RTD",07/22/2026 7:34:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/22/2026 8:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1514:1325MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 9:07:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/22/2026 10:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2713:2570MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 10:26:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 3:15:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",07/22/2026 6:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,255MW/ ACT= 12,346MW)"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 7:54:00 PM,28,0,RTD,"Re-arm CR"
03KAL_G01,"ONLINE AS  PUMP",07/22/2026 1:02:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"AS PUMP",07/22/2026 1:08:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ONLINE  & R/L",07/22/2026 5:01:00 PM,0,100,GENERATOR START-UP,"With CR schedule"
03KAL_G01,"SHUTDOWN",07/22/2026 11:03:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS  PUMP",07/22/2026 2:02:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"AS PUMP",07/22/2026 10:01:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE  & R/L",07/22/2026 4:00:00 PM,0,95,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE         LOAD",07/22/2026 6:55:00 PM,121,181,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,345MW/ ACT= 12,420MW)"
03KAL_G02,"FOLLOW RTD",07/22/2026 8:21:00 PM,181,121,RTD,"Re-arm CR"
03KAL_G02,"RAISE         LOAD",07/22/2026 9:04:00 PM,121,181,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,456MW/ ACT= 12,361MW)"
03KAL_G02,"FOLLOW RTD",07/22/2026 9:26:00 PM,181,121,RTD,"Re-arm CR"
03KAL_G04,"SHUTDOWN",07/22/2026 12:31:00 AM,95,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ONLINE  & R/L",07/22/2026 3:01:00 PM,0,95,GENERATOR START-UP,"With RR schedule"
03PAGBIL_G01,"RAISE LOAD",07/22/2026 8:17:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1675:1536MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/22/2026 9:08:00 AM,252,237,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/22/2026 12:30:00 PM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12046:12154MW) & VRE SOLAR (3079:3046MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/22/2026 12:59:00 PM,245,210,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/22/2026 1:27:00 PM,262,287,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/22/2026 3:58:00 PM,382,347,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/22/2026 8:17:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1675:1536MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/22/2026 9:08:00 AM,272,249,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/22/2026 12:30:00 PM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12046:12154MW) & VRE SOLAR (3079:3046MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/22/2026 12:59:00 PM,249,213,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/22/2026 1:27:00 PM,271,307,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/22/2026 3:58:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/22/2026 8:29:00 AM,134,155,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1829:1627MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/22/2026 9:08:00 AM,164,152,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE         LOAD",07/22/2026 2:40:00 PM,400,421,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,477MW/ ACT= 2,189MW)"
03PAGBIL_G03,"FOLLOW RTD",07/22/2026 3:58:00 PM,421,400,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",07/22/2026 2:29:00 AM,349,320,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
03QPPL_G01,"FOLLOW RTD",07/22/2026 3:07:00 AM,320,319,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",07/22/2026 1:07:00 PM,434,400,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12427:12396MW) & VRE SOLAR (3090:3142MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",07/22/2026 1:15:00 PM,411,455,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",07/22/2026 9:09:00 AM,191,161,MOT LOWER,"Constained OFF due to MO forecast error, RTD/ACTUAL: 11865/11357MW."
03STA-RI_G01,"FOLLOW RTD",07/22/2026 9:10:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/22/2026 9:09:00 AM,191,161,MOT LOWER,"Constained OFF due to MO forecast error, RTD/ACTUAL: 11865/11357MW."
03STA-RI_G02,"FOLLOW RTD",07/22/2026 9:10:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G03,"LOWER LOAD",07/22/2026 9:09:00 AM,191,161,MOT LOWER,"Constained OFF due to MO forecast error, RTD/ACTUAL: 11865/11357MW."
03STA-RI_G03,"FOLLOW RTD",07/22/2026 9:10:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",07/22/2026 9:09:00 AM,205,161,MOT LOWER,"Constrained OFF due to MO forecast error, RTD/ACTUAL: 11865/11357MW."
03STA-RI_G04,"FOLLOW RTD",07/22/2026 9:10:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",07/22/2026 4:32:00 PM,263,200,MOT LOWER,"Due to Solar variance (RTD= 1,333MW/ ACT= 1,596MW)"
03STA-RI_G04,"LOWER LOAD",07/22/2026 5:04:00 PM,200,175,MOT LOWER,"Due to Solar variance (RTD= 851MW/ACT= 1,128MW)"
03STA-RI_G05,"LOWER LOAD",07/22/2026 1:03:00 AM,173,161,MOT LOWER,"Due low system demand (RTD= 9,939MW/ ACT= 9,879MW), Frequency 60.33Hz"
03STA-RI_G05,"FOLLOW RTD",07/22/2026 2:22:00 AM,160,160,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",07/22/2026 9:09:00 AM,191,161,MOT LOWER,"Constrained OFF due to MO forecast error, RTD/ACTUAL: 11865/11357MW."
03STA-RI_G05,"FOLLOW RTD",07/22/2026 9:10:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G06,"LOWER LOAD",07/22/2026 1:03:00 AM,173,161,MOT LOWER,"Due low system demand (RTD= 9,939MW/ ACT= 9,879MW), Frequency 60.33Hz"
03STA-RI_G06,"FOLLOW RTD",07/22/2026 2:22:00 AM,160,160,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",07/22/2026 9:09:00 AM,191,161,MOT LOWER,"Constrained OFF due to MO forecast error, RTD/ACTUAL: 11865/11357MW."
03STA-RI_G06,"FOLLOW RTD",07/22/2026 9:10:00 AM,161,161,RTD,"From MOT instruction."
EOF
