Luzon System Operations
Dispatch Instruction Report
17May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03KAL_G01,"SHUTDOWN AS GEN",05/17/2026 11:02:00 PM,90,0,GENERATOR SHUTDOWN,"WITH ZERO RTD"
03KAL_G03,"ONLINE AS PUMP",05/17/2026 2:12:00 AM,0,-160,GENERATOR START-UP,"START OF PUMPING OPERATION"
03KAL_G03,"SHUTDOWN AS PUMP",05/17/2026 6:34:00 PM,-160,0,GENERATOR SHUTDOWN,"END OF PUMPING OPERATION"
03KAL_G03,"ONLINE AS GEN",05/17/2026 8:01:00 PM,0,91,GENERATOR START-UP,"WITH RTD SCHEDULE"
03KAL_G04,"FOLLOW RTD",05/17/2026 1:26:00 AM,90,0,RTD,"Re-armed RR."
03KAL_G04,"OFFLINE AS RR",05/17/2026 1:29:00 AM,90,0,RTD,"End of schedule as RR"
03KAL_G04,"ONLINE AS PUMP",05/17/2026 2:47:00 AM,0,-160,GENERATOR START-UP,"START OF PUMPING OPERATION"
03KAL_G04,"SHUTDOWN AS PUMP",05/17/2026 7:16:00 PM,-160,0,GENERATOR SHUTDOWN,"END OF PUMPING OPERATION"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 8:53:00 AM,180,150,MOT LOWER,"DUE TO TOTAL VRE (2099:2305MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 9:54:00 AM,150,191,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 12:29:00 PM,195,150,MOT LOWER,"DUE TO HVDC (-58:23MW) & VRE SOLAR (2344:2598MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 1:05:00 PM,159,191,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 2:02:00 PM,293,270,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1880/1946MW)"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 2:10:00 PM,272,250,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1894/2084MW)"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 2:14:00 PM,265,230,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1867/2056MW)"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 2:25:00 PM,251,256,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",05/17/2026 2:35:00 PM,265,300,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1933/1683MW)"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 3:37:00 PM,371,323,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 3:51:00 PM,348,310,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1120/1292MW)"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 3:59:00 PM,322,344,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",05/17/2026 4:31:00 PM,348,383,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-86/-126MW)"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 5:34:00 PM,381,362,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 7:06:00 PM,341,330,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03PAGBIL_G01,"LOWER LOAD",05/17/2026 7:14:00 PM,333,310,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03PAGBIL_G01,"FOLLOW RTD",05/17/2026 8:58:00 PM,314,330,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 8:53:00 AM,180,150,MOT LOWER,"DUE TO TOTAL VRE (2099:2305MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 9:54:00 AM,150,191,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 12:29:00 PM,195,150,MOT LOWER,"DUE TO HVDC (-58:23MW) & VRE SOLAR (2344:2598MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 1:05:00 PM,159,191,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 2:02:00 PM,299,270,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1880/1946MW)"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 2:10:00 PM,275,250,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1894/2084MW)"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 2:14:00 PM,260,230,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1867/2056MW)"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 2:25:00 PM,253,256,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",05/17/2026 2:35:00 PM,254,290,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1933/1683MW)"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 3:37:00 PM,348,312,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 3:51:00 PM,344,320,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1120/1292MW)"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 3:59:00 PM,320,343,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",05/17/2026 4:31:00 PM,343,379,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-86/-126MW)"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 5:34:00 PM,374,362,CONTINGENCY RESERVE,"RE-ARMED CR"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 7:06:00 PM,352,330,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03PAGBIL_G02,"LOWER LOAD",05/17/2026 7:14:00 PM,346,310,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03PAGBIL_G02,"FOLLOW RTD",05/17/2026 8:58:00 PM,306,327,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",05/17/2026 11:25:00 AM,204,150,MOT LOWER,"DUE TO HVDC (62:130MW) & VRE SOLAR (2441:2546MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",05/17/2026 11:55:00 AM,150,195,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",05/17/2026 12:25:00 PM,231,200,MOT LOWER,"DUE TO HVDC (4:53MW) & VRE SOLAR (2339:2558MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",05/17/2026 1:05:00 PM,201,246,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",05/17/2026 2:10:00 PM,278,250,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1894/2084MW)"
03PAGBIL_G03,"HOLD LOAD",05/17/2026 2:27:00 PM,250,250,MOT LOWER,"HOLD LOAD DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1978/1730MW)"
03PAGBIL_G03,"FOLLOW RTD",05/17/2026 3:07:00 PM,252,286,MOT LOWER,"FOLLOW RTD FROM HOLD LOAD INSTRUCTION"
03PAGBIL_G03,"LOWER LOAD",05/17/2026 3:38:00 PM,307,270,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1236/1254MW)"
03PAGBIL_G03,"LOWER LOAD",05/17/2026 3:52:00 PM,274,250,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1120/1292MW)"
03PAGBIL_G03,"FOLLOW RTD",05/17/2026 4:00:00 PM,269,240,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",05/17/2026 7:07:00 PM,319,290,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03PAGBIL_G03,"FOLLOW RTD",05/17/2026 9:08:00 PM,290,330,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",05/17/2026 9:00:00 AM,200,180,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9385:9331MW) & TOTAL VRE (2218:2372MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",05/17/2026 9:43:00 AM,185,193,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",05/17/2026 12:28:00 PM,289,185,MOT LOWER,"DUE TO HVDC (-58:23MW) & VRE SOLAR (2344:2598MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",05/17/2026 1:08:00 PM,242,280,RTD,"MOT LIFTED"
03QPPL_G01,"FOLLOW RTD",05/17/2026 2:26:00 PM,293,320,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",05/17/2026 3:50:00 PM,320,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1120/1297MW."
03QPPL_G01,"FOLLOW RTD",05/17/2026 4:01:00 PM,306,336,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",05/17/2026 7:09:00 PM,399,370,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03QPPL_G01,"FOLLOW RTD",05/17/2026 7:39:00 PM,370,360,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",05/17/2026 7:02:00 AM,371,330,MOT LOWER,"DUE TO TOTAL VRE (844:952MW) VARIANCES"
03SBPL_G01,"LOWER LOAD",05/17/2026 7:10:00 AM,346,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8512:8502MW) & TOTAL VRE (883:91022MW) VARIANCES"
03SBPL_G01,"LOWER LOAD",05/17/2026 7:11:00 AM,346,180,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8512:8502MW) & TOTAL VRE (883:91022MW) VARIANCES"
03SBPL_G01,"FOLLOW RTD",05/17/2026 11:16:00 AM,180,196,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",05/17/2026 12:03:00 PM,239,180,MOT LOWER,"DUE TO HVDC (4:53MW) & VRE SOLAR (2339:2558MW) VARIANCES"
03SBPL_G01,"FOLLOW RTD",05/17/2026 1:08:00 PM,182,215,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",05/17/2026 7:10:00 PM,456,440,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(21/130MW)"
03SBPL_G01,"FOLLOW RTD",05/17/2026 10:18:00 PM,440,455,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G01,"LOWER LOAD",05/17/2026 7:30:00 AM,150,130,MOT LOWER,"DUE TO TOTAL VRE (1065:1263MW) VARIANCES"
03SLPGC_G01,"FOLLOW RTD",05/17/2026 10:07:00 AM,130,150,RTD,"MOT LIFTED"
03SLPGC_G02,"LOWER LOAD",05/17/2026 7:30:00 AM,150,130,MOT LOWER,"DUE TO TOTAL VRE (1065:1263MW) VARIANCES"
03SLPGC_G02,"FOLLOW RTD",05/17/2026 10:07:00 AM,130,150,RTD,"MOT LIFTED"
03SNGAB_G01,"SYNCHCRONIZED",05/17/2026 4:03:00 PM,0,0,GENERATOR START-UP,"FROM RESERVED SHUTDOWN"
03SNGAB_G01,"SHUTDOWN",05/17/2026 9:35:00 PM,9,0,GENERATOR SHUTDOWN,"RESERVE SHUTDOWN"
03STA-RI_G05,"FOLLOW RTD",05/17/2026 12:05:00 AM,220,183,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",05/17/2026 5:39:00 PM,227,190,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(126/240MW)"
03STA-RI_G05,"FOLLOW RTD",05/17/2026 6:05:00 PM,176,166,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G05,"LOWER LOAD",05/17/2026 6:24:00 PM,220,190,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(22/137MW)"
03STA-RI_G05,"FOLLOW RTD",05/17/2026 6:41:00 PM,190,185,RTD,"From MOT instruction."
03STA-RI_G06,"FOLLOW RTD",05/17/2026 12:05:00 AM,220,180,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",05/17/2026 5:39:00 PM,236,190,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE(RTD/ACTUAL)(126/240MW)"
03STA-RI_G06,"FOLLOW RTD",05/17/2026 6:05:00 PM,166,161,MOT LOWER,"CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",05/17/2026 6:24:00 PM,222,190,MOT LOWER,"CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(22/137MW)"
03STA-RI_G06,"FOLLOW RTD",05/17/2026 6:41:00 PM,192,182,RTD,"From MOT instruction."
EOF
