Luzon System Operations
Dispatch Instruction Report
20Jul2026-20Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"FOLLOW RTD",07/20/2026 1:14:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 1:47:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 2:25:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 2:40:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 3:41:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 4:01:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 4:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 7:44:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 9:34:00 PM,12,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE         LOAD",07/20/2026 11:05:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 52MW/ ACT = 0MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 11:29:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/20/2026 1:47:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS3,"RAISE LOAD",07/20/2026 1:58:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",07/20/2026 4:46:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 901/848MW)"
03INGRID_GS3,"FOLLOW RTD",07/20/2026 5:00:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/20/2026 9:16:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/0MW)"
03INGRID_GS3,"FOLLOW RTD",07/20/2026 9:19:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS4,"ONLINE",07/20/2026 7:56:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS4,"RAISE LOAD",07/20/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2403MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 10:20:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 10:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2725MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 10:55:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 11:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2989/2779MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 11:27:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 11:32:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2965/2659MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 11:35:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2763)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 12:11:00 PM,28,0,RTD,"RE-ARMED CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2731MW)"
03INGRID_GS4,"RAISE LOAD",07/20/2026 1:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 2:25:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 2:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 3:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 4:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 4:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/20/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS4,"FOLLOW RTD",07/20/2026 9:16:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/20/2026 1:47:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS5,"RAISE LOAD",07/20/2026 1:58:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS5,"RAISE LOAD",07/20/2026 4:46:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 901/848MW)"
03INGRID_GS5,"FOLLOW RTD",07/20/2026 5:00:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS6,"ONLINE",07/20/2026 7:56:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS6,"RAISE LOAD",07/20/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2403MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 10:20:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 10:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2725MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 11:27:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 11:32:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2965/2659MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 11:37:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2763)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 12:11:00 PM,28,0,RTD,"RE-ARMED CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2731MW)"
03INGRID_GS6,"RAISE LOAD",07/20/2026 1:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 2:25:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 2:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 3:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 4:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 4:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 9:04:00 PM,14,0,RTD,"Re-arm CR"
03KAL_G01,"ONLINE AS  PUMP",07/20/2026 1:09:00 AM,0,-156,GENERATOR START-UP,"Start pumping operation, RTD"
03KAL_G01,"OFFLINE AS PUMP",07/20/2026 1:01:00 PM,-156,0,RTD,"End operation as pump, zero RTD."
03KAL_G01,"ONLINE AS RR",07/20/2026 6:42:00 PM,0,100,REGULATING RESERVE,"Start-up, with schedule as RR"
03KAL_G01,"SHUTDOWN",07/20/2026 11:08:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"SHUTDOWN",07/20/2026 12:34:00 AM,70,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS  PUMP",07/20/2026 1:47:00 AM,0,-148,GENERATOR START-UP,"Start pumping operation, RTD"
03KAL_G02,"FOLLOW RTD",07/20/2026 12:31:00 PM,-145,0,RTD,"END OF PUMPING OPERATION"
03KAL_G02,"ONLINE AS CR",07/20/2026 3:00:00 PM,0,90,GENERATOR START-UP,"Start of CR schedule"
03KAL_G02,"RAISE LOAD",07/20/2026 4:57:00 PM,110,161,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 856/763MW)"
03KAL_G02,"FOLLOW RTD",07/20/2026 6:12:00 PM,182,130,RTD,"Re-arm CR"
03KAL_G04,"SHUTDOWN AS GEN",07/20/2026 2:26:00 AM,95,0,GENERATOR SHUTDOWN,"End of schedule."
03KAL_G04,"ON-LINE AS PUMP",07/20/2026 3:26:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",07/20/2026 9:10:00 AM,-157,0,RTD,"END OF PUMPING OPERATION"
03KAL_G04,"ADVISED TO START",07/20/2026 11:22:00 AM,0,90,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2935/2613MW)"
03KAL_G04,"ONLINE AND RAISE LOAD",07/20/2026 11:26:00 AM,0,90,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2935/2613MW)"
03KAL_G04,"ADVISED TO SHUTDOW AS DR",07/20/2026 11:40:00 AM,90,0,DISPATCHABLE RESERVE,"RE-ARMED DR"
03KAL_G04,"SHUTDOWN",07/20/2026 11:41:00 AM,90,0,DISPATCHABLE RESERVE,"RE-ARMED DR"
03KAL_G04,"ADVISED TO START AS DR",07/20/2026 1:53:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
03KAL_G04,"ONLINE AS DR",07/20/2026 1:58:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
03KAL_G04,"FOLLOW RTD",07/20/2026 2:30:00 PM,90,90,RTD,"Re-arm DR"
03KAL_G04,"SHUTDOWN",07/20/2026 10:05:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 3:29:00 AM,210,245,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 4:21:00 AM,247,195,RTD,"Re-arm CR."
03PAGBIL_G01,"LOWER LOAD",07/20/2026 8:42:00 AM,276,250,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 9:03:00 AM,253,240,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 10:05:00 AM,241,275,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2473MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 10:25:00 AM,275,240,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 10:51:00 AM,242,254,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2728MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 11:38:00 AM,251,223,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 11:50:00 AM,231,252,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2962/2718)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 12:10:00 PM,248,237,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 12:29:00 PM,212,245,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2658MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 1:26:00 PM,339,313,RTD,"REARMED CR"
03PAGBIL_G01,"LOWER LOAD",07/20/2026 1:36:00 PM,326,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2724MW)"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 1:49:00 PM,295,348,CONTINGENCY RESERVE,"RTD (313MW) PLUS CR SCHEDULE(35MW), UTILIZED CR DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2502MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 3:10:00 PM,376,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 3:29:00 AM,255,291,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 4:28:00 AM,307,285,RTD,"Re-arm CR."
03PAGBIL_G02,"LOWER LOAD",07/20/2026 8:42:00 AM,301,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 9:03:00 AM,280,248,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 10:05:00 AM,243,276,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2473MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 10:25:00 AM,287,245,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 10:51:00 AM,228,255,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2728MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 11:38:00 AM,252,228,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 11:50:00 AM,212,246,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2962/2718)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 12:10:00 PM,246,238,RTD,"REARMED CR"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 12:29:00 PM,213,246,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2658MW)"
03PAGBIL_G02,"LOWER LOAD",07/20/2026 1:36:00 PM,333,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2724MW)"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 1:49:00 PM,301,349,CONTINGENCY RESERVE,"RTD (313MW) PLUS CR SCHEDULE(36MW), UTILIZED CR DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2502MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 3:10:00 PM,377,346,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 3:29:00 AM,168,190,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 4:21:00 AM,250,241,RTD,"Re-arm CR."
03PAGBIL_G03,"LOWER LOAD",07/20/2026 8:42:00 AM,297,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 9:03:00 AM,280,238,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 10:05:00 AM,213,217,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2473MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 10:25:00 AM,255,230,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 10:51:00 AM,225,230,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2728MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 11:39:00 AM,188,167,RTD,"REARMED CR"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 12:12:00 PM,141,152,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 12:37:00 PM,139,170,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2658MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 1:27:00 PM,271,257,RTD,"REARMED CR"
03PAGBIL_G03,"LOWER LOAD",07/20/2026 1:36:00 PM,282,260,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2724MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 3:10:00 PM,259,304,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",07/20/2026 8:47:00 AM,403,370,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1918/1905MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11139/11096MW)"
03QPPL_G01,"FOLLOW RTD",07/20/2026 9:01:00 AM,382,388,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/20/2026 9:07:00 AM,383,350,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11315/11251MW)"
03QPPL_G01,"FOLLOW RTD",07/20/2026 10:53:00 AM,355,343,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/20/2026 12:15:00 PM,327,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
03QPPL_G01,"FOLLOW RTD",07/20/2026 12:25:00 PM,307,322,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"LOWER LOAD",07/20/2026 12:16:00 PM,206,191,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
03SNGAB_G01,"FOLLOW RTD",07/20/2026 12:30:00 PM,192,211,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G02,"LOWER LOAD",07/20/2026 8:20:00 AM,189,161,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1545/1661MW)"
03STA-RI_G02,"FOLLOW RTD",07/20/2026 8:26:00 AM,161,161,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G02,"LOWER LOAD",07/20/2026 1:34:00 PM,200,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2439/2696MW)"
03STA-RI_G02,"FOLLOW RTD",07/20/2026 2:02:00 PM,161,191,RTD,"Lifted MOT instruction"
03STA-RI_G03,"LOWER LOAD",07/20/2026 8:20:00 AM,189,161,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1545/1661MW)"
03STA-RI_G03,"FOLLOW RTD",07/20/2026 8:26:00 AM,161,161,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G03,"LOWER LOAD",07/20/2026 1:34:00 PM,200,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2439/2696MW)"
03STA-RI_G03,"FOLLOW RTD",07/20/2026 2:02:00 PM,165,165,RTD,"Lifted MOT instruction"
03TIWI_C,"ONLINE",07/20/2026 12:52:00 AM,0,1,GENERATOR START-UP,"Tiwi C Unit 6 online (from unplanned outage)"
03TIWI_C,"TRIPPED",07/20/2026 1:36:00 PM,42,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tiwi C unit 6 tripped, due to Distribution Control System (DCS) trouble as per Mr. Celestial - PO"
03TIWI_C,"ONLINE",07/20/2026 6:21:00 PM,0,0,GENERATOR START-UP,"Tiwi C Unit 6 synchronized. From unplanned outage."
EOF
