Luzon System Operations
Dispatch Instruction Report
22Apr2026-22Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MPGC_U03,"LOWER LOAD",04/22/2026 2:32:00 AM,133,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of Kalayaan 4 (0/90) and SL60 (0/161)"
01MPGC_U03,"FOLLOW RTD",04/22/2026 4:40:00 AM,110,120,RTD,"Lifted Market Suspension Instruction"
01MPGC_U03,"LOWER LOAD",04/22/2026 6:09:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01MPGC_U03,"LOWER LOAD",04/22/2026 6:42:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01MPGC_U03,"RAISE LOAD",04/22/2026 7:51:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 111/110MW)"
01MPGC_U03,"RAISE LOAD",04/22/2026 10:17:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/110MW)"
01MPGC_U03,"RAISE LOAD",04/22/2026 10:22:00 AM,120,133,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01MPGC_U03,"LOWER LOAD",04/22/2026 11:42:00 AM,133,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to solar variance (RTD/ACT: 2871/2678MW)"
01MPGC_U03,"LOWER LOAD",04/22/2026 12:01:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to solar variance (RTD/ACT: 2879/2538MW)"
01MPGC_U03,"FOLLOW RTD",04/22/2026 1:22:00 PM,100,111,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U04,"LOWER LOAD",04/22/2026 2:32:00 AM,137,110,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of Kalayaan 4 (0/90) and SL60 (0/161)"
01MPGC_U04,"FOLLOW RTD",04/22/2026 4:40:00 AM,110,121,RTD,"Lifted Market Suspension Instruction"
01MPGC_U04,"LOWER LOAD",04/22/2026 6:09:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01MPGC_U04,"LOWER LOAD",04/22/2026 6:42:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01MPGC_U04,"RAISE LOAD",04/22/2026 7:51:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 111/110MW)"
01MPGC_U04,"RAISE LOAD",04/22/2026 10:17:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/110MW)"
01MPGC_U04,"RAISE LOAD",04/22/2026 10:22:00 AM,120,135,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01MPGC_U04,"LOWER LOAD",04/22/2026 11:42:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to solar variance (RTD/ACT: 2871/2678MW)"
01MPGC_U04,"LOWER LOAD",04/22/2026 12:01:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to solar variance (RTD/ACT: 2879/2538MW)"
01MPGC_U04,"FOLLOW RTD",04/22/2026 1:22:00 PM,100,111,RTD,"From MARKET SUSPENSION instruction"
01MSINLO_G01,"RAISE LOAD",04/22/2026 10:55:00 AM,198,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar variance (RTD/ACT: 2749/2583MW)"
01MSINLO_G01,"FOLLOW RTD",04/22/2026 1:36:00 PM,300,300,RTD,"From MARKET SUSPENSION instruction"
01MSINLO_G03,"FOLLOW RTD",04/22/2026 12:58:00 AM,290,290,RTD,"From hold load due to market suspension."
01NUEVASOL_G01,"OFFLINE",04/22/2026 5:52:00 AM,0,0,GENERATOR SHUTDOWN,"Affected by planned outage of Cabanatuan-San Luis 69kV Line"
01NUEVASOL_G01,"ONLINE",04/22/2026 6:30:00 AM,0,0,GENERATOR START-UP,"Affected by momentary shutdown of CBN-SLI Line"
01SABANG_G01,"SHUTDOWN",04/22/2026 9:32:00 AM,1,0,GENERATOR SHUTDOWN,"Planned outage c/o Mr. Mendoza"
01SMC_G01,"LOWER LOAD",04/22/2026 1:31:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01SMC_G01,"LOWER LOAD",04/22/2026 6:09:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G01,"LOWER LOAD",04/22/2026 6:44:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G01,"RAISE LOAD",04/22/2026 7:53:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 93/80MW)"
01SMC_G01,"RAISE LOAD",04/22/2026 10:16:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G01,"RAISE LOAD",04/22/2026 10:21:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/100MW)"
01SMC_G01,"LOWER LOAD",04/22/2026 12:02:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01SMC_G01,"FOLLOW RTD",04/22/2026 1:35:00 PM,110,120,RTD,"From MARKET SUSPENSION instruction"
01SMC_G02,"LOWER LOAD",04/22/2026 1:31:00 AM,129,100,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01SMC_G02,"LOWER LOAD",04/22/2026 6:09:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G02,"LOWER LOAD",04/22/2026 6:44:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G02,"RAISE LOAD",04/22/2026 7:53:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 93/80MW)"
01SMC_G02,"RAISE LOAD",04/22/2026 10:16:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G02,"RAISE LOAD",04/22/2026 10:21:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/100MW)"
01SMC_G02,"LOWER LOAD",04/22/2026 12:02:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01SMC_G02,"FOLLOW RTD",04/22/2026 1:35:00 PM,110,125,RTD,"From MARKET SUSPENSION instruction"
01SMC_G03,"LOWER LOAD",04/22/2026 1:31:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01SMC_G03,"LOWER LOAD",04/22/2026 6:09:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G03,"LOWER LOAD",04/22/2026 6:44:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G03,"RAISE LOAD",04/22/2026 7:53:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 93/80MW)"
01SMC_G03,"RAISE LOAD",04/22/2026 10:16:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G03,"RAISE LOAD",04/22/2026 10:21:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/100MW)"
01SMC_G03,"LOWER LOAD",04/22/2026 12:02:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01SMC_G03,"FOLLOW RTD",04/22/2026 1:35:00 PM,110,123,RTD,"From MARKET SUSPENSION instruction"
01SMC_G04,"LOWER LOAD",04/22/2026 1:31:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01SMC_G04,"LOWER LOAD",04/22/2026 6:09:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G04,"LOWER LOAD",04/22/2026 6:44:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
01SMC_G04,"RAISE LOAD",04/22/2026 7:53:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 93/80MW)"
01SMC_G04,"RAISE LOAD",04/22/2026 10:16:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G04,"RAISE LOAD",04/22/2026 10:21:00 AM,100,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/100MW)"
01SMC_G04,"LOWER LOAD",04/22/2026 12:02:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/120MW)"
01SMC_G04,"FOLLOW RTD",04/22/2026 1:35:00 PM,110,122,RTD,"From MARKET SUSPENSION instruction"
01T_ASIA_G01,"ADVISE NOT TO START",04/22/2026 11:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
02TMOBIL_G01,"ADVISE NOT TO START",04/22/2026 6:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
02TMOBIL_G01,"FOLLOW RTD",04/22/2026 8:31:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
02TMOBIL_G03,"ADVISE NOT TO START",04/22/2026 6:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
02TMOBIL_G03,"FOLLOW RTD",04/22/2026 8:31:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
03AVION_U01,"SHUTDOWN AS CR",04/22/2026 11:01:00 AM,5,0,GENERATOR SHUTDOWN,"End of CR schedule"
03AVION_U01,"ADVISE TO START",04/22/2026 4:53:00 PM,0,47,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 10/-175MW)"
03AVION_U01,"ONLINE",04/22/2026 5:13:00 PM,0,46,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 10/-175MW)"
03AVION_U01,"FOLLOW RTD",04/22/2026 6:02:00 PM,45,5,RTD,"From MARKET SUSPENSION instruction"
03AVION_U01,"HOLD LOAD",04/22/2026 6:03:00 PM,43,43,CONTINGENCY RESERVE,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -47/-172MW)"
03AVION_U01,"FOLLOW RTD",04/22/2026 10:34:00 PM,43,5,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03AVION_U02,"RAISE LOAD",04/22/2026 4:08:00 PM,5,43,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1235/1204MW)"
03AVION_U02,"FOR INFORMATION",04/22/2026 4:34:00 PM,5,5,CONTINGENCY RESERVE,"With RTD+43MW instruction but didn't comply"
03AVION_U02,"FOLLOW RTD",04/22/2026 10:34:00 PM,43,5,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03EERI_G02,"LOWER LOAD",04/22/2026 5:07:00 PM,392,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"RAISE LOAD",04/22/2026 6:27:00 PM,362,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-206MW)"
03EERI_G02,"RAISE LOAD",04/22/2026 6:35:00 PM,400,420,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03EERI_G02,"LOWER LOAD",04/22/2026 7:41:00 PM,404,380,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) With 310MW RTD, Due to HVDC variance (RTD/ACTUAL : -87/-122MW)"
03EERI_G02,"FOLLOW RTD",04/22/2026 7:46:00 PM,380,323,RTD,"From MARKET SUSPENSION instruction(With RR schedule)"
03EERI_G02,"LOWER LOAD",04/22/2026 9:43:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"LOWER LOAD",04/22/2026 9:54:00 PM,300,270,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"LOWER LOAD",04/22/2026 10:01:00 PM,270,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"LOWER LOAD",04/22/2026 10:19:00 PM,240,225,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"FOLLOW RTD",04/22/2026 11:22:00 PM,225,225,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"HOLD LOAD",04/22/2026 9:31:00 AM,205,205,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 224/206MW)"
03EERI_G03,"FOLLOW RTD",04/22/2026 3:44:00 PM,205,230,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"LOWER LOAD",04/22/2026 5:07:00 PM,375,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"FOLLOW RTD",04/22/2026 6:14:00 PM,367,374,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"RAISE LOAD",04/22/2026 6:27:00 PM,373,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-206MW)"
03EERI_G03,"RAISE LOAD",04/22/2026 6:35:00 PM,391,410,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03EERI_G03,"LOWER LOAD",04/22/2026 7:41:00 PM,398,380,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) With 345MW RTD, Due to HVDC variance (RTD/ACTUAL : -87/-122MW)"
03EERI_G03,"FOLLOW RTD",04/22/2026 7:58:00 PM,380,354,RTD,"From MARKET SUSPENSION instruction(With RR schedule)"
03EERI_G03,"LOWER LOAD",04/22/2026 9:33:00 PM,370,320,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 9:43:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 9:54:00 PM,300,270,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 10:01:00 PM,270,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 10:19:00 PM,240,225,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"FOLLOW RTD",04/22/2026 11:22:00 PM,225,205,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"HOLD LOAD",04/22/2026 3:49:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03ILIJAN_G01,"FOLLOW RTD",04/22/2026 4:30:00 PM,366,375,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"RAISE LOAD",04/22/2026 6:16:00 PM,385,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -17/-185MW)"
03ILIJAN_G01,"RAISE LOAD",04/22/2026 6:33:00 PM,400,430,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03ILIJAN_G01,"RAISE LOAD",04/22/2026 6:57:00 PM,430,450,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 43/-191MW)"
03ILIJAN_G01,"FOLLOW RTD",04/22/2026 8:54:00 PM,450,428,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"LOWER LOAD",04/22/2026 9:41:00 PM,387,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03ILIJAN_G01,"FOLLOW RTD",04/22/2026 11:25:00 PM,370,370,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G02,"HOLD LOAD",04/22/2026 3:49:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03ILIJAN_G02,"FOLLOW RTD",04/22/2026 4:30:00 PM,366,375,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G02,"RAISE LOAD",04/22/2026 6:16:00 PM,385,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -17/-185MW)"
03ILIJAN_G02,"RAISE LOAD",04/22/2026 6:33:00 PM,400,430,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03ILIJAN_G02,"RAISE LOAD",04/22/2026 6:57:00 PM,430,450,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 43/-191MW)"
03ILIJAN_G02,"FOLLOW RTD",04/22/2026 8:56:00 PM,450,415,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G02,"LOWER LOAD",04/22/2026 9:41:00 PM,379,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03ILIJAN_G02,"FOLLOW RTD",04/22/2026 11:25:00 PM,370,370,RTD,"From MARKET SUSPENSION instruction"
03KAL_G02,"ONLINE AS PUMP",04/22/2026 7:22:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"SHUTDOWN AS PUMP",04/22/2026 12:41:00 PM,-148,0,RTD,"End of pumping operation"
03KAL_G02,"RAISE LOAD",04/22/2026 2:31:00 PM,90,180,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2359/2255MW)"
03KAL_G02,"SHIFTED TO RR",04/22/2026 11:01:00 PM,170,170,REGULATING RESERVE,"From CR schedule"
03KAL_G02,"SHUTDOWN",04/22/2026 11:23:00 PM,90,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"FOLLOW RTD",04/22/2026 12:24:00 AM,90,95,RTD,"From lower load due to market suspension."
03KAL_G04,"ONLINE AS PUMP",04/22/2026 4:03:00 AM,0,-160,GENERATOR START-UP,"Start of pump operation"
03KAL_G04,"SHUTDOWN AS PUMP",04/22/2026 1:01:00 PM,-159,0,RTD,"End of pumping operation"
03KAL_G04,"RAISE LOAD",04/22/2026 2:36:00 PM,101,170,REGULATING RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2316/2196MW)"
03KAL_G04,"FOLLOW RTD",04/22/2026 2:54:00 PM,170,95,RTD,"From RM-RR instruction"
03KAL_G04,"HOLD LOAD",04/22/2026 2:55:00 PM,170,170,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2112/2066MW)"
03KAL_G04,"FOLLOW RTD",04/22/2026 4:11:00 PM,170,95,RTD,"From MARKET SUSPENSION instruction"
03KAL_G04,"RAISE LOAD",04/22/2026 4:12:00 PM,170,180,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1182/1151MW)"
03KAL_G04,"FOLLOW RTD",04/22/2026 8:01:00 PM,170,95,RTD,"End of CR schedule"
03KAL_G04,"HOLD LOAD",04/22/2026 8:02:00 PM,170,170,REGULATING RESERVE,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 32/-91MW)"
03KAL_G04,"FOLLOW RTD",04/22/2026 8:05:00 PM,170,95,RTD,"Re-armed RR and follow 5-min RTD"
03KAL_G04,"HOLD LOAD",04/22/2026 8:06:00 PM,180,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 65/-84MW)"
03LUNSOL_G01,"CONNECTED BACK TO GRID",04/22/2026 11:05:00 AM,0,0,GENERATOR SHUTDOWN,"From unplanned outage"
03PAGBIL_G01,"FOLLOW RTD",04/22/2026 12:55:00 AM,382,347,RTD,"From raise load due to market suspension."
03PAGBIL_G01,"LOWER LOAD",04/22/2026 6:13:00 AM,315,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03PAGBIL_G01,"RAISE LOAD",04/22/2026 8:11:00 AM,300,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 437/400MW)"
03PAGBIL_G01,"RAISE LOAD",04/22/2026 10:32:00 AM,347,382,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on with CR=35MW due to solar variance (RTD/ACT: 2702/2566MW)"
03PAGBIL_G01,"LOWER LOAD",04/22/2026 11:37:00 AM,382,347,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: re-armed CR"
03PAGBIL_G01,"FOLLOW RTD",04/22/2026 1:38:00 PM,350,347,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G01,"RAISE LOAD",04/22/2026 1:39:00 PM,350,382,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12433/12529MW)"
03PAGBIL_G01,"FOLLOW RTD",04/22/2026 5:55:00 PM,382,382,RTD,"End of CR schedule"
03PAGBIL_G01,"HOLD LOAD",04/22/2026 8:01:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 32/-92MW)"
03PAGBIL_G01,"HOLD LOAD",04/22/2026 8:43:00 PM,382,382,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 0/-64MW)"
03PAGBIL_G01,"FOLLOW RTD",04/22/2026 9:05:00 PM,382,382,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"HOLD LOAD",04/22/2026 11:03:00 PM,382,382,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) As per DOE/ERC Special Operational Guidelines"
03PAGBIL_G02,"RAISE LOAD",04/22/2026 8:11:00 AM,250,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 289/250MW)"
03PAGBIL_G03,"FOLLOW RTD",04/22/2026 12:55:00 AM,330,310,RTD,"From raise load due to market suspension."
03PAGBIL_G03,"LOWER LOAD",04/22/2026 1:23:00 AM,310,270,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03PAGBIL_G03,"LOWER LOAD",04/22/2026 6:13:00 AM,270,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03PAGBIL_G03,"RAISE LOAD",04/22/2026 10:32:00 AM,310,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on with CR=21MW due to solar variance (RTD/ACT: 2702/2566MW)"
03PAGBIL_G03,"LOWER LOAD",04/22/2026 11:37:00 AM,350,289,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: re-armed CR"
03PAGBIL_G03,"RAISE LOAD",04/22/2026 1:39:00 PM,290,330,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12433/12529MW)"
03PAGBIL_G03,"FOLLOW RTD",04/22/2026 5:55:00 PM,330,330,RTD,"End of CR schedule"
03PAGBIL_G03,"HOLD LOAD",04/22/2026 8:43:00 PM,330,330,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 0/-64MW)"
03PAGBIL_G03,"FOLLOW RTD",04/22/2026 9:05:00 PM,330,330,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"HOLD LOAD",04/22/2026 11:03:00 PM,330,330,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) As per DOE/ERC Special Operational Guidelines"
03QPPL_G01,"RAISE LOAD",04/22/2026 10:25:00 AM,200,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar variance (RTD/ACT: 2687/2538MW)"
03QPPL_G01,"HOLD   LOAD",04/22/2026 10:51:00 AM,350,350,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance (RTD:-244,ACT:-48)"
03QPPL_G01,"RAISE LOAD",04/22/2026 10:53:00 AM,250,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar variance (RTD/ACT: 2749/2583MW)"
03QPPL_G01,"RAISE LOAD",04/22/2026 1:31:00 PM,350,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-On) Due to Solar Generation variance (RTD/ACTUAL : 2685/2547MW)"
03QPPL_G01,"FOLLOW RTD",04/22/2026 4:05:00 PM,400,400,RTD,"From MARKET SUSPENSION instruction"
03RCBMI_G02,"ADVISE NOT TO START",04/22/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) With 3MW RTD,  As per DOE/ERC Special Operational Guidelines"
03RCBMI_G02,"FOLLOW RTD",04/22/2026 7:15:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
03SBPL_G01,"LOWER LOAD",04/22/2026 2:36:00 AM,455,410,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of Kalayaan 4 (0/90) and SL60 (0/161)"
03SBPL_G01,"FOLLOW RTD",04/22/2026 4:43:00 AM,410,445,RTD,"Lifted Market Suspension Instruction"
