Mindanao System Operations
Dispatch Instruction Report
29Apr2026-29Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS6_U02,"RAISE LOAD",04/29/2026 12:33:00 AM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
10AGUS6_U03,"RAISE LOAD",04/29/2026 12:33:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
10AGUS6_U04,"RAISE LOAD",04/29/2026 12:33:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
10AGUS6_U05,"RAISE LOAD",04/29/2026 12:33:00 AM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
10AGUS6_U05,"LOWER LOAD",04/29/2026 4:35:00 PM,43.8,30,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-365 | ON DUTY: Rudinas"
10AGUS6_U05,"RAISE LOAD",04/29/2026 9:00:00 PM,30,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load to 43.8MW  | ON DUTY: Rudinas"
10AGUS7_U01,"RAISE LOAD",04/29/2026 12:33:00 AM,15,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
10AGUS7_U01,"LOWER  LOAD",04/29/2026 2:52:00 AM,17,15,MARKET INTERVENTION/SUSPENSION,"Lower Load due to low actual system demand at frequency=60.11Hz.  | ON DUTY: Pacturanan"
10AGUS7_U01,"RAISE LOAD",04/29/2026 6:24:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60Hz.  | ON DUTY: Pacturanan"
10AGUS7_U01,"FOLLOW RTD",04/29/2026 7:55:00 AM,16,17,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan"
10AGUS7_U02,"RAISE LOAD",04/29/2026 12:33:00 AM,15,17,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
10AGUS7_U02,"LOWER  LOAD",04/29/2026 2:52:00 AM,17,15,MARKET INTERVENTION/SUSPENSION,"Lower Load due to low actual system demand at frequency=60.11Hz.  | ON DUTY: Pacturanan"
10AGUS7_U02,"RAISE LOAD",04/29/2026 6:24:00 AM,15,16,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60Hz.  | ON DUTY: Pacturanan"
10AGUS7_U02,"FOLLOW RTD",04/29/2026 7:55:00 AM,16,17,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan"
10GNPK_U01,"RAISE LOAD",04/29/2026 5:31:00 AM,70.3,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",04/29/2026 6:04:00 AM,80,78.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U01,"RAISE LOAD",04/29/2026 7:28:00 AM,71,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",04/29/2026 7:52:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",04/29/2026 8:14:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-367 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",04/29/2026 8:41:00 AM,100,105,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-371 vs ACTUAL=-406 | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",04/29/2026 8:58:00 AM,105,120,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load)  due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-382 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",04/29/2026 9:08:00 AM,120,136,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",04/29/2026 11:29:00 AM,136,136,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",04/29/2026 10:10:00 PM,114,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2319 vs ACTUAL=2355 | ON DUTY: Jerenia"
10GNPK_U01,"FOLLOW RTD",04/29/2026 11:14:00 PM,122,108,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jerenia"
10GNPK_U01,"LOWER LOAD",04/29/2026 11:29:00 PM,103,95,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia"
10GNPK_U01,"FOLLOW RTD",04/29/2026 11:47:00 PM,95,88,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia"
10GNPK_U02,"RAISE LOAD",04/29/2026 5:31:00 AM,68.5,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",04/29/2026 6:04:00 AM,80,69,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U02,"RAISE LOAD",04/29/2026 7:28:00 AM,69,80,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",04/29/2026 7:52:00 AM,80,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",04/29/2026 9:05:00 AM,90,105,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U02,"RAISE LOAD",04/29/2026 10:37:00 AM,105,125,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-315 vs ACTUAL=-385 | ON DUTY: Marci"
10GNPK_U02,"FOLLOW RTD",04/29/2026 11:56:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci"
10GNPK_U02,"LOWER LOAD",04/29/2026 11:29:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia"
10GNPK_U02,"FOLLOW RTD",04/29/2026 11:47:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia"
10GNPK_U03,"LOWER LOAD",04/29/2026 12:49:00 AM,125.3,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"LOWER LOAD",04/29/2026 1:47:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",04/29/2026 3:35:00 AM,95,93.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",04/29/2026 5:31:00 AM,84.4,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",04/29/2026 6:04:00 AM,90,87.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",04/29/2026 7:28:00 AM,80.4,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",04/29/2026 7:52:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",04/29/2026 8:14:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-367 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",04/29/2026 8:41:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-371 vs ACTUAL=-406 | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",04/29/2026 9:08:00 AM,120,138,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",04/29/2026 11:29:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",04/29/2026 11:29:00 PM,138,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia"
10GNPK_U03,"FOLLOW RTD",04/29/2026 11:47:00 PM,130,134,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia"
10GNPK_U04,"LOWER LOAD",04/29/2026 12:49:00 AM,125.3,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"LOWER LOAD",04/29/2026 1:47:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.34Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",04/29/2026 3:35:00 AM,95,94.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",04/29/2026 5:31:00 AM,83.4,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Jagmoc"
10GNPK_U04,"FOLLOW RTD",04/29/2026 6:04:00 AM,90,88,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",04/29/2026 7:28:00 AM,81.9,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",04/29/2026 7:52:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-415 | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",04/29/2026 8:14:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.92Hz from HVDC forecast variation of RTD=-367 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",04/29/2026 8:41:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-371 vs ACTUAL=-406 | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",04/29/2026 9:08:00 AM,120,138,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-300 vs ACTUAL=-405 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",04/29/2026 11:29:00 AM,138,138,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",04/29/2026 10:10:00 PM,104,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2319 vs ACTUAL=2355 | ON DUTY: Jerenia"
10GNPK_U04,"FOLLOW RTD",04/29/2026 10:46:00 PM,120,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Jerenia"
10GNPK_U04,"LOWER LOAD",04/29/2026 11:29:00 PM,105,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.35Hz  | ON DUTY: Jerenia"
10GNPK_U04,"FOLLOW RTD",04/29/2026 11:47:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Jerenia"
11FDC_U01,"RAISE LOAD",04/29/2026 8:30:00 AM,97.6,125,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-405 | ON DUTY: Gabac"
11FDC_U01,"RAISE LOAD",04/29/2026 10:31:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-385 | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",04/29/2026 12:03:00 PM,135,122.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita"
11FDC_U01,"RAISE LOAD",04/29/2026 12:59:00 PM,126,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-314 | ON DUTY: Zulita"
11FDC_U01,"FOLLOW RTD",04/29/2026 2:26:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita"
11FDC_U02,"RAISE LOAD",04/29/2026 8:30:00 AM,97.3,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-405 | ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",04/29/2026 9:12:00 AM,110,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-326 vs ACTUAL=-405 | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",04/29/2026 12:03:00 PM,135,124.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita"
11FDC_U03,"RAISE LOAD",04/29/2026 8:30:00 AM,96.8,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-405 | ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",04/29/2026 9:12:00 AM,110,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-326 vs ACTUAL=-405 | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",04/29/2026 12:03:00 PM,135,123.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita"
11MINBAL_G01,"RAISE LOAD",04/29/2026 10:13:00 AM,131.5,150,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-322 vs ACTUAL=-405 | ON DUTY: Tapia"
11MINBAL_G01,"FOLLOW RTD",04/29/2026 12:05:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aguire"
11MINBAL_G01,"FOLLOW RTD",04/29/2026 4:39:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aguire"
11PULA4_U02,"ONLINE",04/29/2026 4:51:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
11PULA4_U03,"RAISE LOAD",04/29/2026 12:27:00 AM,25.7,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan"
11PULA4_U03,"FOLLOW RTD",04/29/2026 7:11:00 AM,30,60,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U03,"RAISE LOAD",04/29/2026 1:23:00 PM,35,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",04/29/2026 4:55:00 PM,60,35,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",04/29/2026 4:55:00 PM,60,35,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Lumacang"
11STEAG_U01,"LOWER LOAD",04/29/2026 2:34:00 AM,99.4,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Cabatingan"
11STEAG_U01,"FOLLOW RTD",04/29/2026 4:58:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U01,"LOWER LOAD",04/29/2026 6:22:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.198Hz.  | ON DUTY: Cabatingan"
11STEAG_U01,"FOLLOW RTD",04/29/2026 7:08:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U02,"LOWER LOAD",04/29/2026 2:34:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",04/29/2026 4:58:00 AM,85,84.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan"
11STEAG_U02,"LOWER LOAD",04/29/2026 6:22:00 AM,100,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.198Hz.  | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",04/29/2026 7:08:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Cabatingan"
12TM2_U02,"RAISE LOAD",04/29/2026 1:18:00 PM,0,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 40MW increased HVDC export to Visayas per CGO request| ON DUTY: Ederango"
12TM2_U02,"RAISE LOAD",04/29/2026 2:29:00 PM,4,49,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raise Load) due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Ederango"
12TM2_U02,"LOWER LOAD",04/29/2026 4:53:00 PM,49,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Ederango"
12TM2_U02,"RAISE LOAD",04/29/2026 5:51:00 PM,30,49,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request Frequency at 59.87Hz| ON DUTY: Ederango"
12TM2_U02,"FOLLOW RTD",04/29/2026 6:57:00 PM,49,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Ederango"
13DCPP_U01,"LOWER LOAD",04/29/2026 12:02:00 AM,151.4,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Brillantes"
13DCPP_U01,"FOLLOW RTD",04/29/2026 1:19:00 AM,135,147.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes"
13DCPP_U01,"LOWER LOAD",04/29/2026 2:20:00 AM,151.2,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Brillantes"
13DCPP_U01,"FOLLOW RTD",04/29/2026 3:10:00 AM,135,151.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes"
13DCPP_U01,"LOWER LOAD",04/29/2026 11:27:00 PM,151,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.42Hz  | ON DUTY: Ocon"
13DCPP_U01,"FOLLOW RTD",04/29/2026 11:52:00 PM,130,151,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ocon"
13DCPP_U02,"LOWER LOAD",04/29/2026 12:02:00 AM,148.8,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.35Hz.  | ON DUTY: Brillantes"
13DCPP_U02,"FOLLOW RTD",04/29/2026 1:19:00 AM,135,140,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes"
13DCPP_U02,"LOWER LOAD",04/29/2026 2:20:00 AM,136.3,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Brillantes"
13DCPP_U02,"FOLLOW RTD",04/29/2026 4:57:00 AM,120,125.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Brillantes"
13DCPP_U02,"RAISE LOAD",04/29/2026 8:10:00 AM,122.6,145,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-342 vs ACTUAL=-405 | ON DUTY: Flores"
13DCPP_U02,"FOLLOW RTD",04/29/2026 8:45:00 AM,145,145,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Flores"
13DCPP_U02,"LOWER LOAD",04/29/2026 11:27:00 PM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.42Hz  | ON DUTY: Ocon"
13DCPP_U02,"FOLLOW RTD",04/29/2026 11:55:00 PM,130,144,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ocon"
13TM1_U02,"RAISE LOAD",04/29/2026 3:35:00 PM,4.5,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Pajo"
13TM1_U02,"LOWER LOAD",04/29/2026 5:07:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Pajo"
13TM1_U02,"RAISE LOAD",04/29/2026 5:46:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request Frequency at 59.93Hz| ON DUTY: Pajo"
