Luzon System Operations
Dispatch Instruction Report
06Aug2026-06Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"RAISE LOAD",08/06/2026 9:04:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9970:10020MW) AND HVDC (-50:-84MW) & VRE SOLAR (1536:1461MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/06/2026 9:32:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/06/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",08/06/2026 12:43:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/06/2026 1:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED TO ASSIST DE-LOADING OF TERRA SOLAR (200:499MW)"
03INGRID_GS4,"FOLLOW RTD",08/06/2026 1:15:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/06/2026 3:51:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(10151/10220MW)"
03INGRID_GS4,"FOLLOW RTD",08/06/2026 9:58:00 PM,28,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS5,"RAISE LOAD",08/06/2026 10:11:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",08/06/2026 10:18:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"ON-LINE",08/06/2026 7:57:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",08/06/2026 8:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (596:339MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/06/2026 8:50:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/06/2026 9:04:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9970:10020MW) AND HVDC (-50:-84MW) & VRE SOLAR (1536:1461MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/06/2026 9:32:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/06/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",08/06/2026 12:43:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/06/2026 1:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED TO ASSIST DE-LOADING OF TERRA SOLAR (200:499MW)"
03INGRID_GS6,"FOLLOW RTD",08/06/2026 1:15:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/06/2026 3:51:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(10151/10220MW)"
03INGRID_GS6,"FOLLOW RTD",08/06/2026 9:02:00 PM,28,0,RTD,"END OF CR SCHEDULE"
03KAL_G01,"ONLINE",08/06/2026 10:28:00 PM,0,20,GENERATOR START-UP,"FOR TESTING (TO DECLARE AVAILABILITY)"
03KAL_G01,"SHUTDOWN",08/06/2026 10:30:00 PM,20,0,GENERATOR SHUTDOWN,"FOR TESTING (TO DECLARE AVAILABILITY)"
03KAL_G02,"ONLINE AS PUMP",08/06/2026 12:32:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"SHTDOWN AS PUMP",08/06/2026 10:01:00 AM,-148,0,RTD,"END OF PUMPING OPERATION"
03KAL_G02,"ONLINE AS GEN",08/06/2026 5:21:00 PM,0,91,GENERATOR START-UP,"WITH RTD AND CR SCHEDULE"
03KAL_G02,"SHUTDOWN AS GEN",08/06/2026 11:36:00 PM,70,0,GENERATOR SHUTDOWN,"ZERO (0MW)RTD"
03KAL_G04,"ONLINE AS RR",08/06/2026 1:06:00 PM,0,95,GENERATOR START-UP,"With schedule as RR for the interval."
03PAGBIL_G02,"LOWER LOAD",08/06/2026 12:04:00 AM,285,270,MOT LOWER,"Due to HVDC variance, (RTD: -250MW; ACT: -110MW)"
03PAGBIL_G02,"FOLLOW RTD",08/06/2026 1:57:00 AM,270,270,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G02,"RAISE LOAD",08/06/2026 2:38:00 AM,269,306,CONTINGENCY RESERVE,"Due to Wind PP Generation variance (RTD/ACTUAL : 141/83MW)"
03PAGBIL_G02,"FOLLOW RTD",08/06/2026 7:37:00 AM,310,270,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",08/06/2026 8:17:00 AM,341,387,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (596:373MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",08/06/2026 9:50:00 AM,374,358,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",08/06/2026 12:50:00 PM,334,290,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10300:10110MW) & VRE SOLAR (1181:1581MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",08/06/2026 1:09:00 PM,290,301,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",08/06/2026 10:24:00 PM,305,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(158/184MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9368/9354MW)"
03PAGBIL_G02,"FOLLOW RTD",08/06/2026 10:30:00 PM,294,290,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",08/06/2026 2:38:00 AM,130,162,CONTINGENCY RESERVE,"Due to Wind PP Generation variance (RTD/ACTUAL : 141/83MW)"
03PAGBIL_G03,"FOLLOW RTD",08/06/2026 4:20:00 AM,161,131,RTD,"Re-armed CR and follow 5-min RTD"
03PAGBIL_G03,"RAISE LOAD",08/06/2026 5:46:00 AM,131,162,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 7974/8135MW)"
03PAGBIL_G03,"FOLLOW RTD",08/06/2026 7:37:00 AM,197,189,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",08/06/2026 8:17:00 AM,310,331,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (596:373MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/06/2026 9:50:00 AM,392,379,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",08/06/2026 12:50:00 PM,232,195,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10300:10110MW) & VRE SOLAR (1181:1581MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/06/2026 1:09:00 PM,199,220,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",08/06/2026 10:24:00 PM,265,240,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(158/184MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9368/9354MW)"
03PAGBIL_G03,"FOLLOW RTD",08/06/2026 10:30:00 PM,238,240,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",08/06/2026 10:43:00 PM,213,170,MOT LOWER,"MOT CONSTRAIN OFF DUE TO BINENG RTD/ACTUAL VARIANCE (20/70MW)
AND LOW ACTUAL SYSTEM DEMAND (9201/9107MW)"
03PAGBIL_G03,"FOLLOW RTD",08/06/2026 11:11:00 PM,168,152,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",08/06/2026 12:04:00 AM,393,350,MOT LOWER,"Due to HVDC variance, (RTD: -250MW; ACT: -110MW)"
03QPPL_G01,"FOLLOW RTD",08/06/2026 1:00:00 AM,350,333,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",08/06/2026 12:51:00 PM,328,280,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10300:10110MW) & VRE SOLAR (1181:1581MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",08/06/2026 1:01:00 PM,303,336,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",08/06/2026 12:50:00 PM,184,161,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 10300/10105MW."
03STA-RI_G02,"FOLLOW RTD",08/06/2026 1:08:00 PM,161,183,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",08/06/2026 2:29:00 PM,203,180,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-33MW) AND SOLAR VARIANCE (RTD/ACTUAL)(766/803MW)"
03STA-RI_G02,"FOLLOW RTD",08/06/2026 2:36:00 PM,181,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G03,"LOWER LOAD",08/06/2026 12:50:00 PM,185,161,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 10300/10105MW."
03STA-RI_G03,"FOLLOW RTD",08/06/2026 1:08:00 PM,161,183,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/06/2026 2:29:00 PM,203,180,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-33MW) AND SOLAR VARIANCE (RTD/ACTUAL)(766/803MW)"
03STA-RI_G03,"FOLLOW RTD",08/06/2026 2:36:00 PM,181,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G04,"LOWER LOAD",08/06/2026 12:50:00 PM,184,161,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 10300/10105MW."
03STA-RI_G04,"FOLLOW RTD",08/06/2026 1:08:00 PM,161,183,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/06/2026 2:29:00 PM,203,180,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-33MW) AND SOLAR VARIANCE (RTD/ACTUAL)(766/803MW)"
03STA-RI_G04,"FOLLOW RTD",08/06/2026 2:36:00 PM,181,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G05,"LOWER LOAD",08/06/2026 12:46:00 PM,221,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10271:10138MW) & VRE SOLAR (1339:1570MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",08/06/2026 1:00:00 PM,161,250,RTD,"From MOT instruction."
03STA-RI_G06,"LOWER LOAD",08/06/2026 12:46:00 PM,221,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10271:10138MW) & VRE SOLAR (1339:1570MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",08/06/2026 1:00:00 PM,162,241,RTD,"From MOT instruction."
EOF
