Visayas System Operations
Dispatch Instruction Report
20Jul2026-20Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CEDC_U03,"FOLLOW RTD",07/20/2026 1:53:00 AM,45,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U03,"LOWER LOAD",07/20/2026 8:43:00 AM,70,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",07/20/2026 9:00:00 AM,60,67,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U03,"LOWER LOAD",07/20/2026 12:20:00 PM,79,70,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",07/20/2026 12:47:00 PM,70,79,RTD,"Advise to follow RTD from MOT lower dispatch."
05CPPC_U01,"ADVISE TO CUT IN",07/20/2026 9:44:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0949H"
05CPPC_U01,"FOLLOW RTD",07/20/2026 11:47:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CUT IN",07/20/2026 12:09:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1215H"
05CPPC_U01,"LOWER LOAD",07/20/2026 1:16:00 PM,6.3,3,DISPATCHABLE RESERVE,"Advise to  lower load under DR-RMS dispatch. Real Power Balancing."
05CPPC_U01,"FOLLOW DR SCHEDULE",07/20/2026 1:20:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U01,"FOLLOW RTD",07/20/2026 3:25:00 PM,6.3,6.3,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U01,"ADVISE TO CUT IN",07/20/2026 9:27:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Cut-in: 2129H"
05CPPC_U01,"FOLLOW RTD",07/20/2026 9:50:00 PM,10,0,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U03,"ADVISE TO CUT IN",07/20/2026 12:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1251H"
05CPPC_U03,"LOWER LOAD",07/20/2026 1:16:00 PM,6.3,3,DISPATCHABLE RESERVE,"Advise to  lower load under DR-RMS dispatch. Real Power Balancing."
05CPPC_U03,"FOLLOW DR SCHEDULE",07/20/2026 1:20:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U03,"FOLLOW RTD",07/20/2026 2:37:00 PM,6.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",07/20/2026 9:44:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0951H"
05CPPC_U04,"FOLLOW RTD",07/20/2026 11:47:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U04,"ADVISE TO CUT IN",07/20/2026 12:09:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1217H"
05CPPC_U04,"LOWER LOAD",07/20/2026 1:16:00 PM,6.3,3,DISPATCHABLE RESERVE,"Advise to  lower load under DR-RMS dispatch. Real Power Balancing."
05CPPC_U04,"FOLLOW DR SCHEDULE",07/20/2026 1:20:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U04,"FOLLOW RTD",07/20/2026 3:25:00 PM,6.3,6.3,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U05,"ADVISE TO CUT IN",07/20/2026 2:15:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Cut-in: 1420H"
05CPPC_U05,"FOLLOW RTD",07/20/2026 3:25:00 PM,6.3,6.3,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U06,"ADVISE TO CUT IN",07/20/2026 9:44:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0954H"
05CPPC_U06,"FOLLOW RTD",07/20/2026 11:41:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U06,"ADVISE TO CUT IN",07/20/2026 12:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1251H"
05CPPC_U06,"LOWER LOAD",07/20/2026 1:16:00 PM,6.3,3,DISPATCHABLE RESERVE,"Advise to  lower load under DR-RMS dispatch. Real Power Balancing."
05CPPC_U06,"FOLLOW DR SCHEDULE",07/20/2026 1:20:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U06,"FOLLOW RTD",07/20/2026 3:25:00 PM,6.3,6.3,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U06,"ADVISE TO CUT IN",07/20/2026 9:27:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Cut-in: 2133H"
05CPPC_U06,"FOLLOW RTD",07/20/2026 9:50:00 PM,10,0,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U07,"ADVISE TO CUT IN",07/20/2026 2:15:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Cut-in: 1420H"
05CPPC_U07,"FOLLOW DR SCHEDULE",07/20/2026 2:37:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U07,"FOLLOW RTD",07/20/2026 3:18:00 PM,6.3,0,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U07,"ADVISE TO CUT IN",07/20/2026 9:27:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Cut-in: 2133H"
05CPPC_U07,"FOLLOW RTD",07/20/2026 9:50:00 PM,10,0,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U08,"ADVISE TO CUT IN",07/20/2026 9:44:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0954H"
05CPPC_U08,"FOLLOW RTD",07/20/2026 11:41:00 AM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05CPPC_U08,"ADVISE TO CUT IN",07/20/2026 12:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1253H"
05CPPC_U08,"LOWER LOAD",07/20/2026 1:16:00 PM,6.3,3,DISPATCHABLE RESERVE,"Advise to  lower load under DR-RMS dispatch. Real Power Balancing."
05CPPC_U08,"FOLLOW DR SCHEDULE",07/20/2026 1:20:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U08,"FOLLOW RTD",07/20/2026 3:18:00 PM,6.3,0,RTD,"Advise to follow RTD; from DR-RMS dispatch."
05CPPC_U10,"ADVISE TO CUT IN",07/20/2026 12:45:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1252H"
05CPPC_U10,"LOWER LOAD",07/20/2026 1:16:00 PM,6.3,3,DISPATCHABLE RESERVE,"Advise to  lower load under DR-RMS dispatch. Real Power Balancing."
05CPPC_U10,"FOLLOW DR SCHEDULE",07/20/2026 1:20:00 PM,3,6.3,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch. Real Power Balancing."
05CPPC_U10,"FOLLOW RTD",07/20/2026 2:37:00 PM,6.3,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
05KSPC_G01,"LOWER LOAD",07/20/2026 6:40:00 AM,103,90,SECURITY - LOWER,"Advise to lower load under security lower dispatch. Real Power Balancing."
05KSPC_G01,"FOLLOW RTD",07/20/2026 7:31:00 AM,90,95,RTD,"Advise to follow RTD from security lower dispatch."
05KSPC_G02,"LOWER LOAD",07/20/2026 6:40:00 AM,103,90,SECURITY - LOWER,"Advise to lower load under security lower dispatch. Real Power Balancing."
05KSPC_G02,"FOLLOW RTD",07/20/2026 7:31:00 AM,90,95,RTD,"Advise to follow RTD from security lower dispatch."
05TPC_G02,"LOWER LOAD",07/20/2026 1:12:00 AM,81,77,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.6 MW"
05TPC_G02,"FOLLOW RTD",07/20/2026 1:30:00 AM,77,77,RTD,"Advise to follow RTD schedule; RTD = 77 MW"
05TPC_G02,"LOWER LOAD",07/20/2026 6:39:00 AM,77,60,SECURITY - LOWER,"Advise to  lower load under security lower dispatch. Real Power Balancing."
05TPC_G02,"FOLLOW RTD",07/20/2026 7:07:00 AM,60,73.6,RTD,"Advise to follow RTD from security lower dispatch."
05TPC_G02,"HOLD  LOAD",07/20/2026 7:17:00 AM,71,71,SECURITY - LOWER,"Advise to hold load under security lower dispatch. Real Power balancing. (RTD=77MW)"
05TPC_G02,"FOLLOW RTD",07/20/2026 7:32:00 AM,71,77,RTD,"Advise to follow RTD from security lower dispatch."
05TPC_G02,"LOWER LOAD",07/20/2026 8:20:00 AM,83.6,77,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
05TPC_G02,"FOLLOW RTD",07/20/2026 9:02:00 AM,77,83.6,RTD,"Advise to follow RTD from MOT lower dispatch."
05TPC_G02,"LOWER LOAD",07/20/2026 9:58:00 AM,83.6,77,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
05TPC_G02,"FOLLOW RTD",07/20/2026 11:33:00 AM,77,83.6,RTD,"Advise to follow RTD from MOT lower dispatch."
05TPC_G02,"LOWER LOAD",07/20/2026 12:30:00 PM,83,77,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
05TPC_G02,"FOLLOW RTD",07/20/2026 12:48:00 PM,77,83.6,RTD,"Advise to follow RTD from MOT lower dispatch."
06KABAN_BAT,"MANUAL CHARGE",07/20/2026 8:53:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"MANUAL MODE",07/20/2026 11:15:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"MANAUAL DISCHARGE",07/20/2026 11:34:00 AM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"MANUAL MODE",07/20/2026 12:25:00 PM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"MANAUAL DISCHARGE",07/20/2026 12:46:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"MANUAL CHARGE",07/20/2026 12:50:00 PM,20,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch from manual discharge. Real Power Balancing."
06KABAN_BAT,"MANUAL MODE",07/20/2026 1:11:00 PM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",07/20/2026 2:56:00 PM,0,0,REGULATING RESERVE,"Advised to switch back to APFC mode of operation. SOC 88.2%"
06PAL1A_U01,"LOWER LOAD",07/20/2026 6:38:00 AM,35.2,23,SECURITY - LOWER,"Advise to  lower load under security lower dispatch. Real Power Balancing."
06PAL1A_U01,"FOLLOW RTD",07/20/2026 7:04:00 AM,23,35.2,RTD,"Advise to follow RTD from security lower dispatch."
06PAL1A_U03,"LOWER LOAD",07/20/2026 6:27:00 AM,35.3,23,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
06PAL1A_U03,"FOLLOW RTD",07/20/2026 7:35:00 AM,23,35.3,RTD,"Advise to follow RTD from MOT lower dispatch."
06PAL1A_U03,"LOWER LOAD",07/20/2026 7:39:00 AM,35.3,23,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
06PAL1A_U03,"FOLLOW RTD",07/20/2026 7:58:00 AM,23,35.3,RTD,"Advise to follow RTD from MOT lower dispatch."
06PAL2A_U03,"LOWER LOAD",07/20/2026 6:27:00 AM,18.9,9,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
06PAL2A_U03,"FOLLOW RTD",07/20/2026 7:35:00 AM,9,18.9,RTD,"Advise to follow RTD from MOT lower dispatch."
06PAL2A_U03,"LOWER LOAD",07/20/2026 7:39:00 AM,18.9,9,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
06PAL2A_U03,"FOLLOW RTD",07/20/2026 7:58:00 AM,9,18.9,RTD,"Advise to follow RTD from MOT lower dispatch."
07BDPP_U01,"ADVISE TO CUT IN",07/20/2026 12:10:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1218H"
07BDPP_U01,"FOLLOW RTD",07/20/2026 2:11:00 PM,4,2.45,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",07/20/2026 12:10:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1219H"
07BDPP_U02,"FOLLOW RTD",07/20/2026 12:26:00 PM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BDPP_U03,"ADVISE TO CUT IN",07/20/2026 12:10:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1216H"
07BDPP_U03,"FOLLOW RTD",07/20/2026 12:26:00 PM,4.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE RUNNING AS DR-RMS",07/20/2026 3:03:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN."
08NABASDPP_U01,"FOLLOW RTD",07/20/2026 3:21:00 PM,3,3,RTD,"Advise to follow RTD; from DR-RMS dispatch."
08NABASDPP_U02,"CONTINUE RUNNING AS DR-RMS",07/20/2026 3:03:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN."
08NABASDPP_U02,"FOLLOW RTD",07/20/2026 3:24:00 PM,3,3,RTD,"Advise to follow RTD; from DR-RMS dispatch."
08PALM_G01,"HOLD LOAD",07/20/2026 7:21:00 AM,110,110,MOT LOWER,"Advise to hold load under MOT lower dispatch. Real Power balancing. (RTD=120MW)"
08PALM_G01,"FOLLOW RTD",07/20/2026 7:34:00 AM,110,125,RTD,"Advise to follow RTD from security lower dispatch."
08PALM_G01,"HOLD LOAD",07/20/2026 7:40:00 AM,117,117,MOT LOWER,"Advise to  hold load under MOT lower dispatch. Real Power Balancing."
08PALM_G01,"FOLLOW RTD",07/20/2026 7:57:00 AM,117,129,RTD,"Advise to follow RTD from MOT lower dispatch."
08PDPP3_E,"ADVISE TO CUT IN",07/20/2026 3:50:00 PM,0,5.24,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing."
08PDPP3_E,"GENERATOR TRIPPING",07/20/2026 4:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to excessive water leak at cylinder B4."
08PDPP3_G,"ADVISE TO CUT IN",07/20/2026 12:49:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing."
08PDPP3_G,"FOLLOW RTD",07/20/2026 1:00:00 PM,0,4,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PEDC_U01,"LOWER LOAD",07/20/2026 1:11:00 AM,54,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 50.9 MW"
08PEDC_U01,"FOLLOW RTD",07/20/2026 1:29:00 AM,42,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U01,"LOWER LOAD",07/20/2026 8:19:00 AM,65,42,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",07/20/2026 9:09:00 AM,42,54,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",07/20/2026 9:52:00 AM,70,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",07/20/2026 10:09:00 AM,60,50,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",07/20/2026 11:34:00 AM,50,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",07/20/2026 12:03:00 PM,70,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",07/20/2026 12:20:00 PM,60,50,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",07/20/2026 12:29:00 PM,50,42,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",07/20/2026 12:46:00 PM,42,59,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",07/20/2026 1:15:00 PM,70,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",07/20/2026 1:52:00 PM,65,83,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",07/20/2026 1:11:00 AM,49,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 49.4 MW"
08PEDC_U02,"FOLLOW RTD",07/20/2026 1:29:00 AM,42,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U02,"LOWER LOAD",07/20/2026 8:19:00 AM,69,42,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",07/20/2026 9:09:00 AM,42,57,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",07/20/2026 9:52:00 AM,76,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",07/20/2026 10:09:00 AM,60,50,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",07/20/2026 11:34:00 AM,50,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",07/20/2026 12:03:00 PM,70,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",07/20/2026 12:20:00 PM,60,50,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",07/20/2026 12:29:00 PM,50,42,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",07/20/2026 12:46:00 PM,42,62,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",07/20/2026 1:15:00 PM,83,60,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",07/20/2026 1:52:00 PM,65,78,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",07/20/2026 5:37:00 AM,114,135,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 117 MW"
08PEDC_U03,"FOLLOW RTD",07/20/2026 5:49:00 AM,135,104.9,RTD,"Advise to follow RTD schedule; RTD = 104.9 MW"
08PEDC_U03,"LOWER LOAD",07/20/2026 6:19:00 AM,81,75,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"HOLD LOAD",07/20/2026 7:38:00 AM,75,75,MOT LOWER,"Advise to hold load under MOT lower dispatch. Real Power balancing."
08PEDC_U03,"FOLLOW RTD",07/20/2026 8:12:00 AM,75,97,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",07/20/2026 9:26:00 AM,123.5,138.5,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",07/20/2026 9:49:00 AM,138.5,125,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",07/20/2026 12:22:00 PM,138,100,MOT LOWER,"Advise to  lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",07/20/2026 12:46:00 PM,100,127,RTD,"Advise to follow RTD from MOT lower dispatch."
08STBPB1_U01,"RMS IN EXCESS OF RTD ENERGY",07/20/2026 3:39:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. 
(DR-RMS=1.4) (RTD-EN=4.3)"
08STBPB1_U01,"FOLLOW RTD",07/20/2026 4:40:00 PM,5.7,0.81,RTD,"Advise to follow RTD; from DR-RMS dispatch. (RTD-EN=0.81)"
08STBPB1_U04,"RMS IN EXCESS OF RTD ENERGY",07/20/2026 3:39:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. 
(DR-RMS=3.6) (RTD-EN=2.0)"
08STBPB1_U04,"FOLLOW RTD",07/20/2026 4:30:00 PM,5.6,5.6,RTD,"Advise to follow RTD; from DR-RMS dispatch."
EOF
