Visayas System Operations
Dispatch Instruction Report
21Apr2026-21Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL MODE OPERATION",04/21/2026 9:43:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; Pedc2 ancillary services recertification test"
06MANSOL_G01,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06MANSOL_G01,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06MNTSOL_G01,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06MNTSOL_G01,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06PAL1A_U01,"LOWER LOAD",04/21/2026 3:23:00 AM,35,22,MARKET INTERVENTION/SUSPENSION,"RTD-EN schedule is below Pmin, advise to lower and follow minimum stable load under Market Suspension for Real Power Balancing; RTD-EN = 6.8 MW"
06PAL1A_U01,"FOLLOW RTD",04/21/2026 3:31:00 AM,22.2,34.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 34.2 MW as SO dispatch under Market Suspension"
06PAL1A_U02,"LOWER LOAD",04/21/2026 3:23:00 AM,35,22.9,MARKET INTERVENTION/SUSPENSION,"RTD-EN schedule is below Pmin, advise to lower and follow minimum stable load under Market Suspension for Real Power Balancing; RTD-EN = 6.8 MW; Unable to lower load due to turbine rotor high vibration problem"
06PAL1A_U02,"FOLLOW RTD",04/21/2026 3:31:00 AM,35,33.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 33.4 MW as SO dispatch under Market Suspension"
06PAL1A_U03,"LOWER LOAD",04/21/2026 3:23:00 AM,35,22,MARKET INTERVENTION/SUSPENSION,"RTD-EN schedule is below Pmin, advise to lower and follow minimum stable load under Market Suspension for Real Power Balancing; RTD-EN = 7 MW"
06PAL1A_U03,"FOLLOW RTD",04/21/2026 3:31:00 AM,22.8,33.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 33.9 MW as SO dispatch under Market Suspension"
06SACASL_G01,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SACASL_G01,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SLYSOL_G03,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SLYSOL_G03,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06SONEG_BAT,"MANUAL DISCHARGE",04/21/2026 1:29:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge as SO dispatch under Market Suspension; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",04/21/2026 2:10:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension as contingency measure for the 230kV Tabango-Kananga Line 1 shutdown."
06SONEG_BAT,"MANUAL DISCHARGE",04/21/2026 3:22:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 10 MW as SO dispatch under Market Suspension due contingency for Shutdown of Tabango-Kananga Line and Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",04/21/2026 4:08:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
06VISTASOL_G01,"PPC CONTROLLER ON",04/21/2026 6:05:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
06VISTASOL_G01,"PPC CONTROLLER OFF",04/21/2026 5:57:00 PM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to set PPC OFF thru Negros ACC from Contingency measures for the shutdown of 230kV Tabango-Kananga Line 1; Setpoint set to maximum"
07BDPP_U01,"ADVISE TO CUT-IN",04/21/2026 2:28:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1435H"
07BDPP_U01,"ADVICE TO CUT OUT",04/21/2026 7:03:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U01,"FOLLOW RTD",04/21/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/21/2026 8:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U01,"FOLLOW RTD",04/21/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/21/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U01,"FOLLOW RTD",04/21/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U02,"ADVISE TO CUT-IN",04/21/2026 2:28:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1436H"
07BDPP_U02,"ADVICE TO CUT OUT",04/21/2026 7:03:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U02,"FOLLOW RTD",04/21/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/21/2026 8:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U02,"FOLLOW RTD",04/21/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/21/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U02,"FOLLOW RTD",04/21/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U03,"ADVISE TO CUT-IN",04/21/2026 2:47:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW."
07BDPP_U03,"UNABLE TO CUT IN",04/21/2026 3:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Unable to cut-in due to severe water leak at jacket water line"
07BDPP_U04,"ADVISE TO CUT-IN",04/21/2026 2:47:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1457H"
07BDPP_U04,"ADVICE TO CUT OUT",04/21/2026 7:03:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U04,"FOLLOW RTD",04/21/2026 8:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/21/2026 8:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=4MW"
07BDPP_U04,"FOLLOW RTD",04/21/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/21/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
07BDPP_U04,"FOLLOW RTD",04/21/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07BIDPP_G01,"ADVISE TO CUT-IN",04/21/2026 2:56:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1506H"
07BIDPP_G01,"RAISE  LOAD",04/21/2026 3:38:00 PM,20,54,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension due to limited power support from Mindanao grid as verified with CGO Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line."
07BIDPP_G01,"FOLLOW RTD",04/21/2026 6:50:00 PM,40,13.71,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=13.71)"
07TPLPB4_U01,"ADVISE TO CUT-IN",04/21/2026 6:15:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 51 MW; HVDC Min-Vis: -79 MW; Leyte-Cebu: 176 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:152 MW."
07TPLPB4_U01,"FOLLOW RTD",04/21/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/21/2026 6:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD=2.5 MW)"
07TPLPB4_U01,"FOLLOW RTD",04/21/2026 6:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/21/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U01,"FOLLOW RTD",04/21/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/21/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U01,"FOLLOW RTD",04/21/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U02,"ADVISE TO CUT-IN",04/21/2026 6:15:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Mindanao grid as verified with CGO; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: -267 MW; Leyte-Cebu: 155 MW; Real Power Balancing."
07TPLPB4_U02,"ADVISE TO CUT-IN",04/21/2026 6:15:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 51 MW; HVDC Min-Vis: -79 MW; Leyte-Cebu: 176 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:152 MW."
07TPLPB4_U02,"FOLLOW RTD",04/21/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/21/2026 6:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD=2.5 MW)"
07TPLPB4_U02,"FOLLOW RTD",04/21/2026 6:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/21/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U02,"FOLLOW RTD",04/21/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/21/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U02,"FOLLOW RTD",04/21/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U03,"ADVISE TO CUT-IN",04/21/2026 6:15:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 51 MW; HVDC Min-Vis: -79 MW; Leyte-Cebu: 176 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:152 MW."
07TPLPB4_U03,"FOLLOW RTD",04/21/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/21/2026 6:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD=2.5 MW)"
07TPLPB4_U03,"FOLLOW RTD",04/21/2026 6:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/21/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U03,"FOLLOW RTD",04/21/2026 9:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/21/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U03,"FOLLOW RTD",04/21/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U04,"ADVISE TO CUT-IN",04/21/2026 6:15:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 51 MW; HVDC Min-Vis: -79 MW; Leyte-Cebu: 176 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:152 MW."
07TPLPB4_U04,"FOLLOW RTD",04/21/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/21/2026 6:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension (RTD=4.5 MW)"
07TPLPB4_U04,"FOLLOW RTD",04/21/2026 6:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
07UBAY_BAT,"MANUAL DISCHARGE",04/21/2026 6:19:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 10 MW as SO dispatch under Market Suspension. Real Power Balancing"
07UBAY_BAT,"APFC MODE OPERATION",04/21/2026 6:36:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
07UBAY_BAT,"MANUAL MODE OPERATION",04/21/2026 8:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; Pedc2 ancillary services recertification test"
07UBAY_BAT,"APFC MODE OPERATION",04/21/2026 8:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation; Pedc1 and Pedc2 ancillary services recertification test"
07UBAY_BAT,"MANUAL MODE OPERATION",04/21/2026 9:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; Pedc2 ancillary services recertification test"
08NABASDPP_U01,"ADVISE TO CUT-IN",04/21/2026 2:31:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1439H"
08NABASDPP_U01,"ADVICE TO CUT OUT",04/21/2026 7:01:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=3"
08NABASDPP_U01,"FOLLOW RTD",04/21/2026 11:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08NABASDPP_U02,"ADVISE TO CUT-IN",04/21/2026 2:31:00 PM,0,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1440H"
08NABASDPP_U02,"ADVICE TO CUT OUT",04/21/2026 7:01:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=3.4"
08NABASDPP_U02,"FOLLOW RTD",04/21/2026 11:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PALM_G01,"LOWER LOAD",04/21/2026 3:15:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 133.3 MW"
08PALM_G01,"LOWER LOAD",04/21/2026 3:25:00 AM,127,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 133.1 MW"
08PALM_G01,"FOLLOW RTD",04/21/2026 5:56:00 AM,110,119.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 119.3 MW from SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE TO CUT-IN",04/21/2026 2:47:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1454H"
08PDPP1_U03,"ADVICE TO CUT OUT",04/21/2026 7:01:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
08PDPP1_U03,"FOLLOW RTD",04/21/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/21/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP1_U03,"FOLLOW RTD",04/21/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/21/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=4.3MW"
08PDPP1_U03,"FOLLOW RTD",04/21/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP1_U05,"ADVISE TO CUT-IN",04/21/2026 2:47:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW. Unit Cut-In at 1457H"
08PDPP1_U05,"ADVICE TO CUT OUT",04/21/2026 7:01:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
08PDPP1_U05,"FOLLOW RTD",04/21/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/21/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=1.5MW"
08PDPP1_U05,"FOLLOW RTD",04/21/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/21/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3MW"
08PDPP1_U05,"FOLLOW RTD",04/21/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension (RTD=0)"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/21/2026 2:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE TO CUT-IN",04/21/2026 2:45:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: 57 MW; HVDC Min-Vis: -85 MW; Leyte-Cebu: 165 MW; Real Power Balancing. Contingency for Shutdown of Tabango-Kananga Line : LCB net flow:162 MW Unit Cut-In at 1454H"
