Luzon System Operations
Dispatch Instruction Report
21Aug2026-21Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SMC_G04,"FOLLOW RTD",08/21/2026 11:51:00 AM,100,92,RTD,"From MOT instruction."
01SMC_G04,"LOWER LOAD",08/21/2026 12:39:00 PM,102,90,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2092/2306MW"
01SMC_G04,"FOLLOW RTD",08/21/2026 1:16:00 PM,89,78,RTD,"From MOT instruction."
01SMC_G04,"RAISE LOAD",08/21/2026 1:45:00 PM,75,90,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2669/2380MW)"
01SMC_G04,"FOLLOW RTD",08/21/2026 2:16:00 PM,90,102,RTD,"From MOT RAISE"
01SUAL_G01,"LOWER LOAD",08/21/2026 12:15:00 AM,347,300,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -180/-120MW)"
01SUAL_G01,"FOLLOW RTD",08/21/2026 12:43:00 AM,300,274,RTD,"From MOT LOWER"
01SUAL_G02,"LOWER LOAD",08/21/2026 12:15:00 AM,459,420,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -180/-120MW)"
01SUAL_G02,"FOLLOW RTD",08/21/2026 12:43:00 AM,420,394,RTD,"From MOT LOWER"
01S_ENRO_G01,"ADVISED TO START AS DR",08/21/2026 10:25:00 AM,0,54,DISPATCHABLE RESERVE,"Utilize DR due to solar variance, RTD/ACTUAL: 2345/1778MW"
01S_ENRO_G01,"ONLINE AS DR",08/21/2026 10:35:00 AM,0,26,GENERATOR START-UP,"Start of DR instruction"
01S_ENRO_G01,"FOLLOW RTD",08/21/2026 11:30:00 AM,54,0,RTD,"Re-arm DR,"
01S_ENRO_G01,"FOLLOW RTD",08/21/2026 11:30:00 AM,54,0,RTD,"Re-arm DR"
01S_ENRO_G01,"SHUTDOWN AS DR",08/21/2026 11:36:00 AM,54,0,GENERATOR SHUTDOWN,"End of DR instruction"
01S_ENRO_G01,"ADVISED TO START AS DR",08/21/2026 1:33:00 PM,0,75,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD'ACTUAL: 2691/2434MW"
01S_ENRO_G01,"ONLINE AS DR",08/21/2026 1:45:00 PM,0,75,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD'ACTUAL: 2691/2434MW"
01S_ENRO_G01,"LOWER LOAD",08/21/2026 2:03:00 PM,59,56,DISPATCHABLE RESERVE,"To re-arm DR"
01S_ENRO_G01,"FOLLOW RTD",08/21/2026 2:35:00 PM,56,0,RTD,"End of DR schedule"
01T_ASIA_G01,"ADVISED TO START  AS DR",08/21/2026 1:36:00 PM,0,24,DISPATCHABLE RESERVE,"Utilize DR due to solar variance RTD'ACTUAL: 2691/2434MW"
01T_ASIA_G01,"ONLINE",08/21/2026 1:44:00 PM,0,25,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2648/2510MW)"
02TMOBIL_G01,"ADVISED TO START AS DR",08/21/2026 10:28:00 AM,0,40,DISPATCHABLE RESERVE,"Utilize DR due to solar variance, RTD/ACTUAL: 2345/1778MW"
02TMOBIL_G01,"ONLINE AS DR",08/21/2026 10:44:00 AM,0,40,DISPATCHABLE RESERVE,"Utilize DR due to solar variance, RTD/ACTUAL: 2345/1778MW"
02TMOBIL_G01,"FOLLOW RTD",08/21/2026 12:34:00 PM,31,0,RTD,"Re-arm DR"
02TMOBIL_G01,"SHUTDOWN AS DR",08/21/2026 12:48:00 PM,30,0,GENERATOR SHUTDOWN,"End of DR instruction"
02TMOBIL_G03,"ADVISED TO START AS DR",08/21/2026 10:28:00 AM,0,45,DISPATCHABLE RESERVE,"Utilize DR due to solar variance, RTD/ACTUAL: 2345/1778MW"
02TMOBIL_G03,"ONLINE AS DR",08/21/2026 10:44:00 AM,0,45,DISPATCHABLE RESERVE,"Utilize DR due to solar variance, RTD/ACTUAL: 2345/1778MW"
02TMOBIL_G03,"FOLLOW RTD",08/21/2026 12:34:00 PM,28,0,RTD,"Re-arm DR"
02TMOBIL_G03,"SHUTDOWN AS DR",08/21/2026 12:47:00 PM,27,0,GENERATOR SHUTDOWN,"End of DR instruction"
03ALMNOS_BAT2,"RAISE LOAD",08/21/2026 10:46:00 AM,0,20,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2326/1928MW)"
03ALMNOS_BAT2,"FOLLOW RTD",08/21/2026 11:11:00 AM,20,0,RTD,"Re-arm CR,"
03ILIJAN_G01,"FOLLOW RTD",08/21/2026 3:48:00 PM,380,385,RTD,"From MOT LOWER"
03INGRID_GS1,"RAISE LOAD",08/21/2026 8:34:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance, RTD/ACTUAL: 1485/1320MW"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 8:46:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/21/2026 9:08:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance, RTD/ACTUAL: 1872/1679MW"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 9:37:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/21/2026 10:09:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2307/2017MW)"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 11:42:00 AM,28,0,RTD,"Re-arm CR,"
03INGRID_GS1,"RAISE LOAD",08/21/2026 12:23:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD'ACTUAL: 10166/10331"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 12:33:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/21/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 2702/2590"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 2:02:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/21/2026 3:22:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1672/1579MW)"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 4:13:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 6:58:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/21/2026 8:23:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Kalayaan 4 (184MW)"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 8:48:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/21/2026 9:57:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10614/10661MW)"
03INGRID_GS1,"FOLLOW RTD",08/21/2026 11:57:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"RAISE LOAD",08/21/2026 10:09:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2307/2017MW)"
03INGRID_GS2,"FOLLOW RTD",08/21/2026 11:42:00 AM,22,0,RTD,"Re-arm CR,"
03INGRID_GS2,"FOLLOW RTD",08/21/2026 6:37:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS3,"FOLLOW RTD",08/21/2026 6:37:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/21/2026 8:34:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance, RTD/ACTUAL: 1485/1320MW"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 8:46:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/21/2026 9:08:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance, RTD/ACTUAL: 1872/1679MW"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 9:37:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/21/2026 9:46:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance, RTD/ACTUAL: 1976/1826MW"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 10:47:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/21/2026 10:54:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Pagbilao 2 (RTD/ACT: 270/0MW)"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 11:06:00 AM,28,0,RTD,"Re-arm CR,"
03INGRID_GS4,"RAISE LOAD",08/21/2026 12:23:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD'ACTUAL: 10166/10331"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 12:33:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/21/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 2702/2590"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 1:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/21/2026 3:22:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1672/1579MW)"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 3:36:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 4:13:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 6:58:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/21/2026 8:23:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Kalayaan 4 (184MW)"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 8:48:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/21/2026 9:57:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10614/10661MW)"
03INGRID_GS4,"FOLLOW RTD",08/21/2026 9:59:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"FOLLOW RTD",08/21/2026 6:37:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/21/2026 9:46:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance, RTD/ACTUAL: 1976/1826MW"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 10:47:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/21/2026 10:54:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Pagbilao 2 (RTD/ACT: 270/0MW)"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 11:06:00 AM,28,0,RTD,"Re-arm CR,"
03INGRID_GS6,"RAISE LOAD",08/21/2026 1:30:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD'ACTUAL: 2702/2590MW"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 1:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/21/2026 3:22:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1672/1579MW)"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 3:36:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 4:26:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 6:58:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/21/2026 8:23:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Kalayaan 4 (184MW)"
03INGRID_GS6,"FOLLOW RTD",08/21/2026 8:48:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G01,"ON-LINE AS PUMP",08/21/2026 3:37:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation."
03KAL_G01,"SHUTDOWN AS PUMP",08/21/2026 11:43:00 AM,-157,0,RTD,"End of pumping operation"
03KAL_G01,"ADVISE TO START",08/21/2026 6:15:00 PM,0,90,DISPATCHABLE RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10661/10823MW)"
03KAL_G01,"ONLINE",08/21/2026 6:20:00 PM,0,90,DISPATCHABLE RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10661/10823MW)"
03KAL_G01,"RAISE LOAD",08/21/2026 6:22:00 PM,90,125,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 10661/10823MW)"
03KAL_G01,"FOLLOW RTD",08/21/2026 8:48:00 PM,118,0,RTD,"Re-armed DR and follow 5-min RTD"
03KAL_G01,"SHUTDOWN",08/21/2026 8:50:00 PM,118,0,GENERATOR SHUTDOWN,"End of DR utilization"
03KAL_G02,"ONLINE AS PUMP",08/21/2026 2:01:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"SHUTDOWN AS PUMP",08/21/2026 11:17:00 AM,-146,0,RTD,"End of pumping operation"
03KAL_G02,"ONLINE",08/21/2026 5:00:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"FOLLOW RTD",08/21/2026 8:16:00 PM,181,141,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"RAISE LOAD",08/21/2026 8:25:00 PM,141,181,CONTINGENCY RESERVE,"Due to tripping of Kalayaan 4 (184MW)"
03KAL_G02,"FOLLOW RTD",08/21/2026 10:18:00 PM,131,91,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G04,"SHUTDOWN",08/21/2026 1:02:00 AM,95,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ONLINE",08/21/2026 4:20:00 PM,0,95,GENERATOR START-UP,"With RR schedule"
03PAGBIL_G02,"RAISE LOAD",08/21/2026 5:54:00 AM,270,306,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD/ACTUAL: 8215/8349MW"
03PAGBIL_G02,"FOLLOW RTD",08/21/2026 6:20:00 AM,316,290,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",08/21/2026 10:12:00 AM,270,300,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2297/1878MW)"
03PAGBIL_G02,"FOLLOW RTD",08/21/2026 10:53:00 AM,0,0,RTD,"Re-arm CR, Pagbilao autotripped"
03PAGBIL_G03,"LOWER LOAD",08/21/2026 12:48:00 AM,256,220,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -180/-122MW)"
03PAGBIL_G03,"FOLLOW RTD",08/21/2026 1:53:00 AM,220,202,RTD,"From MOT LOWER"
03PAGBIL_G03,"RAISE LOAD",08/21/2026 5:54:00 AM,131,162,CONTINGENCY RESERVE,"Utilize CR due to high system demand, RTD/ACTUAL: 8215/8349MW"
03PAGBIL_G03,"FOLLOW RTD",08/21/2026 6:20:00 AM,226,207,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",08/21/2026 6:40:00 AM,181,150,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -100/-23MW"
03PAGBIL_G03,"FOLLOW RTD",08/21/2026 6:59:00 AM,154,134,RTD,"From MOT instruction."
03PAGBIL_G03,"RAISE LOAD",08/21/2026 10:54:00 AM,131,151,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Pagbilao 2 (RTD/ACT: 270/0MW)"
03PAGBIL_G03,"FOLLOW RTD",08/21/2026 11:13:00 AM,0,0,RTD,"Re-arm CR, Pagbilao 3 autotripped"
03QPPL_G01,"LOWER LOAD",08/21/2026 12:49:00 AM,358,320,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -180/-122MW)"
03QPPL_G01,"FOLLOW RTD",08/21/2026 1:28:00 AM,321,318,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",08/21/2026 6:42:00 AM,250,210,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -100/-23MW"
03QPPL_G01,"LOWER LOAD",08/21/2026 7:17:00 AM,216,185,MOT LOWER,"Constrained OFF due to HVDC and solar variance RTD/ACTUAL: -100/-22MW and 609/718MW."
03QPPL_G01,"FOLLOW RTD",08/21/2026 8:35:00 AM,185,200,RTD,"From MOT instruction."
03QPPL_G01,"RAISE LOAD",08/21/2026 11:04:00 AM,208,250,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2315/2062MW"
03QPPL_G01,"FOLLOW RTD",08/21/2026 11:50:00 AM,252,233,RTD,"From MOT instruction."
03QPPL_G01,"RAISE LOAD",08/21/2026 1:44:00 PM,221,250,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2669/2380MW)"
03QPPL_G01,"FOLLOW RTD",08/21/2026 2:15:00 PM,250,270,RTD,"From MOT RAISE"
03SBPL_G01,"RAISE LOAD",08/21/2026 11:04:00 AM,193,230,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2315/2062MW"
03SBPL_G01,"FOLLOW RTD",08/21/2026 11:51:00 AM,232,213,RTD,"From MOT instruction."
03STA-RI_G01,"FOLLOW RTD",08/21/2026 3:43:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G02,"FOLLOW RTD",08/21/2026 3:43:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",08/21/2026 2:05:00 PM,185,161,MOT LOWER,"Due to Solar Generation variance"
03STA-RI_G05,"FOLLOW RTD",08/21/2026 2:15:00 PM,161,182,RTD,"From MOT LOWER"
03STA-RI_G05,"FOLLOW RTD",08/21/2026 2:15:00 PM,161,182,RTD,"From MOT LOWER"
03STA-RI_G05,"FOLLOW RTD",08/21/2026 3:43:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G05,"LOWER LOAD",08/21/2026 4:26:00 PM,241,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 871/1107MW)"
03STA-RI_G05,"LOWER LOAD",08/21/2026 5:02:00 PM,200,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 585/813MW)"
03STA-RI_G05,"FOLLOW RTD",08/21/2026 5:12:00 PM,161,265,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",08/21/2026 2:05:00 PM,185,161,MOT LOWER,"Due to Solar Generation variance"
03STA-RI_G06,"FOLLOW RTD",08/21/2026 2:15:00 PM,161,181,RTD,"From MOT LOWER"
03STA-RI_G06,"FOLLOW RTD",08/21/2026 3:43:00 PM,161,161,RTD,"From MOT LOWER"
03STA-RI_G06,"LOWER LOAD",08/21/2026 4:26:00 PM,241,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 871/1107MW)"
03STA-RI_G06,"LOWER LOAD",08/21/2026 5:02:00 PM,200,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 585/813MW)"
03STA-RI_G06,"FOLLOW RTD",08/21/2026 5:44:00 PM,161,242,RTD,"From MOT LOWER"
03TANAWON_G01,"TRIPPED",08/21/2026 9:07:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to condenser inlet valve problem"
EOF
