Mindanao System Operations
Dispatch Instruction Report
27Jul2026-02Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"FOLLOW RTD",07/28/2026 2:17:00 PM,136,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U01,"RAISE LOAD",07/28/2026 4:45:00 PM,133,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2309 vs ACTUAL= 2319 | "
10GNPK_U01,"FOLLOW RTD",07/28/2026 6:50:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U01,"RAISE LOAD",07/29/2026 4:40:00 AM,106,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",07/29/2026 4:51:00 AM,123,97.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",07/29/2026 7:23:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz  | ON DUTY: <Marci "
10GNPK_U01,"FOLLOW RTD",07/29/2026 7:35:00 AM,115,101.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/29/2026 7:59:00 AM,118,121,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz   from load variation of RTD=-413 vs ACTUAL=-456| ON DUTY "
10GNPK_U01,"RAISE LOAD",07/29/2026 11:39:00 AM,121,138,MOT RAISE,"MOT Raise. Raised load to 138MW | ON DUTY: <Marci "
10GNPK_U01,"FOLLOW RTD",07/29/2026 3:08:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/30/2026 1:30:00 AM,94,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from  HVDC variation of RTD=-201 vs ACTUAL=-223  | ON DUT "
10GNPK_U01,"FOLLOW RTD",07/30/2026 2:26:00 AM,105,96,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U01,"RAISE LOAD",07/30/2026 6:12:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1857 vs ACTUAL=1900 | O "
10GNPK_U01,"FOLLOW RTD",07/30/2026 6:57:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",07/30/2026 8:00:00 AM,107,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-203 | "
10GNPK_U01,"RAISE LOAD",07/30/2026 8:15:00 AM,125,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-169 "
10GNPK_U01,"FOLLOW RTD",07/30/2026 11:39:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/30/2026 11:40:00 AM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-220 vs ACTUAL=-142 | "
10GNPK_U01,"FOLLOW RTD",07/30/2026 11:57:00 AM,125,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/30/2026 12:07:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2404 vs ACTUAL=2420 | O "
10GNPK_U01,"FOLLOW RTD",07/30/2026 2:48:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/31/2026 5:37:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",07/31/2026 6:00:00 AM,120,105.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/31/2026 6:10:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-278.5 vs ACTUAL=-334. "
10GNPK_U01,"FOLLOW RTD",07/31/2026 7:52:00 AM,120,105.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/31/2026 8:06:00 AM,112.3,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.778Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-314. "
10GNPK_U01,"RAISE LOAD",07/31/2026 8:58:00 AM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/31/2026 9:51:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/31/2026 10:15:00 AM,130.5,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.6 vs ACTUAL=-334 "
10GNPK_U01,"FOLLOW RTD",07/31/2026 11:07:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/31/2026 11:33:00 AM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-361.3 vs ACTUAL=-350 "
10GNPK_U01,"LOWER LOAD",07/31/2026 11:52:00 AM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",07/31/2026 12:06:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",07/31/2026 12:24:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2150 vs ACTUAL=2187 | O "
10GNPK_U01,"RAISE LOAD",07/31/2026 12:37:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=2177 vs ACTUAL=2206 | "
10GNPK_U01,"FOLLOW RTD",07/31/2026 1:19:00 PM,130,135.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",07/31/2026 11:21:00 PM,107,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.42Hz.  | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",07/31/2026 11:42:00 PM,95,92,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",07/31/2026 11:51:00 PM,82,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1745 vs ACTUAL=1789 | O "
10GNPK_U01,"RAISE LOAD",08/01/2026 12:43:00 AM,95,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-270.5 vs ACTUAL=-305 "
10GNPK_U01,"FOLLOW RTD",08/01/2026 12:55:00 AM,110,96.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",08/01/2026 2:09:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=-291.9 vs ACTUAL=-274.1 "
10GNPK_U01,"FOLLOW RTD",08/01/2026 4:44:00 AM,100,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"LOWER LOAD",08/01/2026 5:12:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.05Hz from HVDC forecast variation of RTD=-348.2 vs ACTUAL=-314 "
10GNPK_U01,"FOLLOW RTD",08/01/2026 5:22:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",08/01/2026 5:49:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1671 vs ACTUAL=1703 | O "
10GNPK_U01,"RAISE LOAD",08/01/2026 6:09:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-339.9 "
10GNPK_U01,"FOLLOW RTD",08/01/2026 6:34:00 AM,120,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U01,"RAISE LOAD",08/01/2026 6:54:00 AM,98,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.70Hz | ON DUTY: Marci "
10GNPK_U01,"FOLLOW RTD",08/01/2026 7:05:00 AM,115,100,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",08/01/2026 8:55:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1866 vs ACTUAL=1890 | O "
10GNPK_U01,"RAISE LOAD",08/01/2026 9:15:00 AM,110,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",08/01/2026 9:39:00 AM,120,106,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",08/01/2026 10:31:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2002 vs ACTUAL=2056 | O "
10GNPK_U01,"RAISE LOAD",08/01/2026 11:06:00 AM,110,117,MOT RAISE,"MOT Raise. Raised load to 117MW | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",08/01/2026 11:44:00 AM,117,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",08/01/2026 12:31:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz  | ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",08/01/2026 12:59:00 PM,110,120,MOT RAISE,"MOT Raise. Raised load to 120MW  | ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",08/01/2026 1:17:00 PM,120,130,MOT RAISE,"MOT Raise. Raised load to 130MW  | ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",08/01/2026 1:51:00 PM,130,138,MOT RAISE,"MOT Raise. Raised load to 138MW  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",08/01/2026 6:42:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 4:08:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",08/02/2026 4:52:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",08/02/2026 5:14:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz  | ON DUTY: Alonzo "
10GNPK_U01,"FOLLOW RTD",08/02/2026 6:42:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"LOWER LOAD",08/02/2026 7:14:00 AM,92,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",08/02/2026 7:38:00 AM,80,89.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 7:56:00 AM,93.4,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.07Hz from HVDC forecast variation of RTD=-142.6 vs ACTUAL=-127 "
10GNPK_U01,"FOLLOW RTD",08/02/2026 9:02:00 AM,80,84.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 9:21:00 AM,100.2,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 9:40:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",08/02/2026 10:10:00 AM,80,89.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 10:36:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 11:01:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2012 vs ACTUAL=1982 | ON "
10GNPK_U01,"FOLLOW RTD",08/02/2026 12:18:00 PM,80,83,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",08/02/2026 1:08:00 PM,112,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-142.6 vs ACTUAL=-132 "
10GNPK_U01,"FOLLOW RTD",08/02/2026 3:02:00 PM,90,102.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"CONTINGENCY RESERVE",08/02/2026 11:19:00 PM,120,135,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to forced deration of GNPK Unit 4 | ON DUTY: Alonzo "
10GNPK_U01,"RE - ARM AS / CR",08/02/2026 11:42:00 PM,135,117.7,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/27/2026 4:49:00 AM,69,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency= 59.88Hz . | ON DUTY: Talandron "
10GNPK_U02,"FOLLOW RTD",07/27/2026 5:09:00 AM,80,87.4,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Talandron "
10GNPK_U02,"RAISE LOAD",07/27/2026 5:42:00 AM,99.2,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 1812 vs ACTUAL= 1859 | "
10GNPK_U02,"RAISE LOAD",07/27/2026 5:45:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD= 1810 vs ACTUAL= 1854 |  "
10GNPK_U02,"FOLLOW RTD",07/27/2026 6:09:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Talandron "
10GNPK_U02,"RAISE LOAD",07/27/2026 6:42:00 AM,82.8,88,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-385 | "
10GNPK_U02,"FOLLOW RTD",07/27/2026 7:15:00 AM,88,93.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/27/2026 8:03:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-390 | "
10GNPK_U02,"FOLLOW RTD",07/27/2026 8:44:00 AM,110,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"RAISE LOAD",07/27/2026 8:51:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-328 vs ACTUAL=-375 | "
10GNPK_U02,"RAISE LOAD",07/27/2026 9:21:00 AM,113,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-318 "
10GNPK_U02,"FOLLOW RTD",07/27/2026 12:44:00 PM,120,112.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U02,"MAINTENANCE SHUTDOWN",07/28/2026 12:07:00 AM,13,0,GENERATOR SHUTDOWN,"Shutdown due to implement Turbine Overhauling. (Planned Outage) "
10GNPK_U03,"RAISE LOAD",07/27/2026 4:49:00 AM,68,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency= 59.88Hz . | ON DUTY: Talandron "
10GNPK_U03,"FOLLOW RTD",07/27/2026 5:09:00 AM,85,87.2,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Talandron "
10GNPK_U03,"RAISE LOAD",07/27/2026 5:42:00 AM,99.2,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 1812 vs ACTUAL= 1859 | "
10GNPK_U03,"RAISE LOAD",07/27/2026 5:45:00 AM,100,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD= 1810 vs ACTUAL= 1854 |  "
10GNPK_U03,"FOLLOW RTD",07/27/2026 6:09:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Talandron "
10GNPK_U03,"RAISE LOAD",07/27/2026 6:42:00 AM,82.8,88,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-333 vs ACTUAL=-385 | "
10GNPK_U03,"FOLLOW RTD",07/27/2026 7:15:00 AM,88,93.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/27/2026 8:03:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-390 | "
10GNPK_U03,"FOLLOW RTD",07/27/2026 8:44:00 AM,110,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/27/2026 8:51:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-328 vs ACTUAL=-375 | "
10GNPK_U03,"RAISE LOAD",07/27/2026 9:21:00 AM,113,125,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-318 "
10GNPK_U03,"RAISE LOAD",07/27/2026 10:48:00 AM,125,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-314 | "
10GNPK_U03,"FOLLOW RTD",07/27/2026 12:44:00 PM,135,120.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/27/2026 1:25:00 PM,130.2,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/27/2026 1:45:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",07/27/2026 11:11:00 PM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-438 | "
10GNPK_U03,"FOLLOW RTD",07/27/2026 11:30:00 PM,90,103.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/28/2026 12:12:00 AM,79,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-331 vs ACTUAL=-378 | "
10GNPK_U03,"FOLLOW RTD",07/28/2026 12:31:00 AM,90,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/28/2026 3:43:00 AM,81.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=1667 vs ACTUAL=1683 | "
10GNPK_U03,"FOLLOW RTD",07/28/2026 4:26:00 AM,90,101.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/28/2026 7:19:00 AM,84.6,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD= -228 vs ACTUAL= -264  "
10GNPK_U03,"FOLLOW RTD",07/28/2026 7:32:00 AM,105,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U03,"LOWER LOAD",07/28/2026 7:43:00 AM,100.4,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from HVDC forecast variation of RTD= -302 vs ACTUAL= -264  "
10GNPK_U03,"FOLLOW RTD",07/28/2026 8:47:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U03,"RAISE LOAD",07/28/2026 1:00:00 PM,120,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2315 vs ACTUAL= 2331 | "
10GNPK_U03,"FOLLOW RTD",07/28/2026 2:17:00 PM,136,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U03,"RAISE LOAD",07/28/2026 4:45:00 PM,133,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2309 vs ACTUAL= 2319 | "
10GNPK_U03,"FOLLOW RTD",07/28/2026 6:50:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U03,"RAISE LOAD",07/28/2026 10:12:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD= -360 vs ACTUAL= -385 "
10GNPK_U03,"FOLLOW RTD",07/28/2026 10:45:00 PM,138,123.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/29/2026 4:40:00 AM,106,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",07/29/2026 5:42:00 AM,123,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/29/2026 7:23:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz  | ON DUTY: <Marci "
10GNPK_U03,"RAISE LOAD",07/29/2026 7:59:00 AM,115,130,MOT RAISE,"MOT Raise. Raised load to 130MW| ON DUTY: <Marci "
10GNPK_U03,"FOLLOW RTD",07/29/2026 10:44:00 AM,130,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/30/2026 6:12:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1857 vs ACTUAL=1900 | O "
10GNPK_U03,"FOLLOW RTD",07/30/2026 6:57:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",07/30/2026 8:00:00 AM,107,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-203 | "
10GNPK_U03,"RAISE LOAD",07/30/2026 8:15:00 AM,125,136,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-169 "
10GNPK_U03,"FOLLOW RTD",07/30/2026 11:39:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/30/2026 11:40:00 AM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-220 vs ACTUAL=-142 | "
10GNPK_U03,"FOLLOW RTD",07/30/2026 11:57:00 AM,125,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/30/2026 12:07:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2404 vs ACTUAL=2420 | O "
10GNPK_U03,"FOLLOW RTD",07/30/2026 2:48:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/31/2026 5:37:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/31/2026 6:00:00 AM,120,104.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/31/2026 6:10:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-278.5 vs ACTUAL=-334. "
10GNPK_U03,"RAISE LOAD",07/31/2026 7:44:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.044Hz from HVDC forecast variation of RTD=-282.2 vs ACTUAL=-31 "
10GNPK_U03,"FOLLOW RTD",07/31/2026 7:52:00 AM,130,105.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/31/2026 8:06:00 AM,118,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.778Hz from HVDC forecast variation of RTD=-296 vs ACTUAL=-314. "
10GNPK_U03,"RAISE LOAD",07/31/2026 8:58:00 AM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/31/2026 9:51:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/31/2026 10:15:00 AM,130.5,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.6 vs ACTUAL=-334 "
10GNPK_U03,"FOLLOW RTD",07/31/2026 11:07:00 AM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/31/2026 11:33:00 AM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-361.3 vs ACTUAL=-350 "
10GNPK_U03,"LOWER LOAD",07/31/2026 11:52:00 AM,125,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/31/2026 12:06:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/31/2026 12:24:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2150 vs ACTUAL=2187 | O "
10GNPK_U03,"RAISE LOAD",07/31/2026 12:37:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=2177 vs ACTUAL=2206 | "
10GNPK_U03,"FOLLOW RTD",07/31/2026 1:19:00 PM,130,135.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
