Visayas System Operations
Dispatch Instruction Report
16Jul2026-16Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SONEG_BAT,"APFC MODE OPERATION",07/16/2026 5:09:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charge; RR = 10 MW; SOC = 86.8%"
07BDPP_U01,"ADVISE TO CUT IN",07/16/2026 8:17:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0830H"
07BDPP_U01,"FOLLOW DR-RMS SCHEDULE",07/16/2026 8:36:00 AM,4,3,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS dispatch."
07BDPP_U01,"FOLLOW RTD",07/16/2026 9:11:00 AM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
07BDPP_U01,"ADVISE TO CUT IN",07/16/2026 12:36:00 PM,0,4,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing"
07BDPP_U01,"FOLLOW RTD",07/16/2026 12:58:00 PM,4,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
07BDPP_U01,"ADVISE TO CUT IN",07/16/2026 1:20:00 PM,0,4,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing."
07BDPP_U01,"UNABLE TO CUT IN",07/16/2026 1:35:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to severe water leak at jacket cooling water radiator from MOT raise dispatch."
07BDPP_U02,"ADVISE TO CUT IN",07/16/2026 8:17:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0826H"
07BDPP_U02,"FOLLOW DR-RMS SCHEDULE",07/16/2026 8:36:00 AM,4,3,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS dispatch."
07BDPP_U02,"FOLLOW RTD",07/16/2026 9:01:00 AM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",07/16/2026 11:20:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In:1126H"
07BDPP_U02,"FOLLOW RTD",07/16/2026 12:04:00 PM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
07BDPP_U02,"FOLLOW RTD",07/16/2026 5:46:00 PM,3.3,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
07BDPP_U04,"ADVISE TO CUT IN",07/16/2026 8:17:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0829H"
07BDPP_U04,"FOLLOW RTD",07/16/2026 8:36:00 AM,4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
07BDPP_U04,"ADVISE TO CUT IN",07/16/2026 12:36:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1246H"
07BDPP_U04,"FOLLOW RTD",07/16/2026 1:31:00 PM,3,2,RTD,"Advise to follow RTD from DR-RMS dispatch."
07BIDPP_G01,"ADVISE TO CUT IN",07/16/2026 9:55:00 AM,0,38.5,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In:1006H"
07BIDPP_G01,"HOLD  LOAD",07/16/2026 10:55:00 AM,20,20,MOT RAISE,"Advise to hold load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"RAISE LOAD",07/16/2026 11:21:00 AM,20,38.4,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"RAISE LOAD",07/16/2026 11:40:00 AM,32,32,MOT RAISE,"Advise to hold load under MOT raise. Real Power Balancing."
07BIDPP_G01,"LOWER LOAD",07/16/2026 11:46:00 AM,32,15,MOT RAISE,"Advise to lower load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"FOLLOW RTD",07/16/2026 12:02:00 PM,15,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
07BIDPP_G01,"ADVISE TO CUT IN",07/16/2026 12:26:00 PM,0,20,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In:1236H"
07BIDPP_G01,"RAISE LOAD",07/16/2026 2:18:00 PM,20,38.4,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 38.4 MW"
07BIDPP_G01,"LOWER LOAD",07/16/2026 2:42:00 PM,28,20,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 38.4 MW"
07BIDPP_G01,"FOLLOW RTD",07/16/2026 2:54:00 PM,20,10,RTD,"Advise to follow RTD schedule; RTD = 10 MW"
07BIDPP_G01,"RAISE LOAD",07/16/2026 3:17:00 PM,5,20,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 38.4 MW"
07BIDPP_G01,"RAISE LOAD",07/16/2026 3:36:00 PM,15,30,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 6 MW; MOT R = 29.4 MW"
07BIDPP_G01,"LOWER LOAD",07/16/2026 7:59:00 PM,30,15,MOT RAISE,"Advise to lower load under MOT Raise for Real Power Balancing; RTD = 0 MW; MOT R = 38.4 MW"
07BIDPP_G01,"FOLLOW RTD",07/16/2026 8:06:00 PM,15,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW"
08NABASDPP_U01,"ADVISE TO CUT IN",07/16/2026 9:06:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0916H"
08NABASDPP_U01,"FOLLOW RTD",07/16/2026 12:03:00 PM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",07/16/2026 12:25:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1236H"
08NABASDPP_U01,"FOLLOW RTD",07/16/2026 1:06:00 PM,3,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08NABASDPP_U01,"RAISE LOAD",07/16/2026 2:08:00 PM,0,3,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; MOT R = 3 MW; Cut-in time 1414H"
08NABASDPP_U01,"FOLLOW RTD",07/16/2026 2:35:00 PM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",07/16/2026 3:01:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",07/16/2026 7:36:00 PM,3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3 MW; Cut-out time 1944H"
08NABASDPP_U02,"ADVISE TO CUT IN",07/16/2026 9:06:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 0915H"
08NABASDPP_U02,"FOLLOW RTD",07/16/2026 12:03:00 PM,3.4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",07/16/2026 12:25:00 PM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In: 1232H"
08NABASDPP_U02,"FOLLOW RTD",07/16/2026 1:06:00 PM,3.4,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08NABASDPP_U02,"RAISE LOAD",07/16/2026 2:08:00 PM,0,3.4,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; MOT R = 3.4 MW; Cut-in time 1415H"
08NABASDPP_U02,"FOLLOW RTD",07/16/2026 2:35:00 PM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW; RM = 0 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/16/2026 3:01:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/16/2026 7:36:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 3.4 MW; Cut-out time 1945H"
08PDPP1_U03,"ADVISE TO CUT IN",07/16/2026 10:37:00 AM,0,5,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 1046H"
08PDPP1_U03,"FOLLOW RTD",07/16/2026 11:07:00 AM,5,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",07/16/2026 12:31:00 PM,0,5,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In:1240H"
08PDPP1_U03,"FOLLOW RTD",07/16/2026 1:26:00 PM,5,2.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",07/16/2026 10:33:00 AM,0,5,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 1044H"
08PDPP1_U05,"FOLLOW RTD",07/16/2026 11:07:00 AM,5,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",07/16/2026 12:31:00 PM,0,5,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In:1241H"
08PDPP1_U05,"FOLLOW RTD",07/16/2026 1:26:00 PM,5,1.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_C,"ADVISE TO CUT IN",07/16/2026 10:36:00 AM,0,8,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing."
08PDPP3_C,"UNABLE TO CUT IN",07/16/2026 10:50:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",07/16/2026 10:31:00 AM,0,9,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing."
08PDPP3_E,"FOLLOW RTD",07/16/2026 10:56:00 AM,0,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",07/16/2026 12:30:00 PM,0,9,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In:1237H"
08PDPP3_E,"CONTINUE LOAD",07/16/2026 1:01:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch from MOT raise dispatch. Real Power Balancing."
08PDPP3_E,"FOLLOW RTD",07/16/2026 1:16:00 PM,9,5.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08PDPP3_G,"ADVISE TO CUT IN",07/16/2026 10:36:00 AM,0,9,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing."
08PDPP3_G,"FOLLOW RTD",07/16/2026 10:56:00 AM,0,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PDPP3_G,"ADVISE TO CUT IN",07/16/2026 12:30:00 PM,0,9,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In:1243H"
08PDPP3_G,"FOLLOW RTD",07/16/2026 1:21:00 PM,9,5.5,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",07/16/2026 2:21:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 7.5 MW"
08PDPP3_G,"RESERVE MARKET UTILIZATION",07/16/2026 2:26:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9  MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",07/16/2026 4:46:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 2.3 MW; RM = 6.7 MW"
08PDPP3_G,"RESERVE MARKET UTILIZATION",07/16/2026 4:51:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9  MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",07/16/2026 6:01:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"RESERVE MARKET UTILIZATION",07/16/2026 6:06:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9  MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",07/16/2026 6:11:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 5.3 MW; RM = 3.7 MW"
08PDPP3_G,"RESERVE MARKET UTILIZATION",07/16/2026 6:16:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9  MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",07/16/2026 6:21:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 5.5 MW; RM = 3.5 MW"
08PDPP3_G,"FOLLOW RTD",07/16/2026 6:26:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_H,"ADVISE TO CUT IN",07/16/2026 10:31:00 AM,0,7,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 1046H"
08PDPP3_H,"CONTINUE  LOAD",07/16/2026 11:11:00 AM,7,7,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS from MOT raise dispatch."
08PDPP3_H,"FOLLOW RTD",07/16/2026 12:03:00 PM,7,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08PDPP3_H,"ADVISE TO CUT IN",07/16/2026 12:23:00 PM,0,7,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. Real Power Balancing. Cut In:1229H"
08PDPP3_H,"FOLLOW RTD",07/16/2026 1:01:00 PM,7,5.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
08PDPP3_H,"CONTINUE LOAD",07/16/2026 1:16:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch. Real Power Balancing."
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",07/16/2026 4:46:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 1.8 MW; RM = 5.2 MW"
08PDPP3_H,"RESERVE MARKET UTILIZATION",07/16/2026 4:51:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 7  MW"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",07/16/2026 6:01:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 1.6 MW; RM = 5.4 MW"
08PDPP3_H,"RESERVE MARKET UTILIZATION",07/16/2026 6:06:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 7  MW"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",07/16/2026 6:11:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 4.1 MW; RM = 2.9 MW"
08PDPP3_H,"RESERVE MARKET UTILIZATION",07/16/2026 6:16:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 7  MW"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",07/16/2026 6:21:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 5.5 MW; RM = 1.5 MW"
08PDPP3_H,"FOLLOW RTD",07/16/2026 6:26:00 PM,7,7,RTD,"Advise to follow RTD schedule; RTD = 7 MW; RM = 0 MW"
08PEDC_U01,"RAISE  LOAD",07/16/2026 10:10:00 AM,65,79,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",07/16/2026 10:31:00 AM,78,79,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PEDC_U02,"RAISE  LOAD",07/16/2026 10:10:00 AM,65,70,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",07/16/2026 10:31:00 AM,70,70,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PEDC_U03,"RAISE LOAD",07/16/2026 5:55:00 AM,134.8,138,MOT RAISE,"Advise to raise load under MOT raise dispatch. Leyte-Cebu line limitation. (RTD=134.8MW)"
08PEDC_U03,"FOLLOW RTD",07/16/2026 6:52:00 AM,138,108.26,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",07/16/2026 7:13:00 AM,90,75,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",07/16/2026 7:54:00 AM,75,97,RTD,"Advise to follow RTD from previous MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",07/16/2026 8:15:00 AM,109.5,138.5,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power balancing."
08PEDC_U03,"FOLLOW RTD",07/16/2026 9:26:00 AM,138.5,138.1,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",07/16/2026 10:35:00 AM,0,5.7,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing."
08STBPB1_U01,"UNABLE TO CUT IN",07/16/2026 10:45:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to excessive fuel line leak leading to fuel heater"
08STBPB1_U02,"ADVISE TO CUT IN",07/16/2026 9:39:00 AM,0,5.6,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 0947H"
08STBPB1_U02,"FOLLOW RTD",07/16/2026 11:47:00 AM,5.6,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08STBPB1_U02,"ADVISE TO CUT IN",07/16/2026 12:24:00 PM,0,5.5,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 1231H"
08STBPB1_U02,"FOLLOW RTD",07/16/2026 1:01:00 PM,5.5,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",07/16/2026 9:39:00 AM,0,5.6,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 0948H"
08STBPB1_U04,"CONTINUE LOAD",07/16/2026 10:46:00 AM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS from MOT raise dispatch."
08STBPB1_U04,"CONTINUE LOAD",07/16/2026 11:36:00 AM,5.6,5.6,MOT RAISE,"Advise to continue load under MOT raise from DR-RMS dispatch."
08STBPB1_U04,"FOLLOW RTD",07/16/2026 11:47:00 AM,5.6,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",07/16/2026 12:24:00 PM,0,5.6,MOT RAISE,"Advise to cut in under MOT raise dispatch. Real Power Balancing. Cut In: 1236H"
08STBPB1_U04,"FOLLOW RTD",07/16/2026 1:01:00 PM,5.6,0,RTD,"Advise to follow RTD from previous MOT raise dispatch."
EOF
