Luzon System Operations
Dispatch Instruction Report
08Jul2026-08Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03EERI_G03,"RAISE LOAD",07/08/2026 9:08:00 PM,345,400,MOT RAISE,"MOT CONSTRAIN ON DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03EERI_G03,"HOLD LOAD",07/08/2026 9:12:00 PM,370,370,MOT RAISE,"FROM MOT CONSTRAIN ON INSTRUCTION"
03EERI_G03,"FOLLOW RTD",07/08/2026 9:15:00 PM,372,285,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03ILIJAN_G01,"LOWER LOAD",07/08/2026 2:36:00 PM,460,415,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (13150:13022MW) & VRE SOLAR (1514:1750MW) VARIANCE"
03ILIJAN_G01,"FOLLOW RTD",07/08/2026 3:10:00 PM,368,393,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03ILIJAN_G01,"LOWER LOAD",07/08/2026 3:54:00 PM,454,410,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1130/1211MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12825/12756MW)"
03ILIJAN_G01,"FOLLOW RTD",07/08/2026 4:40:00 PM,408,399,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03ILIJAN_G01,"LOWER LOAD",07/08/2026 5:55:00 PM,461,430,MOT LOWER,"MOT LOWER DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11914/11861MW) AND SOLAR VARIANCE (RTD/ACTUAL)(150/245MW)"
03ILIJAN_G01,"FOLLOW RTD",07/08/2026 6:12:00 PM,422,460,RTD,"MOT LOWER INSTRUCTION LIFTED"
03ILIJAN_G01,"RAISE LOAD",07/08/2026 9:08:00 PM,425,540,MOT RAISE,"MOT CONSTRAIN ON DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03ILIJAN_G01,"FOLLOW RTD",07/08/2026 9:14:00 PM,536,436,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03ILIJAN_G02,"LOWER LOAD",07/08/2026 2:36:00 PM,460,415,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (13150:13022MW) & VRE SOLAR (1514:1750MW) VARIANCE"
03ILIJAN_G02,"FOLLOW RTD",07/08/2026 3:10:00 PM,369,393,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03ILIJAN_G02,"LOWER LOAD",07/08/2026 3:54:00 PM,406,370,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1130/1211MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12825/12756MW)"
03ILIJAN_G02,"FOLLOW RTD",07/08/2026 4:40:00 PM,369,370,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03ILIJAN_G02,"LOWER LOAD",07/08/2026 5:55:00 PM,454,420,MOT LOWER,"MOT LOWER DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11914/11861MW) AND SOLAR VARIANCE (RTD/ACTUAL)(150/245MW)"
03ILIJAN_G02,"FOLLOW RTD",07/08/2026 6:12:00 PM,413,460,RTD,"MOT LOWER INSTRUCTION LIFTED"
03ILIJAN_G02,"RAISE LOAD",07/08/2026 9:08:00 PM,425,540,MOT RAISE,"MOT CONSTRAIN ON DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03ILIJAN_G02,"FOLLOW RTD",07/08/2026 9:14:00 PM,536,435,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 12:01:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"ON-LINE",07/08/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 8:16:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 8:30:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-1:-39MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 9:07:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 9:18:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 10:17:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 10:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2322:2169MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 10:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 11:24:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 12:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 12:57:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2565:2127MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 1:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 4:50:00 PM,0,28,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 5:18:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/08/2026 6:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-188MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11888/11923MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 6:41:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/08/2026 8:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12272/12341MW)"
03INGRID_GS1,"RAISE LOAD",07/08/2026 9:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 9:13:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 11:11:00 PM,28,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS2,"ON-LINE",07/08/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 8:16:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 8:42:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 9:01:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 9:19:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 10:01:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 10:16:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 10:38:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2320:2098MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 11:11:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2336:2059MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 12:38:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 1:51:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 9:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 9:29:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",07/08/2026 8:42:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03INGRID_GS3,"FOLLOW RTD",07/08/2026 9:01:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/08/2026 9:19:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/08/2026 10:01:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/08/2026 10:16:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/08/2026 10:38:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2320:2098MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/08/2026 11:11:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/08/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2336:2059MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/08/2026 11:59:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/08/2026 9:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS3,"FOLLOW RTD",07/08/2026 9:29:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 12:01:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"ON-LINE",07/08/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 8:16:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 8:30:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-1:-39MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 9:07:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 9:18:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 10:17:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 10:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2322:2169MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 10:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 11:24:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 12:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 12:57:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2565:2127MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 1:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/08/2026 4:50:00 PM,0,28,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 5:18:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/08/2026 6:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-188MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11888/11923MW)"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 6:41:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/08/2026 8:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12272/12341MW)"
03INGRID_GS4,"RAISE LOAD",07/08/2026 9:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 9:13:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"FOLLOW RTD",07/08/2026 11:11:00 PM,28,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS5,"RAISE LOAD",07/08/2026 8:42:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 9:01:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/08/2026 9:19:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/08/2026 10:01:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 10:16:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/08/2026 10:38:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2320:2098MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 11:11:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/08/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2336:2059MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 11:59:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 1:51:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/08/2026 9:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS5,"FOLLOW RTD",07/08/2026 9:29:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 12:01:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"ON-LINE",07/08/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 8:16:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 8:30:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-1:-39MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 9:07:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 9:18:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 10:17:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 10:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2322:2169MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 10:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 11:24:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 12:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 12:57:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2565:2127MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 1:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/08/2026 4:50:00 PM,0,28,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 5:18:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/08/2026 6:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-188MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11888/11923MW)"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 6:41:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/08/2026 8:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12272/12341MW)"
03INGRID_GS6,"RAISE LOAD",07/08/2026 9:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 9:13:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"FOLLOW RTD",07/08/2026 11:11:00 PM,28,0,RTD,"END OF CR SCHEDULE"
03KAL_G01,"ONLINE AS PUMP",07/08/2026 12:33:00 AM,0,-157,RTD,"START OF PUMPING OPERATION"
03KAL_G01,"AS PUMP",07/08/2026 1:01:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE AS PUMP",07/08/2026 1:04:00 AM,0,-148,RTD,"START OF PUMPING OPERATION"
03KAL_G02,"AS PUMP",07/08/2026 9:27:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"RAISE LOAD",07/08/2026 3:16:00 PM,100,160,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
03KAL_G02,"FOLLOW RTD",07/08/2026 3:51:00 PM,181,121,RTD,"RE-ARMED CR"
03KAL_G02,"RAISE LOAD",07/08/2026 4:52:00 PM,100,160,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12253/12381MW)"
03KAL_G02,"FOLLOW RTD",07/08/2026 5:33:00 PM,152,91,RTD,"REARMED CR"
03KAL_G02,"RAISE LOAD",07/08/2026 6:21:00 PM,91,151,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-183MW)"
03KAL_G02,"FOLLOW RTD",07/08/2026 9:15:00 PM,152,91,RTD,"REARMED CR"
03KAL_G02,"RAISE LOAD",07/08/2026 9:43:00 PM,91,151,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12134/12152MW)"
03KAL_G02,"FOLLOW RTD",07/08/2026 11:01:00 PM,151,91,RTD,"REARMED CR"
03KAL_G04,"FOLLOW RTD",07/08/2026 12:34:00 AM,90,0,RTD,"REARMED DR"
03KAL_G04,"AS PUMP",07/08/2026 10:00:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G04,"ON-LINE",07/08/2026 1:49:00 PM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03KAL_G04,"RAISE LOAD",07/08/2026 4:56:00 PM,131,181,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12161/12365MW)"
03KAL_G04,"FOLLOW RTD",07/08/2026 5:53:00 PM,140,95,RTD,"REARMED CR"
03KAL_G04,"RAISE LOAD",07/08/2026 6:24:00 PM,95,145,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-185MW)"
03KAL_G04,"FOLLOW RTD",07/08/2026 9:30:00 PM,176,95,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 7:46:00 AM,299,334,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1081:970MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 8:17:00 AM,374,354,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 8:46:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 9:12:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 10:53:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2332:2154MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 11:15:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 12:10:00 PM,316,352,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2727:2266MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 12:40:00 PM,381,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 1:09:00 PM,316,352,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2561:2058MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 2:12:00 PM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 3:18:00 PM,350,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 4:21:00 PM,376,347,RTD,"RE-ARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 4:48:00 PM,348,382,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03PAGBIL_G01,"FOLLOW RTD",07/08/2026 7:10:00 PM,376,378,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/08/2026 9:03:00 PM,350,382,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 7:46:00 AM,299,334,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1081:970MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 8:17:00 AM,374,354,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 8:46:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 9:12:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 10:53:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2332:2154MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 11:15:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 12:10:00 PM,316,352,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2727:2266MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 12:40:00 PM,381,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 1:09:00 PM,316,352,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2561:2058MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 2:12:00 PM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 3:18:00 PM,345,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 4:21:00 PM,373,346,RTD,"RE-ARMED CR"
