Luzon System Operations
Dispatch Instruction Report
13May2026-13May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G02,"RAISE LOAD",05/13/2026 11:49:00 AM,346,382,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2495MW ; ACT: 2230MW)"
03PAGBIL_G03,"RAISE LOAD",05/13/2026 6:35:00 AM,228,259,CONTINGENCY RESERVE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03PAGBIL_G03,"FOLLOW RTD",05/13/2026 7:21:00 AM,326,330,RTD,"Re-armed CR."
03PALAYAN_G01,"TRIPPED",05/13/2026 6:30:00 AM,22,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to low frequency 58.76Hz."
03QPPL_G01,"LOWER LOAD",05/13/2026 4:49:00 AM,360,340,MOT LOWER,"Due to low actual system demand (RTD=10299/DEM=10169)"
03QPPL_G01,"FOLLOW RTD",05/13/2026 5:55:00 AM,340,326,RTD,"From MOT Loewr. Follow 5-min RTD."
03SNGAB_G01,"LOWER LOAD",05/13/2026 4:49:00 AM,270,230,MOT LOWER,"Due to low actual system demand (RTD=10299/DEM=10169)"
03SNGAB_G01,"FOLLOW RTD",05/13/2026 5:08:00 AM,230,270,RTD,"From MOT Loewr. Follow 5-min RTD."
03SNGAB_G01,"FOLLOW RTD",05/13/2026 6:16:00 AM,300,270,RTD,"Re-armed CR."
03SNGAB_G01,"RAISE LOAD",05/13/2026 6:31:00 AM,191,311,CONTINGENCY RESERVE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03SNGAB_G01,"RAISE LOAD",05/13/2026 6:42:00 AM,311,361,CONTINGENCY RESERVE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03SNGAB_G01,"RAISE LOAD",05/13/2026 6:47:00 AM,361,408,CONTINGENCY RESERVE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03SNGAB_G01,"LOWER LOAD",05/13/2026 7:01:00 AM,408,300,CONTINGENCY RESERVE,"Re-armed CR."
03SNGAB_G01,"FOLLOW RTD",05/13/2026 7:17:00 AM,300,270,RTD,"Re-armed CR."
03SNGAB_G01,"RAISE LOAD",05/13/2026 9:27:00 AM,270,350,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2055MW ; ACT: 1768MW)"
03SNGAB_G01,"RAISE LOAD",05/13/2026 9:47:00 AM,350,390,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2165MW ; ACT: 1802MW)"
03SNGAB_G01,"FOLLOW RTD",05/13/2026 10:01:00 AM,392,362,RTD,"Re-armed CR."
03STA-RI_G01,"RAISE LOAD",05/13/2026 6:33:00 AM,161,200,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G01,"RAISE LOAD",05/13/2026 6:42:00 AM,200,263,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G01,"HOLD LOAD",05/13/2026 6:44:00 AM,220,220,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G01,"RAISE LOAD",05/13/2026 6:47:00 AM,220,263,MOT RAISE,"Due to high actual system demand & active steel mills cyclic operation (60MW)"
03STA-RI_G01,"FOLLOW RTD",05/13/2026 7:39:00 AM,263,181,RTD,"Reset MOT raise, follow RTD."
03STA-RI_G01,"RAISE LOAD",05/13/2026 12:55:00 PM,197,263,MOT RAISE,"Due to Solar variance (RTD: 2431MW ; ACT: 2234MW)"
03STA-RI_G02,"FOLLOW RTD",05/13/2026 6:16:00 AM,263,205,RTD,"Reset MOT raise, follow RTD."
03STA-RI_G02,"RAISE LOAD",05/13/2026 6:33:00 AM,161,200,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G02,"RAISE LOAD",05/13/2026 6:42:00 AM,200,263,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G02,"HOLD LOAD",05/13/2026 6:44:00 AM,220,220,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G02,"RAISE LOAD",05/13/2026 6:47:00 AM,220,263,MOT RAISE,"Due to high actual system demand & active steel mills cyclic operation (60MW)"
03STA-RI_G02,"HOLD LOAD",05/13/2026 6:25:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to high system demand, (red alert status)"
03STA-RI_G03,"FOLLOW RTD",05/13/2026 6:16:00 AM,263,205,RTD,"Reset MOT raise, follow RTD."
03STA-RI_G03,"RAISE LOAD",05/13/2026 6:33:00 AM,161,200,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G03,"RAISE LOAD",05/13/2026 6:42:00 AM,200,263,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G03,"HOLD LOAD",05/13/2026 6:44:00 AM,220,220,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G03,"RAISE LOAD",05/13/2026 6:47:00 AM,220,263,MOT RAISE,"Due to high actual system demand & active steel mills cyclic operation (60MW)"
03STA-RI_G03,"HOLD LOAD",05/13/2026 6:25:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to high system demand, (red alert status)"
03STA-RI_G04,"RAISE LOAD",05/13/2026 6:33:00 AM,161,200,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G04,"RAISE LOAD",05/13/2026 6:42:00 AM,200,263,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G04,"HOLD LOAD",05/13/2026 6:44:00 AM,220,220,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G04,"RAISE LOAD",05/13/2026 6:47:00 AM,220,263,MOT RAISE,"Due to high actual system demand & active steel mills cyclic operation (60MW)"
03STA-RI_G04,"FOLLOW RTD",05/13/2026 8:14:00 AM,262,263,RTD,"Reset MOT raise, follow RTD."
03STA-RI_G04,"HOLD LOAD",05/13/2026 6:25:00 PM,260,260,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to high system demand, (red alert status)"
03STA-RI_G05,"RAISE LOAD",05/13/2026 6:33:00 AM,161,200,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G05,"FOLLOW RTD",05/13/2026 6:48:00 AM,200,210,RTD,"Reset MOT raise, follow RTD."
03STA-RI_G06,"RAISE LOAD",05/13/2026 6:33:00 AM,161,200,MOT RAISE,"Due to tripping of Ilijan Blocks A & B, and EERI 1,2,3 (1319MW)."
03STA-RI_G06,"FOLLOW RTD",05/13/2026 6:48:00 AM,200,210,RTD,"Reset MOT raise, follow RTD."
EOF
