Visayas System Operations
Dispatch Instruction Report
09Jul2026-09Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U01,"LOWER LOAD",07/09/2026 12:03:00 PM,81.6,65,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=81.6"
08PEDC_U01,"FOLLOW RTD",07/09/2026 12:13:00 PM,65,76.6,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08PEDC_U02,"LOWER LOAD",07/09/2026 1:01:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",07/09/2026 1:38:00 AM,60,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",07/09/2026 12:03:00 PM,70.2,65,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",07/09/2026 12:13:00 PM,65,70.2,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",07/09/2026 9:30:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0938H"
08STBPB1_U01,"FOLLOW RTD",07/09/2026 9:51:00 AM,5.7,2.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U01,"ADVISE TO CUT-IN",07/09/2026 12:44:00 PM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1246H"
08STBPB1_U01,"RMS IN EXCESS OF RTD ENERGY",07/09/2026 1:01:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS disaptch at 4.76 MW in excess of RTD-EN at 0.97 MW"
08STBPB1_U02,"ADVISE TO CUT-IN",07/09/2026 9:30:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0945H"
08STBPB1_U02,"FOLLOW RTD",07/09/2026 9:51:00 AM,5.5,2.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"ADVISE TO CUT-IN",07/09/2026 12:44:00 PM,0,5.5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1247H"
08STBPB1_U02,"FOLLOW RTD",07/09/2026 1:02:00 PM,5.5,0.63,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"ADVISE TO CUT-IN",07/09/2026 9:30:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0938H"
08STBPB1_U04,"FOLLOW RTD",07/09/2026 9:51:00 AM,5.6,2.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U04,"ADVISE TO CUT-IN",07/09/2026 12:44:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1249H"
08STBPB1_U04,"RMS IN EXCESS OF RTD ENERGY",07/09/2026 1:01:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS disaptch at 5.1 MW in excess of RTD-EN at 0.5 MW"
EOF
