Visayas System Operations
Dispatch Instruction Report
15Apr2026-15Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U04,"ADVICE TO CUT OUT",04/15/2026 7:37:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U04,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U04,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U05,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1540H"
05CPPC_U05,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U05,"RAISE  LOAD",04/15/2026 6:10:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U05,"ADVICE TO CUT OUT",04/15/2026 7:37:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U05,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U05,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U06,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1543H"
05CPPC_U06,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U06,"RAISE  LOAD",04/15/2026 6:20:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U06,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U06,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U06,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U07,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1542H"
05CPPC_U07,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U07,"RAISE  LOAD",04/15/2026 6:20:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U07,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U07,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U07,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U08,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1543H"
05CPPC_U08,"LOWER LOAD",04/15/2026 5:33:00 PM,6.3,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U08,"RAISE  LOAD",04/15/2026 6:20:00 PM,3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U08,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U08,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U08,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U09,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1543H"
05CPPC_U09,"LOWER LOAD",04/15/2026 5:33:00 PM,6.3,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U09,"RAISE  LOAD",04/15/2026 6:20:00 PM,3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U09,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U09,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U09,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U10,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1544H"
05CPPC_U10,"LOWER LOAD",04/15/2026 5:33:00 PM,6.3,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U10,"RAISE  LOAD",04/15/2026 6:20:00 PM,3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U10,"ADVICE TO CUT OUT",04/15/2026 7:28:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U10,"ADVISE NOT TO CUT-IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U10,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE TO CUT-IN",04/15/2026 3:29:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -106 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 333 MW; Unit Cut-In at 1544H"
05EAUC_U02,"FOLLOW RTD",04/15/2026 5:34:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVICE TO CUT OUT",04/15/2026 7:43:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6"
05EAUC_U02,"ADVISE NOT TO CUT-IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE TO CUT-IN",04/15/2026 3:29:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -106 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 333 MW; Unit Cut-In at 1543H"
05EAUC_U03,"FOLLOW RTD",04/15/2026 5:34:00 PM,11.5,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 6.4 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVICE TO CUT OUT",04/15/2026 7:43:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=6.4"
05EAUC_U03,"ADVISE NOT TO CUT-IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVISE TO CUT-IN",04/15/2026 3:29:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -106 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 333 MW; Unit Cut-In at 1543H"
05EAUC_U04,"FOLLOW RTD",04/15/2026 4:17:00 PM,11.5,8.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 8.7 MW as SO dispatch under Market Suspension"
05EAUC_U04,"ADVICE TO CUT OUT",04/15/2026 7:43:00 PM,8.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=8.7"
05EAUC_U04,"ADVISE NOT TO CUT-IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 12:06:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/15/2026 2:46:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge at 20 MW as SO dispatch under Market Suspension; Real Power Balancing"
05TOLEDO_BAT,"MANUAL DISCHARGING",04/15/2026 3:08:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to reduce discharge 10 MW as SO dispatch under Market Suspension; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 3:53:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation from manual discharge as SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL CHARGING",04/15/2026 4:17:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as SO dispatch under Market Suspension; Preparation for Peak Demand"
05TOLEDO_BAT,"MANUAL CHARGING",04/15/2026 4:58:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (manual charge) as SO dispatch under Market Suspension; Preparation for Peak Demand"
05TOLEDO_BAT,"MANUAL CHARGING",04/15/2026 5:11:00 PM,-10,-20,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (manual charge) as SO dispatch under Market Suspension; Preparation for Peak Demand"
05TOLEDO_BAT,"APFC MODE OPERATION",04/15/2026 5:50:00 PM,-20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation from manual charging as SO dispatch under Market Suspension"
05TOLEDO_BAT,"MANUAL MODE OPERATION",04/15/2026 10:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06KABAN_BAT,"APFC MODE OPERATION",04/15/2026 12:05:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
06KABAN_BAT,"MANUAL CHARGING",04/15/2026 5:01:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as SO dispatch under Market Suspension; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL CHARGING",04/15/2026 5:12:00 PM,-10,-20,MARKET INTERVENTION/SUSPENSION,"Advise to raise load (manual charge) as SO dispatch under Market Suspension; Preparation for Peak Demand"
06KABAN_BAT,"APFC MODE OPERATION",04/15/2026 6:07:00 PM,-20,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation from manual charging as SO dispatch under Market Suspension"
06KABAN_BAT,"MANUAL MODE OPERATION",04/15/2026 10:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
06NASULO_G01,"TRIPPED",04/15/2026 2:39:00 PM,39.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Electrical Fault - Loss of Excitation (Unplanned Outage)"
06NASULO_G01,"NOTES",04/15/2026 3:41:00 PM,0,27,GENERATOR START-UP,"Nasulo cut-in at 1541H (Unplanned Outage)"
06PAL2A_U01,"AGC MODE OPERATION",04/15/2026 12:06:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
06PAL2A_U02,"AGC MODE OPERATION",04/15/2026 12:06:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to AGC mode from manual mode. AS Response of Nasulo Power Plant"
07BDPP_U01,"ADVISE TO CUT-IN",04/15/2026 2:57:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -103 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 350 MW; Unit Cut-In at 1505H"
07BDPP_U01,"ADVICE TO CUT OUT",04/15/2026 6:46:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U01,"ADVISE NOT TO CUT-IN",04/15/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT-IN",04/15/2026 2:57:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -103 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 350 MW; Unit Cut-In at 1503H"
07BDPP_U02,"ADVICE TO CUT OUT",04/15/2026 6:46:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4"
07BDPP_U02,"ADVISE NOT TO CUT-IN",04/15/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT-IN",04/15/2026 2:57:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -103 MW; HVDC Min-Vis: -129 MW; Leyte-Cebu: 350 MW; Unit Cut-In at 1507H"
07BDPP_U03,"ADVICE TO CUT OUT",04/15/2026 6:46:00 PM,4.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=4.2"
07BDPP_U03,"ADVISE NOT TO CUT-IN",04/15/2026 8:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT-IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE TO CUT-IN",04/15/2026 3:35:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -114 MW; HVDC Min-Vis: -139 MW; Leyte-Cebu: 353 MW; Unit Cut-In at 1540H"
07BIDPP_G01,"ADVICE TO CUT OUT",04/15/2026 6:48:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
07BIDPP_G01,"ADVISE NOT TO CUT-IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"FOLLOW RTD",04/15/2026 9:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE NOT TO CUT-IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
