Luzon System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MARIS_U02,"TRIPPED",07/18/2026 6:10:00 AM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to OMC (low water elevation) as per Mr. Mapalo - IROC"
01MARSOL_G01,"ISOLATED FROM GRID",07/19/2026 5:56:00 PM,0,0,GENERATOR SHUTDOWN,"Affected by the shutdown of Alas-asin-Mariveles 69kV Line"
01MARSOL_G01,"CONNECTED BACK TO GRID",07/19/2026 6:56:00 PM,0,0,GENERATOR START-UP,"From planned outage"
01MARVEL_G01,"RAISE LOAD",07/13/2026 12:06:00 AM,286,306,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8511/8642MW)"
01MARVEL_G01,"FOLLOW RTD",07/13/2026 3:44:00 AM,308,286,RTD,"Re-arm CR"
01MARVEL_G01,"RAISE         LOAD",07/13/2026 5:34:00 AM,286,316,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 8,140MW/ ACT= 8,346MW)"
01MARVEL_G01,"FOLLOW RTD",07/13/2026 8:03:00 AM,308,286,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G01,"RAISE LOAD",07/13/2026 2:04:00 PM,294,316,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1581/1402MW)"
01MARVEL_G01,"FOLLOW RTD",07/13/2026 2:16:00 PM,316,316,RTD,"End of CR schedule"
01MARVEL_G01,"RAISE LOAD",07/14/2026 7:13:00 AM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (753:641MW) VARIANCE"
01MARVEL_G01,"FOLLOW RTD",07/14/2026 7:57:00 AM,314,298,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G01,"LOWER LOAD",07/14/2026 10:58:00 AM,283,250,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
01MARVEL_G01,"FOLLOW RTD",07/14/2026 11:25:00 AM,254,271,RTD,"MOT LIFTED"
01MARVEL_G01,"LOWER LOAD",07/14/2026 12:10:00 PM,286,250,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2414/2851MW."
01MARVEL_G01,"FOLLOW RTD",07/14/2026 12:32:00 PM,256,290,RTD,"MOT LIFTED"
01MARVEL_G01,"RAISE LOAD",07/14/2026 1:20:00 PM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11595:11755MW) & VRE SOLAR (2587:2373MW) VARIANCE"
01MARVEL_G01,"FOLLOW RTD",07/14/2026 3:45:00 PM,316,316,RTD,"END OF CR SCHEDULE"
01MARVEL_G01,"RAISE LOAD",07/15/2026 12:19:00 PM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2586:2317MW) VARIANCE"
01MARVEL_G01,"FOLLOW RTD",07/15/2026 1:53:00 PM,311,291,CONTINGENCY RESERVE,"RE-ARMED"
01MARVEL_G01,"RAISE LOAD",07/15/2026 3:15:00 PM,286,316,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1736MW ; ACT: 1548MW)"
01MARVEL_G01,"FOLLOW RTD",07/15/2026 5:40:00 PM,310,280,RTD,"Re-armed CR."
01MASIWA_G01,"TRIPPED",07/19/2026 2:20:00 PM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Affected by the tripping of Cabanatuan-Fatima 69kV Line"
01MPGC_U01,"LOWER LOAD",07/16/2026 6:29:00 AM,134,110,MOT LOWER,"DUE TO HVDC (-105:-71MW) & VRE SOLAR (282:342MW) VARIANCES"
01MPGC_U01,"FOLLOW RTD",07/16/2026 8:12:00 AM,110,121,RTD,"MOT LIFTED"
01MPGC_U01,"LOWER LOAD",07/17/2026 6:01:00 AM,135,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
01MPGC_U01,"FOLLOW RTD",07/17/2026 6:17:00 AM,120,135,RTD,"From MOT instruction."
01MPGC_U01,"LOWER LOAD",07/17/2026 6:31:00 AM,130,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: 31/62MW and VRE variance 328/360MW."
01MPGC_U01,"FOLLOW RTD",07/17/2026 8:02:00 AM,120,130,RTD,"From MOT instruction."
01MPGC_U01,"LOWER LOAD",07/17/2026 10:00:00 AM,135,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01MPGC_U01,"FOLLOW RTD",07/17/2026 10:12:00 AM,121,135,RTD,"From MOT instruction"
01MPGC_U01,"LOWER LOAD",07/17/2026 1:30:00 PM,135,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2776MW"
01MPGC_U01,"FOLLOW RTD",07/17/2026 1:38:00 PM,125,135,RTD,"From MOT instruction."
01MPGC_U01,"LOWER LOAD",07/17/2026 2:58:00 PM,135,110,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
01MPGC_U01,"FOLLOW RTD",07/17/2026 3:09:00 PM,110,135,RTD,"Lifted constrain-off instruction"
01MPGC_U01,"LOWER LOAD",07/18/2026 6:36:00 AM,134,110,MOT LOWER,"Due to HVDC variance, (RTD: 47MW; ACT: 136MW)"
01MPGC_U01,"LOWER LOAD",07/18/2026 9:10:00 AM,110,100,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01MPGC_U01,"FOLLOW RTD",07/18/2026 10:20:00 AM,100,102,RTD,"Reset MOT low, follow RTD."
01MPGC_U01,"LOWER LOAD",07/19/2026 6:47:00 AM,112,105,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(4476/523MW)"
01MPGC_U01,"LOWER LOAD",07/19/2026 6:54:00 AM,101,85,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(519/600MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8649/8609)"
01MPGC_U01,"LOWER LOAD",07/19/2026 7:10:00 AM,86,70,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(738/882MW)"
01MPGC_U01,"FOLLOW RTD",07/19/2026 7:50:00 AM,70,65,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U02,"LOWER LOAD",07/16/2026 6:29:00 AM,134,110,MOT LOWER,"DUE TO HVDC (-105:-71MW) & VRE SOLAR (282:342MW) VARIANCES"
01MPGC_U02,"FOLLOW RTD",07/16/2026 8:12:00 AM,110,121,RTD,"MOT LIFTED"
01MPGC_U02,"LOWER LOAD",07/17/2026 6:01:00 AM,133,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
01MPGC_U02,"FOLLOW RTD",07/17/2026 6:17:00 AM,120,133,RTD,"From MOT instruction."
01MPGC_U02,"LOWER LOAD",07/17/2026 6:31:00 AM,130,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: 31/62MW and VRE variance 328/360MW."
01MPGC_U02,"FOLLOW RTD",07/17/2026 8:02:00 AM,120,130,RTD,"From MOT instruction."
01MPGC_U02,"LOWER LOAD",07/17/2026 10:00:00 AM,133,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01MPGC_U02,"FOLLOW RTD",07/17/2026 10:12:00 AM,121,133,RTD,"From MOT instruction"
01MPGC_U02,"LOWER LOAD",07/17/2026 1:30:00 PM,133,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2776MW"
01MPGC_U02,"FOLLOW RTD",07/17/2026 1:38:00 PM,122,133,RTD,"From MOT instruction."
01MPGC_U02,"LOWER LOAD",07/17/2026 2:58:00 PM,133,110,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
01MPGC_U02,"FOLLOW RTD",07/17/2026 3:09:00 PM,110,133,RTD,"Lifted constrain-off instruction"
01MPGC_U02,"LOWER LOAD",07/18/2026 6:36:00 AM,132,110,MOT LOWER,"Due to HVDC variance, (RTD: 47MW; ACT: 136MW)"
01MPGC_U02,"LOWER LOAD",07/18/2026 9:10:00 AM,110,100,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01MPGC_U02,"FOLLOW RTD",07/18/2026 10:20:00 AM,100,101,RTD,"Reset MOT low, follow RTD."
01MPGC_U02,"LOWER LOAD",07/19/2026 6:47:00 AM,110,105,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(4476/523MW)"
01MPGC_U02,"LOWER LOAD",07/19/2026 6:54:00 AM,101,85,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(519/600MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8649/8609)"
01MPGC_U02,"LOWER LOAD",07/19/2026 7:10:00 AM,86,70,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(738/882MW)"
01MPGC_U02,"FOLLOW RTD",07/19/2026 7:50:00 AM,70,65,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U03,"LOWER LOAD",07/14/2026 10:57:00 AM,131,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
01MPGC_U03,"FOLLOW RTD",07/14/2026 12:34:00 PM,120,131,RTD,"MOT LIFTED"
01MPGC_U03,"LOWER LOAD",07/16/2026 6:29:00 AM,134,110,MOT LOWER,"DUE TO HVDC (-105:-71MW) & VRE SOLAR (282:342MW) VARIANCES"
01MPGC_U03,"FOLLOW RTD",07/16/2026 8:12:00 AM,110,121,RTD,"MOT LIFTED"
01MPGC_U03,"LOWER LOAD",07/17/2026 6:01:00 AM,133,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
01MPGC_U03,"FOLLOW RTD",07/17/2026 6:17:00 AM,120,133,RTD,"From MOT instruction."
01MPGC_U03,"LOWER LOAD",07/17/2026 6:31:00 AM,129,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: 31/62MW and VRE variance 328/360MW."
01MPGC_U03,"FOLLOW RTD",07/17/2026 8:02:00 AM,120,131,RTD,"From MOT instruction."
01MPGC_U03,"LOWER LOAD",07/17/2026 10:00:00 AM,133,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01MPGC_U03,"FOLLOW RTD",07/17/2026 10:12:00 AM,121,133,RTD,"From MOT instruction"
01MPGC_U03,"LOWER LOAD",07/17/2026 1:30:00 PM,133,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2776MW"
01MPGC_U03,"FOLLOW RTD",07/17/2026 1:38:00 PM,124,133,RTD,"From MOT instruction."
01MPGC_U03,"LOWER LOAD",07/17/2026 2:58:00 PM,133,110,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
01MPGC_U03,"FOLLOW RTD",07/17/2026 3:09:00 PM,110,133,RTD,"Lifted constrain-off instruction"
01MPGC_U03,"LOWER LOAD",07/18/2026 6:36:00 AM,132,110,MOT LOWER,"Due to HVDC variance, (RTD: 47MW; ACT: 136MW)"
01MPGC_U03,"LOWER LOAD",07/18/2026 9:10:00 AM,110,100,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01MPGC_U03,"FOLLOW RTD",07/18/2026 10:20:00 AM,100,101,RTD,"Reset MOT low, follow RTD."
01MPGC_U03,"LOWER LOAD",07/19/2026 6:44:00 AM,112,105,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(4476/523MW)"
01MPGC_U03,"LOWER LOAD",07/19/2026 6:47:00 AM,112,105,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(4476/523MW)"
01MPGC_U03,"LOWER LOAD",07/19/2026 6:54:00 AM,102,85,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(519/600MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8649/8609)"
01MPGC_U03,"LOWER LOAD",07/19/2026 7:10:00 AM,86,70,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(738/882MW)"
01MPGC_U03,"FOLLOW RTD",07/19/2026 7:50:00 AM,70,65,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U04,"LOWER LOAD",07/14/2026 10:57:00 AM,135,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
01MPGC_U04,"FOLLOW RTD",07/14/2026 12:34:00 PM,120,131,RTD,"MOT LIFTED"
01MPGC_U04,"LOWER LOAD",07/16/2026 6:29:00 AM,134,110,MOT LOWER,"DUE TO HVDC (-105:-71MW) & VRE SOLAR (282:342MW) VARIANCES"
01MPGC_U04,"FOLLOW RTD",07/16/2026 6:59:00 AM,110,114,RTD,"MOT LIFTED"
01MPGC_U04,"LOWER LOAD",07/17/2026 6:01:00 AM,137,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
01MPGC_U04,"FOLLOW RTD",07/17/2026 6:17:00 AM,120,137,RTD,"From MOT instruction."
01MPGC_U04,"LOWER LOAD",07/17/2026 6:31:00 AM,132,120,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: 31/62MW and VRE variance 328/360MW."
01MPGC_U04,"FOLLOW RTD",07/17/2026 8:02:00 AM,120,131,RTD,"From MOT instruction."
01MPGC_U04,"LOWER LOAD",07/17/2026 10:00:00 AM,137,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01MPGC_U04,"LOWER LOAD",07/17/2026 10:00:00 AM,137,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01MPGC_U04,"FOLLOW RTD",07/17/2026 10:12:00 AM,121,137,RTD,"From MOT instruction"
01MPGC_U04,"LOWER LOAD",07/17/2026 1:30:00 PM,137,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2776MW"
01MPGC_U04,"FOLLOW RTD",07/17/2026 1:38:00 PM,129,137,RTD,"From MOT instruction."
01MPGC_U04,"LOWER LOAD",07/17/2026 2:58:00 PM,137,110,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
01MPGC_U04,"FOLLOW RTD",07/17/2026 3:09:00 PM,110,137,RTD,"Lifted constrain-off instruction"
01MPGC_U04,"LOWER LOAD",07/18/2026 6:36:00 AM,136,110,MOT LOWER,"Due to HVDC variance, (RTD: 47MW; ACT: 136MW)"
01MPGC_U04,"LOWER LOAD",07/18/2026 9:10:00 AM,110,100,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01MPGC_U04,"FOLLOW RTD",07/18/2026 10:20:00 AM,100,102,RTD,"Reset MOT low, follow RTD."
01MPGC_U04,"LOWER LOAD",07/19/2026 6:44:00 AM,111,105,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(4476/523MW)"
01MPGC_U04,"LOWER LOAD",07/19/2026 6:54:00 AM,102,85,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(519/600MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8649/8609)"
01MPGC_U04,"LOWER LOAD",07/19/2026 7:10:00 AM,86,70,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(738/882MW)"
01MPGC_U04,"FOLLOW RTD",07/19/2026 7:50:00 AM,70,65,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MSINLO_G03,"LOWER LOAD",07/19/2026 6:14:00 AM,273,240,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW SYSTEM DEMAND (RTD/ACTUAL)(8699/8667MW)"
01MSINLO_G03,"FOLLOW RTD",07/19/2026 6:45:00 AM,254,250,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MSINLO_G03,"RAISE LOAD",07/19/2026 11:53:00 AM,250,280,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2197/1714MW)"
01MSINLO_G03,"FOLLOW RTD",07/19/2026 12:05:00 PM,250,250,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
01NMHC_G01,"ONLINE",07/13/2026 12:34:00 AM,0,1.1,GENERATOR START-UP,"From unplanned outage"
01NMHC_G03,"ONLINE",07/13/2026 12:29:00 AM,0,3.8,GENERATOR START-UP,"From unplanned outage"
01RASLAG_G03,"ONLINE",07/19/2026 3:34:00 PM,0,4,GENERATOR START-UP,"From unplanned outage"
01SABANG_G01,"ONLINE",07/16/2026 3:36:00 PM,0,4,GENERATOR START-UP,"Affected by the outage of La Trinidad-Sagada 69kV Line"
01SABANG_G01,"ONLINE",07/16/2026 4:58:00 PM,0,7.8,GENERATOR START-UP,"Affected by the outage of La Trinidad - Sagada 69kV Line"
01SLANGN_G01,"ONLINE",07/14/2026 2:53:00 PM,0,0.3,GENERATOR START-UP,"FROM UNPLANNED OUTAGE"
01SLANGN_G01,"SHUTDOWN",07/16/2026 12:42:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IWS"
01SMC_G02,"LOWER LOAD",07/16/2026 7:01:00 AM,134,110,MOT LOWER,"DUE TO VRE SOLAR (623:737MW) VARIANCE"
01SMC_G02,"FOLLOW RTD",07/16/2026 8:11:00 AM,110,124,RTD,"MOT LIFTED"
01SMC_G02,"LOWER LOAD",07/17/2026 10:00:00 AM,133,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01SMC_G02,"FOLLOW RTD",07/17/2026 10:26:00 AM,119,128,RTD,"From MOT instruction"
01SMC_G02,"LOWER LOAD",07/18/2026 7:17:00 AM,134,110,MOT LOWER,"Due to Solar variance (RTD: 745MW ; ACT: 844MW)"
01SMC_G02,"FOLLOW RTD",07/18/2026 8:09:00 AM,110,123,RTD,"Reset MOT low, follow RTD."
01SMC_G02,"LOWER LOAD",07/18/2026 9:11:00 AM,134,110,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01SMC_G02,"FOLLOW RTD",07/18/2026 10:19:00 AM,110,112,RTD,"Reset MOT low, follow RTD."
01SMC_G02,"LOWER LOAD",07/18/2026 3:05:00 PM,134,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1796/1973MW."
01SMC_G02,"FOLLOW RTD",07/18/2026 3:28:00 PM,120,134,RTD,"Lifted constrain-off instruction"
01SMC_G02,"LOWER LOAD",07/19/2026 6:57:00 AM,125,110,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(562/624MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8656/8619)"
01SMC_G02,"LOWER LOAD",07/19/2026 7:08:00 AM,120,100,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(684/747MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8675/8647MW)"
01SMC_G02,"FOLLOW RTD",07/19/2026 8:45:00 AM,98,106,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G02,"LOWER LOAD",07/19/2026 10:12:00 AM,121,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (-94/-28MW)"
01SMC_G02,"FOLLOW RTD",07/19/2026 10:23:00 AM,108,125,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",07/16/2026 7:01:00 AM,134,110,MOT LOWER,"DUE TO VRE SOLAR (623:737MW) VARIANCE"
01SMC_G03,"FOLLOW RTD",07/16/2026 8:11:00 AM,110,124,RTD,"MOT LIFTED"
01SMC_G03,"LOWER LOAD",07/17/2026 10:00:00 AM,133,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01SMC_G03,"FOLLOW RTD",07/17/2026 10:26:00 AM,120,127,RTD,"From MOT instruction"
01SMC_G03,"LOWER LOAD",07/18/2026 7:17:00 AM,134,110,MOT LOWER,"Due to Solar variance (RTD: 745MW ; ACT: 844MW)"
01SMC_G03,"FOLLOW RTD",07/18/2026 8:09:00 AM,110,123,RTD,"Reset MOT low, follow RTD."
01SMC_G03,"LOWER LOAD",07/18/2026 9:11:00 AM,134,110,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01SMC_G03,"FOLLOW RTD",07/18/2026 10:19:00 AM,100,114,RTD,"Reset MOT low, follow RTD."
01SMC_G03,"LOWER LOAD",07/18/2026 3:05:00 PM,134,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1796/1973MW."
01SMC_G03,"FOLLOW RTD",07/18/2026 3:28:00 PM,120,134,RTD,"Lifted constrain-off instruction"
01SMC_G03,"LOWER LOAD",07/19/2026 6:57:00 AM,133,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(562/624MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8656/8619)"
01SMC_G03,"LOWER LOAD",07/19/2026 7:08:00 AM,121,110,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(684/747MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8675/8647MW)"
01SMC_G03,"LOWER LOAD",07/19/2026 8:24:00 AM,110,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1604/1722MW)"
01SMC_G03,"FOLLOW RTD",07/19/2026 8:45:00 AM,100,108,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G03,"LOWER LOAD",07/19/2026 10:12:00 AM,127,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (-94/-28MW)"
01SMC_G03,"FOLLOW RTD",07/19/2026 10:23:00 AM,107,130,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G04,"LOWER LOAD",07/16/2026 7:01:00 AM,134,110,MOT LOWER,"DUE TO VRE SOLAR (623:737MW) VARIANCE"
01SMC_G04,"FOLLOW RTD",07/16/2026 8:11:00 AM,110,124,RTD,"MOT LIFTED"
01SMC_G04,"LOWER LOAD",07/17/2026 10:00:00 AM,133,120,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
01SMC_G04,"FOLLOW RTD",07/17/2026 10:26:00 AM,120,128,RTD,"From MOT instruction"
01SMC_G04,"LOWER LOAD",07/18/2026 7:17:00 AM,134,110,MOT LOWER,"Due to Solar variance (RTD: 745MW ; ACT: 844MW)"
01SMC_G04,"FOLLOW RTD",07/18/2026 8:09:00 AM,110,123,RTD,"Reset MOT low, follow RTD."
01SMC_G04,"LOWER LOAD",07/18/2026 9:11:00 AM,134,110,MOT LOWER,"Due to Solar variance (RTD: 2203MW ; ACT: 2295MW)"
01SMC_G04,"FOLLOW RTD",07/18/2026 10:19:00 AM,100,114,RTD,"Reset MOT low, follow RTD."
01SMC_G04,"LOWER LOAD",07/18/2026 3:05:00 PM,134,120,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1796/1973MW."
01SMC_G04,"FOLLOW RTD",07/18/2026 3:28:00 PM,120,134,RTD,"Lifted constrain-off instruction"
01SMC_G04,"LOWER LOAD",07/19/2026 6:57:00 AM,133,120,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(562/624MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8656/8619)"
01SMC_G04,"LOWER LOAD",07/19/2026 7:08:00 AM,118,110,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(684/747MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8675/8647MW)"
01SMC_G04,"LOWER LOAD",07/19/2026 8:24:00 AM,110,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1604/1722MW)"
01SMC_G04,"FOLLOW RTD",07/19/2026 8:45:00 AM,102,108,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SMC_G04,"LOWER LOAD",07/19/2026 10:12:00 AM,127,100,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (-94/-28MW)"
01SMC_G04,"FOLLOW RTD",07/19/2026 10:23:00 AM,102,120,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/13/2026 8:52:00 AM,429,390,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1029/1395MW."
01SUAL_G01,"FOLLOW RTD",07/13/2026 9:24:00 AM,391,410,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/14/2026 8:48:00 AM,600,550,MOT LOWER,"DUE TO VRE SOLAR (1120:1514MW) VARIANCE"
01SUAL_G01,"LOWER LOAD",07/14/2026 9:07:00 AM,595,500,MOT LOWER,"DUE TO HVDC (-97:26MW) & TOTAL VRE (1884:2134MW) VARIANCES"
01SUAL_G01,"LOWER LOAD",07/14/2026 10:48:00 AM,429,350,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
01SUAL_G01,"LOWER LOAD",07/14/2026 10:48:00 AM,535,450,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
01SUAL_G01,"FOLLOW RTD",07/14/2026 11:56:00 AM,447,471,RTD,"MOT LIFTED"
01SUAL_G01,"LOWER LOAD",07/15/2026 3:03:00 AM,591,560,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -57/21MW)"
01SUAL_G01,"LOWER LOAD",07/15/2026 3:28:00 AM,563,530,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -39/21MW)"
01SUAL_G01,"LOWER LOAD",07/15/2026 3:51:00 AM,550,500,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9005/8917MW)"
01SUAL_G01,"FOLLOW RTD",07/15/2026 3:53:00 AM,494,542,RTD,"From MOT LOWER"
01SUAL_G01,"LOWER LOAD",07/15/2026 5:31:00 AM,500,470,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -34/21MW)"
01SUAL_G01,"LOWER LOAD",07/15/2026 6:29:00 AM,474,440,MOT LOWER,"DUE TO HVDC (-65:-35MW) VARIANCE"
