Luzon System Operations
Dispatch Instruction Report
06May2026-06May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G03,"LOWER LOAD",05/06/2026 12:03:00 PM,290,280,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2443/2722MW)"
03PAGBIL_G03,"FOLLOW RTD",05/06/2026 12:17:00 PM,283,310,RTD,"From MOT lower"
03QPPL_G01,"LOWER LOAD",05/06/2026 6:32:00 AM,328,300,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 337/418MW)"
03QPPL_G01,"LOWER LOAD",05/06/2026 6:49:00 AM,300,280,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 506/635MW)"
03QPPL_G01,"LOWER LOAD",05/06/2026 7:15:00 AM,280,260,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 794/959MW) and MO forecast error (RTD/ACT: 9919/9722MW)"
03QPPL_G01,"LOWER LOAD",05/06/2026 12:04:00 PM,268,250,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2443/2722MW)"
03QPPL_G01,"FOLLOW RTD",05/06/2026 12:16:00 PM,252,278,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",05/06/2026 6:53:00 AM,455,430,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 506/635MW)"
03SBPL_G01,"LOWER LOAD",05/06/2026 7:17:00 AM,430,410,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 794/959MW) and MO forecast error (RTD/ACT: 9919/9722MW)"
03SBPL_G01,"FOLLOW RTD",05/06/2026 7:57:00 AM,410,444,RTD,"From MOT lower"
03SNGAB_G01,"LOWER LOAD",05/06/2026 10:29:00 AM,340,300,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2322/2533MW)"
03SNGAB_G01,"FOLLOW RTD",05/06/2026 10:42:00 AM,321,340,RTD,"From MOT lower"
03SNGAB_G01,"LOWER LOAD",05/06/2026 11:34:00 AM,390,350,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2203/2587MW) with RR=5MW"
03SNGAB_G01,"LOWER LOAD",05/06/2026 11:52:00 AM,350,330,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2199/2714MW)"
03SNGAB_G01,"LOWER LOAD",05/06/2026 12:01:00 PM,330,290,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2443/2722MW)"
03SNGAB_G01,"LOWER LOAD",05/06/2026 12:03:00 PM,290,270,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2443/2722MW)"
03SNGAB_G01,"LOWER LOAD",05/06/2026 12:10:00 PM,290,210,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2441/2723MW)"
03SNGAB_G01,"FOLLOW RTD",05/06/2026 12:28:00 PM,210,288,RTD,"From MOT lower"
03SNGAB_G01,"LOWER LOAD",05/06/2026 1:30:00 PM,320,300,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2305/2549MW) and
RTD variance of Sual 2 (RTD/ACTUAL : 147/200MW)"
03SNGAB_G01,"FOLLOW RTD",05/06/2026 2:06:00 PM,300,270,RTD,"From MOT LOWER"
03SNGAB_G01,"RAISE LOAD",05/06/2026 3:52:00 PM,270,390,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1379/1236MW)"
03SNGAB_G01,"FOLLOW RTD",05/06/2026 4:14:00 PM,383,298,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03STA-RI_G01,"LOWER LOAD",05/06/2026 11:35:00 AM,260,230,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2203/2587MW) with RR=5MW"
03STA-RI_G01,"LOWER LOAD",05/06/2026 11:37:00 AM,230,200,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2199/2653MW)"
03STA-RI_G01,"LOWER LOAD",05/06/2026 11:52:00 AM,200,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2199/2714MW)"
03STA-RI_G01,"FOLLOW RTD",05/06/2026 12:28:00 PM,161,161,RTD,"From MOT lower"
03STA-RI_G01,"HOLD LOAD",05/06/2026 1:31:00 PM,161,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2305/2549MW) and
RTD variance of Sual 2 (RTD/ACTUAL : 147/200MW)"
03STA-RI_G01,"FOLLOW RTD",05/06/2026 1:44:00 PM,161,197,RTD,"From MOT LOWER"
03STA-RI_G01,"LOWER LOAD",05/06/2026 2:34:00 PM,263,220,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1946/2230MW)"
03STA-RI_G01,"FOLLOW RTD",05/06/2026 3:00:00 PM,220,263,RTD,"From MOT LOWER"
03STA-RI_G02,"LOWER LOAD",05/06/2026 10:29:00 AM,176,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2322/2533MW)"
03STA-RI_G02,"FOLLOW RTD",05/06/2026 10:42:00 AM,162,228,RTD,"From MOT lower"
03STA-RI_G02,"LOWER LOAD",05/06/2026 11:35:00 AM,260,230,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2203/2587MW) with RR=5MW"
03STA-RI_G02,"LOWER LOAD",05/06/2026 11:37:00 AM,230,200,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2199/2653MW)"
03STA-RI_G02,"LOWER LOAD",05/06/2026 11:52:00 AM,200,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2199/2714MW)"
03STA-RI_G02,"FOLLOW RTD",05/06/2026 12:28:00 PM,161,161,RTD,"From MOT lower"
03STA-RI_G02,"LOWER LOAD",05/06/2026 1:30:00 PM,241,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2305/2549MW) and
RTD variance of Sual 2 (RTD/ACTUAL : 147/200MW)"
03STA-RI_G02,"RAISE LOAD",05/06/2026 2:20:00 PM,200,230,MOT LOWER,"(With 263MW RTD) Due to Solar Generation variance (RTD/ACTUAL : 2003/2184MW)"
03STA-RI_G02,"LOWER LOAD",05/06/2026 2:34:00 PM,230,220,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1946/2230MW)"
03STA-RI_G02,"FOLLOW RTD",05/06/2026 3:00:00 PM,220,263,RTD,"From MOT LOWER"
03STA-RI_G03,"LOWER LOAD",05/06/2026 10:29:00 AM,176,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2322/2533MW)"
03STA-RI_G03,"FOLLOW RTD",05/06/2026 12:28:00 PM,161,161,RTD,"From MOT lower"
03STA-RI_G03,"LOWER LOAD",05/06/2026 1:30:00 PM,241,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2305/2549MW) and
RTD variance of Sual 2 (RTD/ACTUAL : 147/200MW)"
03STA-RI_G03,"RAISE LOAD",05/06/2026 2:20:00 PM,200,230,MOT LOWER,"(With 263MW RTD) Due to Solar Generation variance (RTD/ACTUAL : 2003/2184MW)"
03STA-RI_G03,"LOWER LOAD",05/06/2026 2:34:00 PM,230,220,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1946/2230MW)"
03STA-RI_G03,"FOLLOW RTD",05/06/2026 3:25:00 PM,221,263,RTD,"From MOT LOWER"
03STA-RI_G04,"LOWER LOAD",05/06/2026 10:29:00 AM,176,161,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 2322/2533MW)"
03STA-RI_G04,"FOLLOW RTD",05/06/2026 12:28:00 PM,161,161,RTD,"From MOT lower"
03STA-RI_G04,"LOWER LOAD",05/06/2026 1:30:00 PM,238,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2305/2549MW) and
RTD variance of Sual 2 (RTD/ACTUAL : 147/200MW)"
03STA-RI_G04,"RAISE LOAD",05/06/2026 2:20:00 PM,200,230,MOT LOWER,"(With 263MW RTD) Due to Solar Generation variance (RTD/ACTUAL : 2003/2184MW)"
03STA-RI_G04,"LOWER LOAD",05/06/2026 2:34:00 PM,230,220,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1946/2230MW)"
03STA-RI_G04,"FOLLOW RTD",05/06/2026 3:49:00 PM,221,263,RTD,"From MOT LOWER"
EOF
