Mindanao System Operations
Dispatch Instruction Report
06May2026-06May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP1_U10,"DECLARED AVAILABLE",05/06/2026 9:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from Force Outage"
11FDC_U01,"LOWER LOAD",05/06/2026 7:24:00 AM,126.3,116,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1987 vs ACTUAL=1946 | ON DUTY: Abrogenia"
11FDC_U01,"FOLLOW RTD",05/06/2026 7:34:00 AM,116,118.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia"
11FDC_U02,"LOWER LOAD",05/06/2026 7:24:00 AM,122.7,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1987 vs ACTUAL=1946 | ON DUTY: Abrogenia"
11FDC_U02,"FOLLOW RTD",05/06/2026 7:34:00 AM,112,114.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia"
11FDC_U03,"LOWER LOAD",05/06/2026 7:24:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1987 vs ACTUAL=1946 | ON DUTY: Abrogenia"
11FDC_U03,"FOLLOW RTD",05/06/2026 7:34:00 AM,125,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogenia"
11MANFOR_G01,"SHUTDOWN",05/06/2026 4:16:00 PM,2.8,0,GENERATOR SHUTDOWN,"Manolo Fortich-1 Unit 2 HEPP Emergency shutdown due to Insufficient Water Supply (IWS). (Unplanned Outage)"
11PULA4_U01,"RAISE LOAD",05/06/2026 5:45:00 PM,21.4,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-450 | ON DUTY: Mangyan"
11PULA4_U01,"FOLLOW RTD",05/06/2026 6:04:00 PM,60,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan"
11PULA4_U02,"SHUTDOWN",05/06/2026 12:01:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 1shutdown at 0001H due to IWS. (OMC/Unplanned Outage)"
12PKSFRA_U01,"RAISE LOAD",05/06/2026 4:32:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2591 vs ACTUAL=2614 | ON DUTY: Moni'o"
12PKSFRA_U01,"FOLLOW RTD",05/06/2026 6:14:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o"
12PKSFRA_U02,"RAISE LOAD",05/06/2026 4:32:00 PM,5.2,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2591 vs ACTUAL=2614 | ON DUTY: Moni'o"
12PKSFRA_U02,"FOLLOW RTD",05/06/2026 6:14:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o"
12TM2_U01,"RAISE LOAD",05/06/2026 2:23:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz.  | ON DUTY: Llera"
12TM2_U01,"ONLINE",05/06/2026 2:42:00 PM,0,10,GENERATOR START-UP,"TM2 Unit 1 online from forced outage. (Unplanned Outage)"
12TM2_U01,"FOLLOW RTD",05/06/2026 2:59:00 PM,20,41.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera"
12TM2_U01,"DECLARED FORCED OUTAGE",05/06/2026 3:38:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared FO due to Synchronization Problem of Generator Breaker. (Unplanned Outage)"
13TM1_U02,"SHUTDOWN",05/06/2026 2:22:00 PM,20,0,GENERATOR SHUTDOWN,"TM1 Unit 2  emergency shutdown due to high exhaust gas temperature, resulting in load fluctuations and turbocharger surging. (Unplanned Outage)"
14PKPSOC_G01,"RAISE LOAD",05/06/2026 1:11:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-198 | ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",05/06/2026 1:30:00 PM,21,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",05/06/2026 2:08:00 PM,27.9,34.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",05/06/2026 3:22:00 PM,34.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",05/06/2026 4:34:00 PM,15.7,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2591 vs ACTUAL=2614 | ON DUTY: Tajala"
14PKPSOC_G01,"RAISE LOAD",05/06/2026 5:43:00 PM,21,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2502 vs ACTUAL=2527 | ON DUTY: Tajala"
14PKPSOC_G01,"FOLLOW RTD",05/06/2026 7:20:00 PM,27.9,11.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala"
14SARANG_U01,"RAISE LOAD",05/06/2026 5:43:00 AM,54,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Baldonado"
14SARANG_U01,"LOWER LOAD",05/06/2026 6:09:00 AM,70,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1947 vs ACTUAL=1958 | ON DUTY: Baldonado"
14SARANG_U01,"FOLLOW RTD",05/06/2026 6:25:00 AM,65,48.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin"
14SARANG_U01,"RAISE LOAD",05/06/2026 8:06:00 AM,73.3,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/06/2026 8:24:00 AM,83,94.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",05/06/2026 5:43:00 AM,79.4,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Baldonado"
14SARANG_U02,"LOWER LOAD",05/06/2026 6:09:00 AM,95,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1947 vs ACTUAL=1958 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",05/06/2026 6:25:00 AM,80,67.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin"
14SARANG_U02,"RAISE LOAD",05/06/2026 8:06:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/06/2026 8:24:00 AM,90,99.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales"
EOF
