Luzon System Operations
Dispatch Instruction Report
30May2026-30May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U01,"FOLLOW RTD",05/30/2026 11:17:00 AM,637,605,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"LOWER LOAD",05/30/2026 12:04:00 PM,608,570,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -92/-29MW)"
01GNPD_U01,"FOLLOW RTD",05/30/2026 12:22:00 PM,598,608,RTD,"From MOT LOWER"
01GNPD_U01,"RAISE LOAD",05/30/2026 12:31:00 PM,615,634,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2728/2390MW)"
01GNPD_U01,"FOLLOW RTD",05/30/2026 12:55:00 PM,628,608,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"RAISE LOAD",05/30/2026 2:54:00 PM,617,668,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2207/2017MW)"
01GNPD_U01,"FOLLOW RTD",05/30/2026 4:12:00 PM,651,642,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"RAISE LOAD",05/30/2026 10:23:00 PM,614,662,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01GNPD_U01,"FOLLOW RTD",05/30/2026 11:48:00 PM,653,613,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U02,"LOWER LOAD",05/30/2026 6:44:00 AM,608,550,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/64MW)"
01GNPD_U02,"FOLLOW RTD",05/30/2026 7:24:00 AM,555,588,RTD,"From MOT LOWER"
01GNPD_U02,"RAISE LOAD",05/30/2026 8:21:00 AM,618,639,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1749/1575MW)"
01GNPD_U02,"FOLLOW RTD",05/30/2026 9:42:00 AM,643,608,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"RAISE LOAD",05/30/2026 10:49:00 AM,613,636,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2735/2290MW)"
01GNPD_U02,"FOLLOW RTD",05/30/2026 12:02:00 PM,633,605,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"LOWER LOAD",05/30/2026 12:09:00 PM,611,570,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -100/-29MW)"
01GNPD_U02,"FOLLOW RTD",05/30/2026 12:22:00 PM,598,608,RTD,"From MOT LOWER"
01GNPD_U02,"RAISE LOAD",05/30/2026 12:31:00 PM,615,635,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2728/2390MW)"
01GNPD_U02,"FOLLOW RTD",05/30/2026 12:55:00 PM,624,608,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U02,"RAISE LOAD",05/30/2026 3:09:00 PM,616,668,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2051/1882MW)"
01GNPD_U02,"FOLLOW RTD",05/30/2026 4:12:00 PM,651,668,RTD,"End of CR schedule"
01GNPD_U02,"RAISE LOAD",05/30/2026 10:23:00 PM,608,656,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01GNPD_U02,"FOLLOW RTD",05/30/2026 11:48:00 PM,663,643,CONTINGENCY RESERVE,"RE-ARMED"
01LIMAY_U02,"FOLLOW RTD",05/30/2026 12:15:00 AM,60,33,RTD,"Re-armed DR."
01LIMAY_U07,"FOLLOW RTD",05/30/2026 12:15:00 AM,60,33,RTD,"Re-armed DR."
01MAGAT_U01,"RAISE LOAD",05/30/2026 8:56:00 AM,13,80,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2139/1832MW)"
01MAGAT_U01,"FOLLOW RTD",05/30/2026 9:28:00 AM,72,2,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U01,"RAISE LOAD",05/30/2026 12:20:00 PM,2,80,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2736/2497MW)"
01MAGAT_U01,"FOLLOW RTD",05/30/2026 12:47:00 PM,78,2,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U01,"RAISE LOAD",05/30/2026 2:41:00 PM,2,80,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2347/2090MW)"
01MAGAT_U01,"FOLLOW RTD",05/30/2026 3:38:00 PM,82,2,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U01,"RAISE LOAD",05/30/2026 10:35:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01MAGAT_U01,"FOLLOW RTD",05/30/2026 10:53:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U02,"RAISE LOAD",05/30/2026 12:28:00 PM,2,82,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2738/2361MW)"
01MAGAT_U02,"FOLLOW RTD",05/30/2026 12:48:00 PM,78,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U02,"RAISE LOAD",05/30/2026 1:53:00 PM,2,82,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2645/2439MW)"
01MAGAT_U02,"FOLLOW RTD",05/30/2026 2:28:00 PM,78,2,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U02,"RAISE LOAD",05/30/2026 3:45:00 PM,2,82,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1570/1426MW)"
01MAGAT_U02,"FOLLOW RTD",05/30/2026 4:06:00 PM,82,2,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U02,"RAISE LOAD",05/30/2026 10:35:00 PM,2,42,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01MAGAT_U02,"FOLLOW RTD",05/30/2026 10:54:00 PM,42,2,CONTINGENCY RESERVE,"RE-ARMED"
01MAGAT_U03,"LOWER LOAD",05/30/2026 5:24:00 AM,29,9,MOT LOWER,"Due to HVDC variance (RTD= 20MW/ ACT= 102MW), Frequency 60.31Hz"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 5:29:00 AM,9,2,RTD,"Reset MOT lower"
01MAGAT_U03,"RAISE LOAD",05/30/2026 7:22:00 AM,37,77,REGULATING RESERVE,"(RTD + SRU) Due to Solar Generation variance (RTD/ACTUAL : 1050/1000MW)"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 9:43:00 AM,83,43,RTD,"From (RTD + SRU) instruction"
01MAGAT_U03,"SET POINT",05/30/2026 9:44:00 AM,43,2,REGULATING RESERVE,"(RTD - SRD) Due to HVDC variance (RTD/ACTUAL : -89/-32MW)"
01MAGAT_U03,"RAISE LOAD",05/30/2026 10:19:00 AM,43,83,REGULATING RESERVE,"(RTD + SRU) Due to Solar Generation variance (RTD/ACTUAL : 2500/2375MW)"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 11:30:00 AM,84,43,RTD,"From (RTD + SRU) instruction"
01MAGAT_U03,"RAISE LOAD",05/30/2026 12:16:00 PM,52,83,REGULATING RESERVE,"(RTD + SRU) Due to Solar Generation variance (RTD/ACTUAL : 2697/2585MW)"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 12:53:00 PM,78,43,RTD,"From (RTD + SRU) instruction"
01MAGAT_U03,"RAISE LOAD",05/30/2026 1:12:00 PM,53,83,REGULATING RESERVE,"(RTD + SRU) Due to Solar Generation variance (RTD/ACTUAL : 2834/2584MW)"
01MAGAT_U03,"HOLD LOAD",05/30/2026 2:01:00 PM,83,83,CONTINGENCY RESERVE,"Shifted from RR to CR schedule"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 2:07:00 PM,83,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MAGAT_U03,"LOWER LOAD",05/30/2026 5:53:00 PM,60,42,REGULATING RESERVE,"(RTD - SRD) Due to Solar Generation variance (RTD/ACTUAL : 91/177MW)"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 7:18:00 PM,45,43,RTD,"From (RTD - SRD) instruction"
01MAGAT_U03,"LOWER LOAD",05/30/2026 7:37:00 PM,43,19,REGULATING RESERVE,"(RTD - SRD) Due to HVDC variance"
01MAGAT_U03,"FOLLOW RTD",05/30/2026 9:00:00 PM,51,2,RTD,"End of RR schedule, shifted to CR"
01MARVEL_G01,"LOWER LOAD",05/30/2026 6:03:00 AM,285,250,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9911/9790MW)"
01MARVEL_G01,"LOWER LOAD",05/30/2026 6:41:00 AM,252,200,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/65MW)"
01MARVEL_G01,"FOLLOW RTD",05/30/2026 7:38:00 AM,200,178,RTD,"From MOT LOWER"
01MARVEL_G01,"RAISE LOAD",05/30/2026 8:56:00 AM,211,244,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2139/1832MW)"
01MARVEL_G01,"FOLLOW RTD",05/30/2026 9:48:00 AM,304,286,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"RAISE LOAD",05/30/2026 10:49:00 AM,264,289,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2735/2290MW)"
01MARVEL_G01,"FOLLOW RTD",05/30/2026 12:03:00 PM,288,264,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"RAISE LOAD",05/30/2026 12:33:00 PM,269,289,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2728/2429MW)"
01MARVEL_G01,"FOLLOW RTD",05/30/2026 1:03:00 PM,274,248,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"RAISE LOAD",05/30/2026 1:58:00 PM,286,316,CONTINGENCY RESERVE,"(RTD + CR) Due to 3BEC RTD variance (RTD/ACTUAL : 342/127MW)"
01MARVEL_G01,"FOLLOW RTD",05/30/2026 4:01:00 PM,313,286,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G01,"RAISE LOAD",05/30/2026 10:22:00 PM,286,316,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01MARVEL_G01,"FOLLOW RTD",05/30/2026 11:14:00 PM,309,316,RTD,"END OF RMS"
01MARVEL_G02,"RAISE LOAD",05/30/2026 8:56:00 AM,227,250,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2139/1832MW)"
01MARVEL_G02,"FOLLOW RTD",05/30/2026 9:48:00 AM,294,275,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G02,"LOWER LOAD",05/30/2026 12:06:00 PM,243,210,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -92/-29MW)"
01MARVEL_G02,"FOLLOW RTD",05/30/2026 12:24:00 PM,220,248,RTD,"From MOT LOWER"
01MARVEL_G02,"RAISE LOAD",05/30/2026 12:42:00 PM,242,271,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2902/2459MW)"
01MARVEL_G02,"FOLLOW RTD",05/30/2026 2:29:00 PM,298,275,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G02,"RAISE LOAD",05/30/2026 3:18:00 PM,272,305,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1984/1719MW)"
01MARVEL_G02,"FOLLOW RTD",05/30/2026 4:03:00 PM,297,275,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G02,"RAISE LOAD",05/30/2026 6:56:00 PM,275,315,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 12061/12121MW)"
01MARVEL_G02,"FOLLOW RTD",05/30/2026 7:50:00 PM,297,299,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01MARVEL_G02,"RAISE LOAD",05/30/2026 10:22:00 PM,275,305,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01MARVEL_G02,"FOLLOW RTD",05/30/2026 11:14:00 PM,298,275,RTD,"RE-ARMED"
01MPGC_U01,"LOWER LOAD",05/30/2026 6:05:00 AM,135,110,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9911/9790MW)"
01MPGC_U01,"FOLLOW RTD",05/30/2026 8:04:00 AM,110,121,RTD,"From MOT LOWER"
01MPGC_U02,"LOWER LOAD",05/30/2026 6:05:00 AM,133,110,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9911/9790MW)"
01MPGC_U02,"FOLLOW RTD",05/30/2026 8:04:00 AM,110,121,RTD,"From MOT LOWER"
01MPGC_U03,"LOWER LOAD",05/30/2026 6:05:00 AM,133,110,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9911/9790MW)"
01MPGC_U03,"LOWER LOAD",05/30/2026 6:46:00 AM,110,90,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
01MPGC_U03,"FOLLOW RTD",05/30/2026 8:04:00 AM,90,101,RTD,"From MOT LOWER"
01MPGC_U04,"LOWER LOAD",05/30/2026 6:05:00 AM,137,110,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9911/9790MW)"
01MPGC_U04,"LOWER LOAD",05/30/2026 6:46:00 AM,110,90,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
01MPGC_U04,"FOLLOW RTD",05/30/2026 8:04:00 AM,90,101,RTD,"From MOT LOWER"
01SMC_G01,"LOWER LOAD",05/30/2026 6:42:00 AM,120,100,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
01SMC_G01,"LOWER LOAD",05/30/2026 6:49:00 AM,111,75,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -36/64MW)"
01SMC_G01,"FOLLOW RTD",05/30/2026 8:07:00 AM,75,87,RTD,"From MOT LOWER"
01SMC_G01,"LOWER LOAD",05/30/2026 9:50:00 AM,120,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -100/-46MW)"
01SMC_G01,"FOLLOW RTD",05/30/2026 10:25:00 AM,110,120,RTD,"From MOT LOWER"
01SMC_G02,"LOWER LOAD",05/30/2026 6:03:00 AM,133,120,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
01SMC_G02,"LOWER LOAD",05/30/2026 6:42:00 AM,120,100,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
01SMC_G02,"LOWER LOAD",05/30/2026 6:49:00 AM,111,75,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -36/64MW)"
01SMC_G02,"FOLLOW RTD",05/30/2026 8:07:00 AM,75,89,RTD,"From MOT LOWER"
01SMC_G02,"LOWER LOAD",05/30/2026 9:50:00 AM,129,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -100/-46MW)"
01SMC_G02,"FOLLOW RTD",05/30/2026 10:25:00 AM,110,125,RTD,"From MOT LOWER"
01SMC_G03,"LOWER LOAD",05/30/2026 6:03:00 AM,133,120,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
01SMC_G03,"LOWER LOAD",05/30/2026 6:42:00 AM,120,100,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
01SMC_G03,"LOWER LOAD",05/30/2026 6:49:00 AM,111,75,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -36/64MW)"
01SMC_G03,"FOLLOW RTD",05/30/2026 8:07:00 AM,75,88,RTD,"From MOT LOWER"
01SMC_G03,"LOWER LOAD",05/30/2026 9:50:00 AM,133,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -100/-46MW)"
01SMC_G03,"FOLLOW RTD",05/30/2026 10:25:00 AM,110,122,RTD,"From MOT LOWER"
01SMC_G04,"LOWER LOAD",05/30/2026 6:03:00 AM,133,120,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
01SMC_G04,"LOWER LOAD",05/30/2026 6:42:00 AM,120,100,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/67MW)"
01SMC_G04,"LOWER LOAD",05/30/2026 6:49:00 AM,111,75,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -36/64MW)"
01SMC_G04,"FOLLOW RTD",05/30/2026 8:07:00 AM,75,87,RTD,"From MOT LOWER"
01SMC_G04,"LOWER LOAD",05/30/2026 9:50:00 AM,133,110,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -100/-46MW)"
01SMC_G04,"FOLLOW RTD",05/30/2026 10:25:00 AM,110,123,RTD,"From MOT LOWER"
01SUAL_G02,"LOWER LOAD",05/30/2026 6:01:00 AM,601,550,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 48/109MW)"
01SUAL_G02,"LOWER LOAD",05/30/2026 6:40:00 AM,548,500,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -43/65MW)"
01SUAL_G02,"FOLLOW RTD",05/30/2026 7:41:00 AM,499,497,RTD,"From MOT LOWER"
01S_ENRO_G01,"ADVISE TO START",05/30/2026 12:40:00 PM,0,84,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2902/2459MW)"
01S_ENRO_G01,"ONLINE",05/30/2026 12:50:00 PM,0,56,DISPATCHABLE RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2902/2459MW)"
01S_ENRO_G01,"RAISE LOAD",05/30/2026 1:11:00 PM,56,107,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2834/2586MW)"
01S_ENRO_G01,"FOLLOW RTD",05/30/2026 1:46:00 PM,110,4,RTD,"From DR instuction"
01S_ENRO_G01,"ADVISE TO START",05/30/2026 3:20:00 PM,0,69,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1950/1719MW)"
01S_ENRO_G01,"ONLINE",05/30/2026 3:30:00 PM,0,69,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 1950/1719MW)"
01S_ENRO_G01,"LOWER LOAD",05/30/2026 4:22:00 PM,90,56,DISPATCHABLE RESERVE,"To re-arm DR"
01S_ENRO_G01,"FOLLOW RTD",05/30/2026 4:58:00 PM,56,0,RTD,"Re-armed DR and follow RTD"
02TMOBIL_G01,"FOLLOW RTD",05/30/2026 12:13:00 AM,45,0,RTD,"Re-armed DR."
02TMOBIL_G01,"ADVISE TO START",05/30/2026 2:06:00 PM,0,51,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2542/2341MW)"
02TMOBIL_G01,"ONLINE",05/30/2026 2:21:00 PM,0,51,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2542/2341MW)"
02TMOBIL_G01,"FOLLOW RTD",05/30/2026 5:44:00 PM,52,3,RTD,"RE-ARMED DR AND FOLLOW 5-MIN RTD"
02TMOBIL_G01,"ADVISE TO START",05/30/2026 7:20:00 PM,0,51,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 12116/12154MW)"
02TMOBIL_G01,"ONLINE",05/30/2026 7:29:00 PM,0,51,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 12116/12154MW)"
02TMOBIL_G01,"FOLLOW RTD",05/30/2026 8:35:00 PM,51,4,RTD,"RE-ARMED DR AND FOLLOW 5-MIN RTD"
02TMOBIL_G03,"FOLLOW RTD",05/30/2026 12:13:00 AM,44,10,RTD,"Re-armed DR."
02TMOBIL_G03,"ADVISE TO START",05/30/2026 2:06:00 PM,0,50,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2542/2341MW)"
02TMOBIL_G03,"ONLINE",05/30/2026 2:21:00 PM,0,50,DISPATCHABLE RESERVE,"(RTD + DR) Due to Solar Generation variance (RTD/ACTUAL : 2542/2341MW)"
02TMOBIL_G03,"FOLLOW RTD",05/30/2026 5:42:00 PM,44,10,RTD,"RE-ARMED DR AND FOLLOW 5-MIN RTD"
02TMOBIL_G03,"ADVISE TO START",05/30/2026 7:20:00 PM,0,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 12116/12154MW)"
02TMOBIL_G03,"ONLINE",05/30/2026 7:29:00 PM,0,45,DISPATCHABLE RESERVE,"(RTD + DR) Due to high actual system demand (RTD/ACTUAL Demand: 12116/12154MW)"
02TMOBIL_G03,"FOLLOW RTD",05/30/2026 8:56:00 PM,44,10,RTD,"RE-ARMED DR AND FOLLOW 5-MIN RTD"
03AVION_U01,"FOLLOW RTD",05/30/2026 12:01:00 AM,10,5,RTD,"Re-armed CR."
03AVION_U01,"OFFLINE AS CR",05/30/2026 1:41:00 AM,0,0,RTD,"End of schedule as CR"
03AVION_U02,"FOLLOW RTD",05/30/2026 12:01:00 AM,28,5,RTD,"Re-armed RR."
03INARI_G01,"TRIPPED",05/30/2026 7:27:00 AM,1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"POWER TRIPPED OFF, UNBALANCED LOAD."
03INGRID_GS1,"RAISE LOAD",05/30/2026 12:36:00 AM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD:11895MW; ACT: 11946MW) & active steel mills cyclic operation (60MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 12:45:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE         LOAD",05/30/2026 2:07:00 AM,0,28,CONTINGENCY RESERVE,"To assist Kalayaan 4 shutdown as RR"
03INGRID_GS1,"LOWER         LOAD",05/30/2026 3:11:00 AM,28,0.5,CONTINGENCY RESERVE,"Re-arm CR"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 3:20:00 AM,1,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",05/30/2026 10:46:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2735/2290MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 11:08:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",05/30/2026 11:45:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2684/2498MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 12:01:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",05/30/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2902/2517MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 12:55:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",05/30/2026 1:52:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2645/2439MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 2:28:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",05/30/2026 2:44:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2347/2025MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 3:37:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",05/30/2026 5:01:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 546/439MW)"
03INGRID_GS1,"FOLLOW RTD",05/30/2026 5:13:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
