Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U05,"HOLD LOAD",04/29/2026 1:50:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =0 MW"
05CPPC_U05,"ADVISE TO CUT - OUT",04/29/2026 9:38:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 1.8 MW; Cut-out time 2141H"
05CPPC_U05,"ADVISE TO CUT - IN",04/30/2026 1:39:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U05,"ADVISE TO CUT - OUT",04/30/2026 5:13:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 0 MW."
05CPPC_U05,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CPPC_U05,"ADVISED TO CUT IN",05/03/2026 9:33:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2143H"
05CPPC_U05,"FOLLOW RTD",05/03/2026 10:02:00 PM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 2209H"
05CPPC_U06,"ADVISE TO CUT - IN",04/27/2026 3:22:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 1.5 MW; RM = 0 MW; Cut-in time 1536H"
05CPPC_U06,"ADVISE TO CUT - OUT",04/27/2026 4:45:00 PM,6.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1650H"
05CPPC_U06,"ADVISE TO CUT - IN",04/27/2026 5:44:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1751H"
05CPPC_U06,"ADVISE TO CUT - OUT",04/27/2026 7:19:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1922H"
05CPPC_U06,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2.5 MW; RM = 4 MW; Cut-in time 1427H"
05CPPC_U06,"ADVISE TO CUT - OUT",04/28/2026 10:11:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.21"
05CPPC_U06,"ADVISE TO CUT IN",04/29/2026 1:37:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1346H"
05CPPC_U06,"HOLD LOAD",04/29/2026 1:50:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =0 MW"
05CPPC_U06,"ADVISE TO CUT - OUT",04/29/2026 9:38:00 PM,5.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 1.8 MW; Cut-out time 2142H"
05CPPC_U06,"ADVISE TO CUT - IN",04/30/2026 1:42:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U06,"ADVISE TO CUT - OUT",04/30/2026 4:52:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 0  MW."
05CPPC_U06,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CPPC_U06,"ADVISED TO CUT IN",05/01/2026 4:54:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1659H."
05CPPC_U06,"FOLLOW RTD",05/01/2026 5:38:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",05/02/2026 2:15:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1424H."
05CPPC_U06,"FOLLOW RTD",05/02/2026 2:56:00 PM,6.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",05/03/2026 2:16:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1430H."
05CPPC_U06,"FOLLOW RTD",05/03/2026 3:06:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT - IN",05/03/2026 6:33:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1844H."
05CPPC_U06,"FOLLOW RTD",05/03/2026 7:21:00 PM,5.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",05/03/2026 9:33:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2143H"
05CPPC_U06,"FOLLOW RTD",05/03/2026 10:33:00 PM,6.2,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.5 MW; Cut-out time 2237H"
05CPPC_U07,"ADVISE TO CUT - IN",04/27/2026 2:18:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with"
05CPPC_U07,"ADVISE TO CUT - OUT",04/27/2026 7:45:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 6.5MW; Cut-out time 1947H"
05CPPC_U07,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2.5 MW; RM = 4 MW; Cut-in time 1428H"
05CPPC_U07,"ADVISE TO CUT - OUT",04/28/2026 8:58:00 PM,5.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 0 MW; Cut-out time 2101H"
05CPPC_U07,"ADVISE TO CUT - IN",04/29/2026 2:31:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1437H"
05CPPC_U07,"ADVISE TO CUT - OUT",04/29/2026 8:53:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 2.9 MW; RM = 3.5 MW; Cut-out time 2059H"
05CPPC_U07,"ADVISE TO CUT - IN",04/30/2026 1:42:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U07,"ADVISE TO CUT - OUT",04/30/2026 4:52:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 0  MW."
05CPPC_U07,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CPPC_U08,"ADVISE TO CUT - IN",04/27/2026 3:22:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 1.9 MW; RM = 0 MW; Cut-in time 1532H"
05CPPC_U08,"ADVISE TO CUT - OUT",04/27/2026 4:45:00 PM,6.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1651H"
05CPPC_U08,"ADVISE TO CUT - IN",04/27/2026 5:44:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1752H"
05CPPC_U08,"ADVISE TO CUT - OUT",04/27/2026 7:22:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1925H"
05CPPC_U08,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2.5 MW; RM = 0 MW; Cut-in time 1427H"
05CPPC_U08,"ADVISE TO CUT - OUT",04/28/2026 10:11:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.49"
05CPPC_U08,"ADVISE TO CUT - IN",04/29/2026 2:31:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1441H"
05CPPC_U08,"ADVISE TO CUT - OUT",04/29/2026 8:53:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 3 MW; RM = 3.5 MW; Cut-out time 2058H"
05CPPC_U08,"ADVISE TO CUT - IN",04/30/2026 1:42:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U08,"ADVISE TO CUT - OUT",04/30/2026 4:52:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 0  MW."
05CPPC_U08,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CPPC_U09,"ADVISE TO CUT - IN",04/27/2026 3:22:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 1.9 MW; RM = 0 MW; Cut-in time 1532H"
05CPPC_U09,"ADVISE TO CUT - OUT",04/27/2026 4:45:00 PM,6.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1651H"
05CPPC_U09,"ADVISE TO CUT - IN",04/27/2026 5:44:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1753H"
05CPPC_U09,"ADVISE TO CUT - OUT",04/27/2026 7:22:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1925H"
05CPPC_U09,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2.5 MW; RM = 0 MW; Cut-in time 1428H"
05CPPC_U09,"ADVISE TO CUT - OUT",04/28/2026 10:11:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.5"
05CPPC_U09,"ADVISE TO CUT - IN",04/29/2026 2:31:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1440H"
05CPPC_U09,"ADVISE TO CUT - OUT",04/29/2026 8:41:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 2.3 MW; RM = 4 MW; Cut-out time 2046H"
05CPPC_U09,"ADVISE TO CUT - IN",04/30/2026 1:42:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U09,"ADVISE TO CUT - OUT",04/30/2026 4:52:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 0  MW."
05CPPC_U09,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CPPC_U10,"ADVISE TO CUT - IN",04/27/2026 3:22:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 1.9 MW; RM = 0 MW; Cut-in time 1535H"
05CPPC_U10,"ADVISE TO CUT - OUT",04/27/2026 4:45:00 PM,6.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1652H"
05CPPC_U10,"ADVISE TO CUT - IN",04/27/2026 5:44:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1754H"
05CPPC_U10,"ADVISE TO CUT - OUT",04/27/2026 7:22:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 0MW; Cut-out time 1925H"
05CPPC_U10,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2.5 MW; RM = 0 MW; Cut-in time 1429H"
05CPPC_U10,"ADVISE TO CUT - OUT",04/28/2026 8:58:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0.5 MW; RM = 0 MW; Cut-out time 2101H"
05CPPC_U10,"ADVISE TO CUT - IN",04/29/2026 2:31:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1439H"
05CPPC_U10,"ADVISE TO CUT - OUT",04/29/2026 8:41:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 2.3 MW; RM = 4 MW; Cut-out time 2046H"
05CPPC_U10,"ADVISE TO CUT - IN",04/30/2026 1:42:00 PM,0,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U10,"ADVISE TO CUT - OUT",04/30/2026 4:52:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 0  MW."
05CPPC_U10,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05EAUC_U02,"ADVISE TO CUT - IN",04/27/2026 1:11:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U02,"ADVISE TO FOLLOW RTD ENERGY",04/27/2026 3:06:00 PM,10.5,1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule as SO dispatch under Market Suspension for Real Power Balancing"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 6:04:00 PM,6,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05EAUC_U02,"ADVISE TO CUT - OUT",04/27/2026 7:06:00 PM,10.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6MW; RM = 0MW; Cut-out time 1909H"
05EAUC_U02,"ADVISE TO CUT IN",04/28/2026 1:16:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1329H"
05EAUC_U02,"FOLLOW RTD",04/28/2026 1:56:00 PM,11,3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 3 MW"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 2:27:00 PM,6,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.3MW"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:08:00 PM,10,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.3MW"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:28:00 PM,6.4,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.3MW"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:08:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 9.5MW"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:33:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05EAUC_U02,"ADVISE TO CUT - OUT",04/28/2026 9:16:00 PM,8.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6 MW; RM = 0 MW; Cut-out time 2120H"
05EAUC_U02,"ADVISE NOT TO CUT - IN",04/28/2026 9:54:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3.4 MW; RM = 0 MW"
05EAUC_U02,"FOLLOW RTD",04/28/2026 10:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U02,"ADVISE TO CUT IN",04/29/2026 1:36:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1348H"
05EAUC_U02,"ADVISE TO CUT IN",04/29/2026 1:36:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1348H"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:04:00 PM,11,11,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0"
05EAUC_U02,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:46:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at follow RTD schedule under Market Suspension for Real Power Balancing ; RM = 0 MW; RTD = 6 MW"
05EAUC_U02,"ADVISE TO CUT - OUT",04/29/2026 9:40:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6 MW; RM = 0 MW; Cut-out time 2140H"
05EAUC_U02,"FOLLOW RTD",04/29/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
05EAUC_U02,"ADVISE TO CUT - IN",04/30/2026 1:54:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U02,"ADVISE TO CUT - OUT",04/30/2026 5:00:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 6 MW."
05EAUC_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05EAUC_U02,"ADVISED TO CUT IN",05/02/2026 2:09:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1418H."
05EAUC_U02,"FOLLOW RTD",05/02/2026 2:41:00 PM,9,6.2,RTD,"Advised to follow RTD energy schedule = 6.2 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISE TO CUT - IN",04/27/2026 1:11:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U03,"ADVISE TO FOLLOW RTD ENERGY",04/27/2026 3:06:00 PM,11.2,1,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule as SO dispatch under Market Suspension for Real Power Balancing"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/27/2026 6:04:00 PM,6,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.4MW"
05EAUC_U03,"ADVISE TO CUT - OUT",04/27/2026 7:06:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6.4MW; RM = 0MW; Cut-out time 1909H"
05EAUC_U03,"ADVISE TO CUT IN",04/28/2026 1:16:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1330H"
05EAUC_U03,"FOLLOW RTD",04/28/2026 1:56:00 PM,11.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 3 MW"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 2:27:00 PM,6,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.7MW"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:08:00 PM,11,6.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.7MW"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:28:00 PM,6.7,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6.7MW"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:08:00 PM,11,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 10MW"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:33:00 PM,11.5,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05EAUC_U03,"ADVISE TO CUT - OUT",04/28/2026 9:16:00 PM,8.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6.4 MW; RM = 0 MW; Cut-out time 2120H"
05EAUC_U03,"ADVISE NOT TO CUT - IN",04/28/2026 9:54:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 3.4 MW; RM = 0 MW"
05EAUC_U03,"FOLLOW RTD",04/28/2026 10:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05EAUC_U03,"ADVISE TO CUT IN",04/29/2026 1:36:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1350H"
05EAUC_U03,"ADVISE TO CUT IN",04/29/2026 1:36:00 PM,0,11,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1350H"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/29/2026 2:04:00 PM,11.5,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at maximum capacity under Market Suspension for Real Power Balancing and disregard RTD schedule; RM = 0"
05EAUC_U03,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:46:00 PM,11,6.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running at follow RTD schedule under Market Suspension for Real Power Balancing ; RM = 0 MW; RTD = 6.4 MW"
05EAUC_U03,"ADVISE TO CUT - OUT",04/29/2026 9:40:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 6.4 MW; RM = 0 MW; Cut-out time 2140H"
05EAUC_U03,"FOLLOW RTD",04/29/2026 10:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
05EAUC_U03,"ADVISE TO CUT - IN",04/30/2026 1:54:00 PM,0,11.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05EAUC_U03,"ADVISE TO CUT - OUT",04/30/2026 5:28:00 PM,11,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market suspension with RTD = 6.4 MW."
05EAUC_U03,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05EAUC_U03,"ADVISED TO CUT IN",05/01/2026 2:31:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1443H."
05EAUC_U03,"FOLLOW RTD",05/01/2026 3:30:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISED TO CUT IN",05/02/2026 2:09:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1420H."
05EAUC_U03,"FOLLOW RTD",05/02/2026 3:01:00 PM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISED TO CUT - IN",05/03/2026 6:35:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in: 1845H."
05EAUC_U03,"FOLLOW RTD",05/03/2026 7:28:00 PM,9,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05EAUC_U03,"ADVISED TO CUT IN",05/03/2026 9:34:00 PM,0,9,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2144H"
05EAUC_U03,"FOLLOW RTD",05/03/2026 10:28:00 PM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 9 MW; Cut-out time 2231H"
