Visayas System Operations
Dispatch Instruction Report
23Aug2026-23Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
04TAFTSOL_G01,"SET POINT",08/23/2026 6:42:00 AM,17.5,5,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
04TAFTSOL_G01,"PPC OFF",08/23/2026 4:28:00 PM,5,17.5,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Ormoc ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
05CARMENDPP_U01,"RAISE LOAD",08/23/2026 5:15:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW"
05CARMENDPP_U01,"CONTINUE LOAD",08/23/2026 5:37:00 AM,10,6,MOT RAISE,"Advise to continue running under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW"
05CARMENDPP_U01,"RAISE LOAD",08/23/2026 6:21:00 AM,6,10,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
05CARMENDPP_U01,"FOLLOW RTD",08/23/2026 3:28:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U02,"CUT-IN",08/23/2026 5:13:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW"
05CARMENDPP_U02,"CONTINUE LOAD",08/23/2026 5:37:00 AM,10,6,MOT RAISE,"Advise to continue running under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW"
05CARMENDPP_U02,"RAISE LOAD",08/23/2026 6:21:00 AM,6,10,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
05CARMENDPP_U02,"FOLLOW RTD",08/23/2026 3:28:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U03,"CUT-IN",08/23/2026 5:13:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW"
05CARMENDPP_U03,"CONTINUE LOAD",08/23/2026 5:37:00 AM,10,6,MOT RAISE,"Advise to continue running under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW"
05CARMENDPP_U03,"RAISE LOAD",08/23/2026 6:21:00 AM,6,10,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
05CARMENDPP_U03,"FOLLOW RTD",08/23/2026 3:28:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",08/23/2026 5:07:00 AM,67,83,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 67.5 MW"
05CEDC_U02,"FOLLOW RTD",08/23/2026 5:34:00 AM,73,67.5,RTD,"Advise to follow RTD schedule; RTD = 67.5 MW"
05CEDC_U02,"RAISE LOAD",08/23/2026 6:24:00 AM,59.1,67.5,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD-EN=59.1MW)"
05CEDC_U02,"FOLLOW RTD",08/23/2026 6:31:00 PM,71.5,72.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",08/23/2026 5:07:00 AM,62,83,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 71.6 MW"
05CEDC_U03,"FOLLOW RTD",08/23/2026 5:34:00 AM,74,71.7,RTD,"Advise to follow RTD schedule; RTD = 71.7 MW"
05CEDC_U03,"RAISE LOAD",08/23/2026 6:24:00 AM,60.44,71.7,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD-EN=60.44MW)"
05CEDC_U03,"FOLLOW RTD",08/23/2026 6:31:00 PM,71.5,71.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CPPC_U01,"ADVISE TO CUT IN",08/23/2026 9:10:00 AM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 0917H"
05CPPC_U01,"CONTINUE  LOAD",08/23/2026 11:06:00 AM,5,6.3,THERMAL LIMITS,"Advise to continue load under MRU for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch."
05CPPC_U01,"RAISE LOAD",08/23/2026 12:05:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under DR-RMS for contingency of 230kV Tabango-Kananga L1 shutdown; from MRU dispatch."
05CPPC_U01,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.3,4.13,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"DR-RMS IN EXCESS OF RTD-EN",08/23/2026 5:49:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 4.65 MW in excess of RTD-EN at 1.65 MW"
05CPPC_U01,"FOLLOW RTD",08/23/2026 6:12:00 PM,6.3,4.67,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"ADVISE TO CUT IN",08/23/2026 11:18:00 AM,0,6.2,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 1131H"
05CPPC_U03,"CONTINUE RUNNING AS DR-RMS",08/23/2026 3:14:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MRU dispatch"
05CPPC_U03,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.2,3.99,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U03,"DR-RMS IN EXCESS OF RTD-EN",08/23/2026 5:49:00 PM,6.2,6.2,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 4.60 MW in excess of RTD-EN at 1.6 MW"
05CPPC_U03,"FOLLOW RTD",08/23/2026 6:12:00 PM,6.2,6.2,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"ADVISE TO CUT IN",08/23/2026 11:18:00 AM,0,6.3,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 1131H"
05CPPC_U04,"FOLLOW RTD",08/23/2026 1:13:00 PM,6.3,4,RTD,"Advise to follow RTD schedule for contingency of 230kV Tabango-Kananga L1 shutdown; from MRU dispatch."
05CPPC_U04,"CONTINUE RUNNING AS DR-RMS",08/23/2026 2:55:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U04,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.3,4.04,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT IN",08/23/2026 11:34:00 AM,0,6.3,THERMAL LIMITS,"Advise to cut-in under MRU for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1141H"
05CPPC_U05,"FOLLOW RTD",08/23/2026 1:13:00 PM,6.3,4,RTD,"Advise to follow RTD schedule for contingency of 230kV Tabango-Kananga L1 shutdown; from MRU dispatch."
05CPPC_U05,"CONTINUE RUNNING AS DR-RMS",08/23/2026 2:55:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U05,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.3,4.04,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"ADVISE TO CUT IN",08/23/2026 11:18:00 AM,0,6.3,THERMAL LIMITS,"Advise to cut-in unit as MRU dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 1131H"
05CPPC_U07,"CONTINUE RUNNING AS DR-RMS",08/23/2026 3:14:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MRU dispatch"
05CPPC_U07,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.3,4.03,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"DR-RMS IN EXCESS OF RTD-EN",08/23/2026 5:49:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 4.6 5MW in excess of RTD-EN at 1.65 MW"
05CPPC_U07,"FOLLOW RTD",08/23/2026 6:12:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U08,"ADVISE TO CUT IN",08/23/2026 11:34:00 AM,0,6.3,THERMAL LIMITS,"Advise to cut-in under MRU for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1142H"
05CPPC_U08,"CONTINUE RUNNING AS DR-RMS",08/23/2026 3:14:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MRU dispatch"
05CPPC_U08,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.3,4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U08,"DR-RMS IN EXCESS OF RTD-EN",08/23/2026 5:49:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 4.6 5MW in excess of RTD-EN at 1.65 MW"
05CPPC_U08,"FOLLOW RTD",08/23/2026 6:12:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"ADVISE TO CUT IN",08/23/2026 11:34:00 AM,0,6.3,THERMAL LIMITS,"Advise to cut-in under MRU for contingency of 230kV Tabango-Kananga L1 shutdown. Cut-in: 1140H"
05CPPC_U10,"CONTINUE RUNNING AS DR-RMS",08/23/2026 3:14:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MRU dispatch"
05CPPC_U10,"FOLLOW RTD",08/23/2026 5:22:00 PM,6.3,4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"DR-RMS IN EXCESS OF RTD-EN",08/23/2026 5:49:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running DR_RMS dispatch at 4.6 5MW in excess of RTD-EN at 1.65 MW"
05CPPC_U10,"FOLLOW RTD",08/23/2026 6:12:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05EAUC_U02,"RESERVE MARKET UTILIZATION",08/23/2026 5:16:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule for Real Power Balancing; RTD = 0 MW; RM = 9 MW; Cut-in time 0527H"
05EAUC_U02,"FOLLOW RTD",08/23/2026 5:46:00 AM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
05EAUC_U02,"ADVISE TO CUT IN",08/23/2026 8:56:00 AM,0,8.04,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 0907H"
05EAUC_U02,"RAISE LOAD",08/23/2026 9:32:00 AM,11,11,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch."
05EAUC_U02,"FOLLOW RTD",08/23/2026 9:45:00 AM,11,0,RTD,"Advise to follow RTD schedule from MOT Raise dispatch."
05EAUC_U02,"RAISE LOAD",08/23/2026 11:09:00 AM,0,11,MOT RAISE,"Advise to cut-in under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch. Cut-in: 1120H (DR=3.8) (MOTR=6.2)"
05EAUC_U02,"MANUAL CR DISPATCH",08/23/2026 3:04:00 PM,11,8,CONTINGENCY RESERVE,"Advise to continue running as manual CR dispatch in excess of RTD-EN"
05EAUC_U02,"RAISE LOAD",08/23/2026 6:18:00 PM,6,11,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch in excess of RTD-EN"
05EAUC_U02,"FOLLOW RTD",08/23/2026 6:39:00 PM,11,11,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
05EAUC_U03,"CONTINUE  LOAD",08/23/2026 8:32:00 AM,11.5,11.5,MOT RAISE,"Advise to continue running under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD=8.7) (MOTR=2.8)"
05EAUC_U03,"FOLLOW RTD",08/23/2026 9:45:00 AM,11.5,0,RTD,"Advise to follow RTD schedule from MOT Raise dispatch."
05EAUC_U03,"ADVISE TO CUT IN",08/23/2026 11:02:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 1113H"
05EAUC_U03,"CONTINUE  LOAD",08/23/2026 11:09:00 AM,6,11.5,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown; from DR-RMS dispatch. (DR=6) (MOTR=5.5)"
05EAUC_U03,"TRIPPED",08/23/2026 4:32:00 PM,6.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to fuel leak"
05EAUC_U04,"RESERVE MARKET UTILIZATION",08/23/2026 5:16:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule for Real Power Balancing; RTD = 0 MW; RM = 9 MW; Cut-in time 0549H"
05EAUC_U04,"FOLLOW RTD",08/23/2026 5:46:00 AM,9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
05EAUC_U04,"ADVISE TO CUT IN",08/23/2026 8:56:00 AM,0,8.43,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 0908H"
05EAUC_U04,"CONTINUE LOAD",08/23/2026 9:32:00 AM,11.5,11.5,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (DR=6) (MOTR=5.5)"
05EAUC_U04,"FOLLOW RTD",08/23/2026 9:45:00 AM,11.5,0,RTD,"Advise to follow RTD schedule from MOT Raise dispatch."
05EAUC_U04,"ADVISE TO CUT IN",08/23/2026 10:29:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. Cut-in: 1040H"
05EAUC_U04,"CONTINUE  LOAD",08/23/2026 11:02:00 AM,6,11.5,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (DR=6) (MOTR=5.5)"
05EAUC_U04,"CONTINUE  LOAD",08/23/2026 11:38:00 AM,11.5,11.5,MOT RAISE,"Advise to continue load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown."
05EAUC_U04,"FOLLOW RTD",08/23/2026 4:54:00 PM,11.5,8.53,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05TOLSOL_G01,"PPC CONTROLLER "ON"",08/23/2026 6:59:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through VRCC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity."
05TOLSOL_G01,"SET POINT",08/23/2026 7:00:00 AM,48,6,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
05TOLSOL_G01,"SET POINT",08/23/2026 8:08:00 AM,6,10,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
05TOLSOL_G01,"SET POINT",08/23/2026 8:15:00 AM,10,15,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
05TOLSOL_G01,"SET POINT",08/23/2026 8:16:00 AM,15,20,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
05TOLSOL_G01,"SET POINT",08/23/2026 9:02:00 AM,20,26,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
05TOLSOL_G01,"PPC OFF",08/23/2026 4:39:00 PM,26,48.96,LIFTED VRE Output Restriction,"Advise to switch PPC OFF; Scheduled shutdown of 230 KV Kananga-Tabango L1"
05TPC_G02,"RAISE LOAD",08/23/2026 6:22:00 AM,77.3,83.6,MOT RAISE,"Advise to raise load under MOT Raise for contingency of 230kV Tabango-Kananga L1 shutdown. (RTD-EN=77.3MW)"
05TPC_G02,"FOLLOW RTD",08/23/2026 2:26:00 PM,83.6,83.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CALASOL_G01,"SET POINT",08/23/2026 6:53:00 AM,140.7,20,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 7:06:00 AM,20,25,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 7:12:00 AM,25,35,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 8:02:00 AM,35,45,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 8:08:00 AM,45,55,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 8:27:00 AM,55,65,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 8:29:00 AM,65,70,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 8:39:00 AM,70,80,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 8:41:00 AM,80,70,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 9:04:00 AM,70,80,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 9:15:00 AM,80,75,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SET POINT",08/23/2026 10:18:00 AM,75,85,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06CALASOL_G01,"SETPOINT",08/23/2026 2:23:00 PM,85,95,VRE OUTPUT RESTRICTION,"Increase setpoint; Contingency measure for 230 kV Tabango-Kananga Line 1 shutdown"
06CALASOL_G01,"PPC OFF",08/23/2026 4:31:00 PM,95,140.7,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06CARSOL_G01,"PPC OFF",08/23/2026 4:31:00 PM,27.2,27.2,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06CENPRI_U01,"ADVISE TO CUT-IN",08/23/2026 6:26:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
06CENPRI_U01,"RAISE LOAD",08/23/2026 6:41:00 AM,0,4.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch from DR-RMS dispatch. Contingency measures for 230kV Tabango-Kananga L1 shutdown. (DR=0) Cut-in: 0649H"
06CENPRI_U01,"FOLLOW RTD",08/23/2026 3:52:00 PM,4.4,1.74,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U02,"ADVISE TO CUT-IN",08/23/2026 6:26:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
06CENPRI_U02,"CONTINUE  LOAD",08/23/2026 6:41:00 AM,0,4.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch from DR-RMS dispatch.  Contingency measures for 230kV Tabango-Kananga L1 shutdown. (DR=0) Cut-in: 0650H"
06CENPRI_U02,"FOLLOW RTD",08/23/2026 3:52:00 PM,4.4,1.74,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U03,"ADVISE TO CUT-IN",08/23/2026 6:26:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
06CENPRI_U03,"CONTINUE  LOAD",08/23/2026 6:41:00 AM,0,4.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch from DR-RMS dispatch.  Contingency measures for 230kV Tabango-Kananga L1 shutdown. (DR=0) Cut-in: 0651H"
06CENPRI_U03,"FOLLOW RTD",08/23/2026 3:52:00 PM,4.4,1.58,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U04,"ADVISE TO CUT-IN",08/23/2026 6:26:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
06CENPRI_U04,"CONTINUE  LOAD",08/23/2026 6:41:00 AM,0,6.5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch from DR-RMS dispatch.  Contingency measures for 230kV Tabango-Kananga L1 shutdown. (DR=0) Cut-in: 0650H"
06CENPRI_U04,"FOLLOW RTD",08/23/2026 3:52:00 PM,6.5,1.23,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U05,"ADVISE TO CUT-IN",08/23/2026 6:26:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch."
06CENPRI_U05,"CONTINUE  LOAD",08/23/2026 6:41:00 AM,0,6.5,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch from DR-RMS dispatch.  Contingency measures for 230kV Tabango-Kananga L1 shutdown. (DR=0)"
06CENPRI_U05,"GENERATOR PROBLEM",08/23/2026 6:56:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to abnormal sound at cylinder 11."
06HELIOS_G01,"PPC CONTROLLER "ON"",08/23/2026 5:11:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 1 shutdown (GOMP); Initial Setpoint at its maximum rated capacity"
06HELIOS_G01,"SET POINT",08/23/2026 6:56:00 AM,108,18,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 7:13:00 AM,18,30,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 7:17:00 AM,30,20,VRE OUTPUT RESTRICTION,"Advise to reduce setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 7:51:00 AM,20,30,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 8:33:00 AM,30,40,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 8:54:00 AM,40,50,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 9:00:00 AM,50,60,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"SET POINT",08/23/2026 11:20:00 AM,60,70,VRE OUTPUT RESTRICTION,"Advise to increase setpoint for contingency measures of 230kV Tabango-Kananga L1 shutdown."
06HELIOS_G01,"PPC OFF",08/23/2026 4:31:00 PM,70,108,LIFTED VRE Output Restriction,"Advise to switch PPC OFF thru Negros ACC; Scheduled shutdown of 230 KV Kananga-Tabango L1"
06KABAN_BAT,"MANUAL MODE",08/23/2026 4:54:00 PM,0,0,REGULATING RESERVE,"Advise to switch to manual mode as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"APFC MODE OPERATION",08/23/2026 6:48:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
