Visayas System Operations
Dispatch Instruction Report
10Aug2026-16Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 11:37:00 AM,-5,-20,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power Balancing. (SOC:72%)"
06KABAN_BAT,"MANUAL MODE",08/14/2026 11:54:00 AM,-20,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand (SOC: 89.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:27:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:31:00 PM,5,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:34:00 PM,10,20,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 3:47:00 PM,20,10,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 4:05:00 PM,10,5,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/14/2026 4:20:00 PM,5,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 4:34:00 PM,0,5,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/14/2026 4:56:00 PM,5,0,REGULATING RESERVE,"Advise to lower discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 5:02:00 PM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGE",08/14/2026 5:07:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",08/14/2026 5:53:00 PM,-10,0,REGULATING RESERVE,"Advise to lower charge as manual RR dispatch; Preparation for peak demand"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 6:02:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 6:10:00 PM,10,15,REGULATING RESERVE,"Advise to raise discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"CONTINUE RUNNING",08/14/2026 6:14:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Intervention"
06KABAN_BAT,"MANUAL DISCHARGE",08/14/2026 6:51:00 PM,15,5,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"MANUAL MODE",08/14/2026 7:00:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower discharge as SO dispatch under Market Intervention; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",08/14/2026 8:11:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 5:59:00 AM,0,-15,REGULATING RESERVE,"Advise to charge manually as manual RR dispatch. Real power balancing. SOC: 38%"
06KABAN_BAT,"APFC MODE OPERATION",08/15/2026 6:16:00 AM,-15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:53%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 9:42:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:45.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 10:37:00 AM,-10,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:77%)"
06KABAN_BAT,"APFC MODE OPERATION",08/15/2026 10:43:00 AM,10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:74%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 10:58:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:72.8%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 11:23:00 AM,-5,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:80%)"
06KABAN_BAT,"APFC MODE OPERATION",08/15/2026 11:38:00 AM,0,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:80%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 12:01:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:79.5%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 12:09:00 PM,-5,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:81.5%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 12:20:00 PM,-15,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:89.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 12:29:00 PM,0,15,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:89.5%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 12:48:00 PM,15,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:73%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 12:52:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:73%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 1:08:00 PM,-10,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:79%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 1:20:00 PM,-15,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:89.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 3:42:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:88.1%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 3:44:00 PM,10,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:87.2%)"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 4:25:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:86.4%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 4:31:00 PM,-10,0,REGULATING RESERVE,"Advise to set manual mode 0 MW as manual RR dispatch. Preparation for peak demand. (SOC:89.6%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 5:55:00 PM,0,15,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch. Real Power balancing. (SOC:89.5%)"
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 6:06:00 PM,15,15,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge as market intervention dispatch. Real Power balancing. An SO-initiated market intervention is "
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 6:58:00 PM,15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW as market intervention dispatch. (SOC=27%). An SO-initiated market intervention is issued today, 15"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 7:10:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as market intervention dispatch. (SOC=27%). An SO-initiated market intervention is issued today, 15-Aug-20"
06KABAN_BAT,"MANUAL CHARGE",08/15/2026 7:17:00 PM,-5,-15,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge as market intervention dispatch. (SOC=27%). An SO-initiated market intervention is issued today, 15-Aug-20"
06KABAN_BAT,"MANUAL MODE OPERATION",08/15/2026 7:51:00 PM,-15,0,MARKET INTERVENTION/SUSPENSION,"Advise to set manual mode 0 MW under market intervention dispatch. (SOC=58%). An SO-initiated market intervention is issued today,"
06KABAN_BAT,"MANUAL DISCHARGE",08/15/2026 8:28:00 PM,0,15,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. (SOC=58%). An SO-initiated market intervention is issued today, 15-"
06KABAN_BAT,"APFC MODE OPERATION",08/15/2026 8:51:00 PM,15,0,REGULATING RESERVE,"Advise to set APFC mode from market intervention dispatch. (SOC: 36%) The SO-initiated Market Intervention issued today, 15-August"
06KABAN_BAT,"MANUAL CHARGE",08/16/2026 8:02:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:53.8%)"
06KABAN_BAT,"APFC MODE OPERATION",08/16/2026 8:08:00 AM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:57.2%)"
06KABAN_BAT,"MANUAL CHARGE",08/16/2026 9:06:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:48.7%)"
06KABAN_BAT,"APFC MODE OPERATION",08/16/2026 9:08:00 AM,-15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:50.4%)"
06KABAN_BAT,"MANUAL CHARGE",08/16/2026 9:19:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:53%)"
06KABAN_BAT,"APFC MODE OPERATION",08/16/2026 9:33:00 AM,-15,0,REGULATING RESERVE,"Advise to set APFC mode from manual RR dispatch. (SOC:63.3%)"
06KABAN_BAT,"MANUAL CHARGE",08/16/2026 10:12:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real Power balancing. (SOC:65.4%)"
06KABAN_BAT,"MANUAL MODE OPERATION",08/16/2026 10:29:00 AM,-15,0,REGULATING RESERVE,"Advise to set to manual mode from manual RR dispatch. (SOC:78.6%)"
06KABAN_BAT,"MANUAL CHARGE",08/16/2026 10:30:00 AM,0,-15,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Leyte-Cebu line limitation. (SOC:80%)"
06KABAN_BAT,"APFC MODE OPERATION",08/16/2026 10:33:00 AM,-15,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch. (SOC:81%)"
06KABAN_BAT,"MANUAL CHARGE",08/16/2026 2:45:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 22 MW; SOC = 40.51%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/16/2026 4:13:00 PM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 89.6%"
06KABAN_BAT,"MANUAL DISCHARGE",08/16/2026 6:22:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 89.06%"
06KABAN_BAT,"MANUAL DISCHARGE",08/16/2026 6:25:00 PM,5,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 88.13%"
06KABAN_BAT,"MANUAL DISCHARGE",08/16/2026 6:29:00 PM,10,15,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 86.04%"
06KABAN_BAT,"MANUAL DISCHARGE",08/16/2026 7:03:00 PM,15,10,REGULATING RESERVE,"Advise to discharge manually for Real Power Balancing; RR = 22 MW; SOC = 53.3%"
06KABAN_BAT,"MANUAL MODE OPERATION",08/16/2026 7:06:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 22 MW; SOC = 52.3%"
06KABAN_BAT,"APFC MODE OPERATION",08/16/2026 7:31:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode; RR = 22 MW; SOC = 50.4%"
06PAL1A_U01,"AUTO TRIPPED",08/10/2026 6:41:00 AM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Condenser Vacuum Low Low"
06PAL1A_U01,"MANUAL MODE OPERATION",08/11/2026 11:36:00 PM,10,10,CONTINGENCY RESERVE,"Advised to set manual mode follow RTD only under manual CR dispatch. AS testing of EAUC BESS."
06PAL1A_U02,"MANUAL MODE OPERATION",08/11/2026 11:36:00 PM,10,10,CONTINGENCY RESERVE,"Advised to set manual mode follow RTD only under manual CR dispatch. AS testing of EAUC BESS."
06PAL1A_U03,"LOWER LOAD",08/16/2026 6:48:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",08/16/2026 7:13:00 AM,22.9,35.3,RTD,"Advise to follow RTD from MOT Lower dispatch. (RTD-EN=35.3MW)"
06PAL2A_U01,"AGC MODE OPERATION",08/12/2026 3:19:00 AM,10,10,REGULATING RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U01,"MANUAL MODE OPERATION",08/13/2026 1:56:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set manual mode from AGC follow Energy schedule only under manual CR dispatch. EAUC AS testing."
06PAL2A_U01,"APFC MODE OPERATION",08/13/2026 5:21:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set  AGC mode from manual CR dispatch."
06PAL2A_U01,"MANUAL CR DISPATCH",08/13/2026 8:32:00 AM,10,20,CONTINGENCY RESERVE,"Advise to continue running under Manual Contingency Reserve dispatch on top of RTD En for Real Power Balancing; RTD = 10 MW; CR = "
06PAL2A_U01,"FOLLOW RTD",08/13/2026 9:30:00 AM,20,10,RTD,"Advise to follow RTD from previous manual CR dispatch. RTD: 10MW"
06PAL2A_U01,"MANUAL CR DISPATCH",08/13/2026 1:05:00 PM,10,20,CONTINGENCY RESERVE,"Advise to continue running under Manual Contingency Reserve dispatch on top of RTD En for Real Power Balancing; RTD = 10 MW; CR = "
06PAL2A_U01,"CONTINUE RUNNING",08/13/2026 1:50:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advised to continue running under SO-initiated market intervention issued today, 13-Aug-2026, for the Visayas grid starting interv"
06PAL2A_U01,"FOLLOW RTD",08/13/2026 9:41:00 PM,18.8,18.8,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
06PAL2A_U01,"MANUAL MODE OPERATION",08/13/2026 11:58:00 PM,10,10,CONTINGENCY RESERVE,"Advise to set manual mode under manual CR dispatch. AS testing of EAUC BESS."
06PAL2A_U01,"AGC MODE OPERATION",08/14/2026 3:44:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U02,"AGC MODE OPERATION",08/12/2026 3:19:00 AM,10,10,REGULATING RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U02,"RESERVE MARKET ON TOP OF RTD",08/12/2026 1:10:00 PM,11.1,20,CONTINGENCY RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 11.1 MW; RM = 8.9 MW"
06PAL2A_U02,"FOLLOW RTD",08/12/2026 1:40:00 PM,20,20,RTD,"Advised to follow RTD from manual CR dispatch."
06PAL2A_U02,"MANUAL MODE OPERATION",08/13/2026 1:56:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set manual mode from AGC follow Energy schedule only under manual CR dispatch. EAUC AS testing."
06PAL2A_U02,"APFC MODE OPERATION",08/13/2026 5:21:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set  AGC mode from manual CR dispatch."
06PAL2A_U02,"MANUAL CR DISPATCH",08/13/2026 8:32:00 AM,10,20,CONTINGENCY RESERVE,"Advise to continue running under Manual Contingency Reserve dispatch on top of RTD En for Real Power Balancing; RTD = 10 MW; CR = "
06PAL2A_U02,"FOLLOW RTD",08/13/2026 9:30:00 AM,20,10,RTD,"Advise to follow RTD from previous manual CR dispatch. RTD: 10MW"
06PAL2A_U02,"MANUAL CR DISPATCH",08/13/2026 1:05:00 PM,10,20,CONTINGENCY RESERVE,"Advise to continue running under Manual Contingency Reserve dispatch on top of RTD En for Real Power Balancing; RTD = 10 MW; CR = "
06PAL2A_U02,"CONTINUE RUNNING",08/13/2026 1:50:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advised to continue running under SO-initiated market intervention issued today, 13-Aug-2026, for the Visayas grid starting interv"
06PAL2A_U02,"FOLLOW RTD",08/13/2026 9:41:00 PM,18.9,18.9,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
06PAL2A_U02,"MANUAL MODE OPERATION",08/13/2026 11:58:00 PM,10,10,CONTINGENCY RESERVE,"Advise to set manual mode under manual CR dispatch. AS testing of EAUC BESS."
06PAL2A_U02,"AGC MODE OPERATION",08/14/2026 3:44:00 AM,10,10,CONTINGENCY RESERVE,"Advise to set AGC mode from manual CR dispatch."
06PAL2A_U02,"LOWER LOAD",08/16/2026 6:47:00 AM,18.9,9.2,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U02,"FOLLOW RTD",08/16/2026 7:36:00 AM,9.2,18.9,RTD,"Advise to follow RTD from MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",08/16/2026 6:47:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",08/16/2026 7:36:00 AM,8.9,18.9,RTD,"Advise to follow RTD from MOT Lower dispatch. (RTD-EN=18.9MW)"
06SONEG_BAT,"MANAUAL CHARGE",08/10/2026 8:27:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANAUAL CHARGE",08/10/2026 9:09:00 AM,-10,0,REGULATING RESERVE,"Advise to hold load as manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANAUAL DISCHARGE",08/10/2026 11:17:00 AM,0,10,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 7; RMS = 3 / 7.2MW (SRU/SRD)"
06SONEG_BAT,"MANAUAL DISCHARGE",08/10/2026 11:29:00 AM,10,0,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 7; RMS = 3 / 7.2MW (SRU/SRD)"
06SONEG_BAT,"MANAUAL DISCHARGE",08/10/2026 11:57:00 AM,0,-10,REGULATING RESERVE,"Advise to manually charge for real power balancing; RTD = 7; RMS = 3 / 7.2MW (SRU/SRD)"
06SONEG_BAT,"MANAUAL DISCHARGE",08/10/2026 12:13:00 PM,-10,0,REGULATING RESERVE,"Advise to manually charge for real power balancing; RTD = 7; RMS = 3 / 7.2MW (SRU/SRD)"
06SONEG_BAT,"MANAUAL DISCHARGE",08/10/2026 12:52:00 PM,0,10,REGULATING RESERVE,"Advise to manually discharge for real power balancing; RTD = 7; RMS = 3 / 7.2MW (SRU/SRD)"
06SONEG_BAT,"MANAUAL DISCHARGE",08/10/2026 1:40:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge for real power balancing; RTD = 7; RMS = 3 / 7.2MW (SRU/SRD)"
06SONEG_BAT,"MANUAL CHARGE",08/10/2026 3:10:00 PM,0,-2,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06SONEG_BAT,"MANUAL DISCHARGE",08/10/2026 3:51:00 PM,-2,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL CHARGE",08/10/2026 3:56:00 PM,10,-2,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06SONEG_BAT,"MANUAL MODE",08/10/2026 4:01:00 PM,-2,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode 0 MW under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL DISCHARGE",08/10/2026 4:24:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL CHARGE",08/10/2026 4:36:00 PM,10,-2,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06SONEG_BAT,"MANUAL CHARGE",08/10/2026 5:02:00 PM,-2,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manual charge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visa"
06SONEG_BAT,"MANUAL MODE",08/10/2026 6:07:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode 0 MW under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL DISCHARGE",08/10/2026 7:22:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL MODE",08/10/2026 8:12:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode 0 MW under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL DISCHARGE",08/10/2026 8:21:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"MANUAL MODE",08/10/2026 8:37:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode 0 MW under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for V"
06SONEG_BAT,"APFC MODE OPERATION",08/10/2026 9:11:00 PM,0,0,REGULATING RESERVE,"Advise to set APFC mode from market intervention dispatch. The SO-initiated Market Intervention issued today, 10-August-2026, for "
06SONEG_BAT,"MANAUAL CHARGE",08/11/2026 2:07:00 AM,0,-5,REGULATING RESERVE,"Advised to manual charge up to 50% SOC in preparation for morning generation variation. SOC: 19.7%"
06SONEG_BAT,"APFC MODE OPERATION",08/11/2026 3:03:00 AM,-5,0,REGULATING RESERVE,"Advised to set APFC mode from manual charging. SOC: 50.0%"
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 6:15:00 AM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 6.8 MW; SOC = 45.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 7:01:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 5 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 10:23:00 AM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 7.7 MW; SOC = 90.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 10:25:00 AM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 7.7 MW; SOC = 89.6%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 10:30:00 AM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 7.7 MW; SOC = 89.1%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 10:32:00 AM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 7.7 MW; SOC = 87.8%"
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 10:42:00 AM,0,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 7.7 MW; SOC = 87.6%"
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 10:48:00 AM,-5,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 7.7 MW; SOC = 90.5%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 12:47:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 90.4 MW; SOC = 7.8%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 12:50:00 PM,5,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.8 MW; SOC = 88.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 1:13:00 PM,10,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 8.5 MW; SOC = 52.5%"
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 1:15:00 PM,0,-10,REGULATING RESERVE,"Advise to charge manually to (-10) MW for Real Power Balancing; RR = 8.5 MW; SOC = 51.6%"
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 1:21:00 PM,-10,-5,REGULATING RESERVE,"Advise to charge manually to (-5) MW for Real Power Balancing; RR = 8.5 MW; SOC = 60%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 1:22:00 PM,-5,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 8.5 MW; SOC = 59.1%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 1:26:00 PM,5,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 8.5 MW; SOC = 57.7%"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 2:08:00 PM,10,5,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 5.8 MW; SOC = 12.8%"
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 2:13:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for Real Power Balancing; RR = 5.8 MW; SOC = 9.5%"
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 3:07:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manually charge under Market Intervention. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 3:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention due to  Leyte-Cebu line limitation (363MW)"
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 3:55:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually due to Leyte-Cebu Line Limitation (367MW)."
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 4:26:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 4:47:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to manual charging under Market Intervention in preparation for peak demand."
06SONEG_BAT,"MANUAL CHARGE",08/11/2026 4:56:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual charging under Market Intervention in preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",08/11/2026 6:06:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual mode operation under Market Intervention. Preservation of SOC."
06SONEG_BAT,"MANUAL DISCHARGE",08/11/2026 6:22:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to set to manual discharging under Market Intervention due to Leyte-Cebu line limitation (377MW)"
