Mindanao System Operations
Dispatch Instruction Report
21Apr2026-21Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U10,"REMAIN DESYNCHRONIZED",04/21/2026 2:05:00 PM,6.8,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. On-duty: Jugo"
09WMPC_U10,"FOLLOW RTD",04/21/2026 10:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Luzon"
10AGUS1_U01,"FOLLOW RTD",04/21/2026 10:25:00 AM,25,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS1_U02,"FOLLOW RTD",04/21/2026 10:25:00 AM,25,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS2_U01,"FOLLOW RTD",04/21/2026 10:25:00 AM,30,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS2_U02,"FOLLOW RTD",04/21/2026 10:25:00 AM,35,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS2_U03,"FOLLOW RTD",04/21/2026 10:25:00 AM,30,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS4_U01,"FOLLOW RTD",04/21/2026 12:52:00 PM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS4_U02,"FOLLOW RTD",04/21/2026 12:52:00 PM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS5_U01,"FOLLOW RTD",04/21/2026 12:52:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS5_U01,"RAISE LOAD",04/21/2026 2:09:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Rudinas"
10AGUS5_U02,"FOLLOW RTD",04/21/2026 12:52:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS5_U02,"RAISE LOAD",04/21/2026 2:09:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Rudinas"
10AGUS6_U02,"FOLLOW RTD",04/21/2026 12:52:00 PM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS6_U03,"FOLLOW RTD",04/21/2026 12:52:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS6_U04,"FOLLOW RTD",04/21/2026 12:52:00 PM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS6_U05,"FOLLOW RTD",04/21/2026 12:52:00 PM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS7_U01,"RAISE LOAD",04/21/2026 8:47:00 AM,16,18,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-152 | ON DUTY: Rudinas"
10AGUS7_U01,"FOLLOW RTD",04/21/2026 12:52:00 PM,18,14,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10AGUS7_U02,"RAISE LOAD",04/21/2026 8:47:00 AM,16,18,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-62 vs ACTUAL=-152 | ON DUTY: Rudinas"
10AGUS7_U02,"FOLLOW RTD",04/21/2026 12:52:00 PM,18,14,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Rudinas"
10GNPK_U02,"FOLLOW RTD",04/21/2026 12:12:00 AM,90,81.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Pagente"
10GNPK_U02,"CONTINGENCY RESERVE",04/21/2026 2:25:00 PM,111.3,125,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to low system frequency at 59.77Hz from non-dispatch of oil-based plants but issued with RTD | ON DUTY: Alonzo"
10GNPK_U02,"RE-ARM AS/CR",04/21/2026 3:56:00 PM,125,119.3,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",04/21/2026 12:12:00 AM,105,90.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Pagente"
10GNPK_U04,"FOLLOW RTD",04/21/2026 12:12:00 AM,118,131.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Pagente"
10GNPK_U04,"LOWER LOAD",04/21/2026 6:02:00 AM,126.9,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Pagente"
10GNPK_U04,"FOLLOW RTD",04/21/2026 8:04:00 AM,100,114,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/21/2026 6:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Nubio"
10IDP1_U01,"REMAIN DESYNCHRONIZED",04/21/2026 6:25:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. | On Duty: Nubio"
10IDP1_U01,"FOLLOW RTD",04/21/2026 6:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Nubio"
10IDP1_U02,"REMAIN DESYNCHRONIZED",04/21/2026 6:25:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. | On Duty: Nubio"
10IDP1_U02,"FOLLOW RTD",04/21/2026 6:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Nubio"
10IDP1_U03,"REMAIN DESYNCHRONIZED",04/21/2026 6:25:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. | On Duty: Nubio"
10IDP1_U03,"FOLLOW RTD",04/21/2026 6:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Nubio"
10IDP1_U04,"REMAIN DESYNCHRONIZED",04/21/2026 6:25:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. | On Duty: Nubio"
10IDP1_U05,"REMAIN DESYNCHRONIZED",04/21/2026 6:25:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Energy Emergency and the Conservation and Prioritization of Fuel in the Power Sector to Mitigate rising Global Fuel Prices and Supply Disruption. | On Duty: Nubio"
10IDP1_U05,"FOLLOW RTD",04/21/2026 6:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Nubio"
11FDC_U01,"FOLLOW RTD",04/21/2026 5:54:00 AM,135,124.3,MARKET INTERVENTION/SUSPENSION,"From Raised  Load  to Follow RTD| ON DUTY: Abrogenia"
11FDC_U01,"RAISE LOAD",04/21/2026 9:14:00 AM,92.7,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-20 vs ACTUAL=-142 | ON DUTY: Galve"
11FDC_U01,"RAISE LOAD",04/21/2026 10:31:00 AM,115,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-68 vs ACTUAL=-122 | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",04/21/2026 12:12:00 PM,135,122.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Galve"
11FDC_U01,"RAISE LOAD",04/21/2026 12:31:00 PM,118.7,135,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-49 vs ACTUAL=-113 | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",04/21/2026 1:18:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/21/2026 5:54:00 AM,135,121.5,MARKET INTERVENTION/SUSPENSION,"From Raised  Load  to Follow RTD| ON DUTY: Abrogenia"
11FDC_U02,"RAISE LOAD",04/21/2026 9:14:00 AM,92.2,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-20 vs ACTUAL=-142 | ON DUTY: Galve"
11FDC_U02,"RAISE LOAD",04/21/2026 10:31:00 AM,115,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-68 vs ACTUAL=-122 | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/21/2026 12:12:00 PM,135,124.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Galve"
11FDC_U02,"RAISE LOAD",04/21/2026 12:31:00 PM,120.8,135,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-49 vs ACTUAL=-113 | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/21/2026 1:18:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/21/2026 5:54:00 AM,135,121.5,MARKET INTERVENTION/SUSPENSION,"From Raised  Load  to Follow RTD| ON DUTY: Abrogenia"
11FDC_U03,"RAISE LOAD",04/21/2026 9:14:00 AM,90.1,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-20 vs ACTUAL=-142 | ON DUTY: Galve"
11FDC_U03,"RAISE LOAD",04/21/2026 10:31:00 AM,115,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-68 vs ACTUAL=-122 | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/21/2026 12:12:00 PM,135,124.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Galve"
11FDC_U03,"RAISE LOAD",04/21/2026 12:31:00 PM,117.2,135,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-49 vs ACTUAL=-113 | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/21/2026 1:18:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Galve"
11PULA4_U01,"SHUTDOWN",04/21/2026 12:03:00 AM,10,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 1 HEPP shutdown due to low forebay elevation. (Unplanned Outage)"
11PULA4_U02,"FOLLOW RTD",04/21/2026 7:05:00 AM,40,28,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Balbotin"
11PULA4_U02,"RAISE LOAD",04/21/2026 12:38:00 PM,27.7,50,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-29 vs ACTUAL=-112 | ON DUTY: Mangyan"
11PULA4_U02,"FOLLOW RTD",04/21/2026 12:41:00 PM,50,27.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Mangyan"
11PULA4_U02,"RAISE LOAD",04/21/2026 1:04:00 PM,28.5,50,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.90Hz from HVDC forecast variation of RTD=-39.7 vs ACTUAL=-112 | ON DUTY: Mangyan"
11PULA4_U02,"FOLLOW RTD",04/21/2026 3:46:00 PM,50,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Mangyan"
11PULA4_U02,"RAISE LOAD",04/21/2026 11:17:00 PM,17.5,20,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Micabalo"
11PULA4_U03,"ONLINE",04/21/2026 5:18:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage)"
11PULA4_U03,"RAISE LOAD",04/21/2026 11:17:00 PM,19.6,20.6,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Micabalo"
11STEAG_U01,"FOLLOW RTD",04/21/2026 12:29:00 AM,80,94,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Laurejas"
11STEAG_U01,"LOWER LOAD",04/21/2026 1:38:00 AM,88.8,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Laurejas"
11STEAG_U01,"LOWER LOAD",04/21/2026 2:32:00 AM,75,65,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Laurejas"
11STEAG_U01,"FOLLOW RTD",04/21/2026 5:30:00 AM,65,66.8,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Laurejas"
11STEAG_U01,"LOWER LOAD",04/21/2026 6:00:00 AM,64.6,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Cabatingan"
11STEAG_U01,"FOLLOW RTD",04/21/2026 8:24:00 AM,55,56.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Fernandez"
11STEAG_U01,"RAISE LOAD",04/21/2026 8:41:00 AM,55.9,70,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-49 vs ACTUAL=-153 | ON DUTY: Fernandez"
11STEAG_U01,"RAISE LOAD",04/21/2026 8:52:00 AM,70,85,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-43 vs ACTUAL=-152 | ON DUTY: Fernandez"
11STEAG_U01,"RAISE LOAD",04/21/2026 9:08:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-39 vs ACTUAL=-142 | ON DUTY: Fernandez"
11STEAG_U01,"FOLLOW RTD",04/21/2026 9:39:00 AM,100,100.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Fernandez"
11STEAG_U02,"FOLLOW RTD",04/21/2026 12:29:00 AM,80,94,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Laurejas"
11STEAG_U02,"LOWER LOAD",04/21/2026 1:38:00 AM,90.3,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Laurejas"
11STEAG_U02,"LOWER LOAD",04/21/2026 2:32:00 AM,75,65,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Laurejas"
11STEAG_U02,"FOLLOW RTD",04/21/2026 5:30:00 AM,65,68.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Laurejas"
11STEAG_U02,"LOWER LOAD",04/21/2026 6:00:00 AM,66.9,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",04/21/2026 8:24:00 AM,55,56.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Fernandez"
11STEAG_U02,"RAISE LOAD",04/21/2026 8:41:00 AM,55.7,70,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-49 vs ACTUAL=-153 | ON DUTY: Fernandez"
11STEAG_U02,"RAISE LOAD",04/21/2026 8:52:00 AM,70,85,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-43 vs ACTUAL=-152 | ON DUTY: Fernandez"
11STEAG_U02,"RAISE LOAD",04/21/2026 9:08:00 AM,85,100,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-39 vs ACTUAL=-142 | ON DUTY: Fernandez"
11STEAG_U02,"FOLLOW RTD",04/21/2026 9:39:00 AM,100,100.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Fernandez"
12TM2_U02,"RAISE LOAD",04/21/2026 3:32:00 PM,0,30,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand  at frequency=59.86Hz from HVDC forecast variation of RTD=-279 vs ACTUAL=-81.9 | ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",04/21/2026 5:08:00 PM,30,15,MARKET INTERVENTION/SUSPENSION,"Lower Load (from Raise Load) due to Low actual system demand  at frequency=60.19Hz from HVDC forecast variation of RTD=-431vs ACTUAL=-276 | ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",04/21/2026 5:57:00 PM,15,30,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-444 vs ACTUAL=-274 | ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD",04/21/2026 6:08:00 PM,30,49,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-424 vs ACTUAL=-274 | ON DUTY: Dela Pe'a"
12TM2_U02,"LOWER LOAD",04/21/2026 6:48:00 PM,49,25,MARKET INTERVENTION/SUSPENSION,"Lower Load (from Raise Load) due to Low actual system demand at frequency=59.92Hz.  | ON DUTY: Dela Pe'a"
12TM2_U02,"RAISE LOAD TO ZERO",04/21/2026 7:03:00 PM,25,0,MARKET INTERVENTION/SUSPENSION,"Zero Load (from Lower Load) due to Low actual system demand at frequency=60.06Hz.  | ON DUTY: Dela Pe'a"
13DCPP_U01,"LOWER LOAD",04/21/2026 1:36:00 AM,135,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/21/2026 2:32:00 AM,115,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/21/2026 3:57:00 AM,105,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/21/2026 5:29:00 AM,90,98.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"RAISE LOAD",04/21/2026 5:39:00 AM,97.4,110,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-350 vs ACTUAL=-405 | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/21/2026 5:51:00 AM,110,104.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar"
13DCPP_U01,"LOWER LOAD",04/21/2026 5:58:00 AM,111.3,85,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Bicar"
13DCPP_U01,"FOLLOW RTD",04/21/2026 6:53:00 AM,85,98.5,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: De Castro"
13DCPP_U01,"RAISE LOAD",04/21/2026 8:28:00 AM,92.9,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-133 vs ACTUAL=-162 | ON DUTY: Barioga"
13DCPP_U01,"RAISE LOAD",04/21/2026 8:57:00 AM,110,125,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-44 vs ACTUAL=-142 | ON DUTY: Lao"
13DCPP_U01,"RAISE LOAD",04/21/2026 9:22:00 AM,125,136,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-34 vs ACTUAL=-122 | ON DUTY: Brillantes"
13DCPP_U01,"FOLLOW RTD",04/21/2026 10:15:00 AM,136,135.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Lao"
13DCPP_U02,"LOWER LOAD",04/21/2026 1:36:00 AM,135,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Bicar"
