Luzon System Operations
Dispatch Instruction Report
11Aug2026-11Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03EERI_G02,"LOWER LOAD",08/11/2026 5:01:00 PM,363,320,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 314/421MW)"
03EERI_G02,"FOLLOW RTD",08/11/2026 5:27:00 PM,320,348,RTD,"From MOT LOWER"
03ILIJAN_G01,"LOWER LOAD",08/11/2026 12:53:00 PM,413,370,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03ILIJAN_G01,"FOLLOW RTD",08/11/2026 1:18:00 PM,370,370,RTD,"MOT LIFTED"
03ILIJAN_G01,"RAISE LOAD",08/11/2026 2:57:00 PM,340,400,MOT RAISE,"Due to emergency load down of Sual 1 from 585MW due to boiler feed pump problem"
03ILIJAN_G01,"FOLLOW RTD",08/11/2026 3:14:00 PM,400,499,RTD,"From MOT RAISE"
03ILIJAN_G01,"LOWER LOAD",08/11/2026 5:02:00 PM,501,470,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 10740/10545MW)"
03ILIJAN_G01,"FOLLOW RTD",08/11/2026 5:27:00 PM,470,490,RTD,"From MOT LOWER"
03ILIJAN_G02,"RAISE LOAD",08/11/2026 2:57:00 PM,185,210,MOT RAISE,"Due to emergency load down of Sual 1 from 585MW due to boiler feed pump problem"
03ILIJAN_G02,"FOLLOW RTD",08/11/2026 3:14:00 PM,210,243,RTD,"From MOT RAISE"
03ILIJAN_G02,"LOWER LOAD",08/11/2026 5:02:00 PM,275,250,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 10740/10545MW)"
03ILIJAN_G02,"FOLLOW RTD",08/11/2026 5:27:00 PM,250,265,RTD,"From MOT LOWER"
03INGRID_GS1,"RAISE LOAD",08/11/2026 12:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 12:45:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 1:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8035:8090MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 2:47:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/11/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9408:9481MW) & HVDC (-50:-94MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 8:22:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 9:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 9:43:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 10:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 10:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 11:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10934:11132MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 11:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11033:11227MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 11:50:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 12:14:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2507:2214MW) VARIANCE"
03INGRID_GS1,"RAISE LOAD",08/11/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 12:35:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",08/11/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 1:43:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/11/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10966/11082MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 2:17:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/11/2026 2:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1417/1154MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 4:03:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/11/2026 5:28:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 6:04:00 PM,28,0,RTD,"Re-armed DR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/11/2026 6:39:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 7:00:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/11/2026 10:21:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-152MW)"
03INGRID_GS1,"FOLLOW RTD",08/11/2026 11:18:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"RAISE LOAD",08/11/2026 12:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 12:45:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/11/2026 1:57:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8035:8090MW)"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 2:00:00 AM,22,0,RTD,"END OF RMS"
03INGRID_GS2,"RAISE LOAD",08/11/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9408:9481MW) & HVDC (-50:-94MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 8:22:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/11/2026 9:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 9:43:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/11/2026 10:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 10:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/11/2026 11:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10934:11132MW)"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 11:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/11/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11033:11227MW)"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 11:50:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/11/2026 12:14:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2507:2214MW) VARIANCE"
03INGRID_GS2,"RAISE LOAD",08/11/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 1:33:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"RAISE LOAD",08/11/2026 2:45:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1417/1154MW)"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 3:16:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"RAISE LOAD",08/11/2026 10:51:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-141MW)"
03INGRID_GS2,"FOLLOW RTD",08/11/2026 11:49:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS3,"RAISE LOAD",08/11/2026 12:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",08/11/2026 12:45:00 AM,22,0,RTD,"END OF RMS"
03INGRID_GS3,"RAISE LOAD",08/11/2026 9:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",08/11/2026 9:39:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",08/11/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",08/11/2026 1:33:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS3,"RAISE LOAD",08/11/2026 2:45:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1417/1154MW)"
03INGRID_GS3,"FOLLOW RTD",08/11/2026 3:16:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS3,"RAISE LOAD",08/11/2026 10:51:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-141MW)"
03INGRID_GS3,"FOLLOW RTD",08/11/2026 11:49:00 PM,16,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/11/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9408:9481MW) & HVDC (-50:-94MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 8:22:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 9:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 9:43:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 10:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 10:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 11:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10934:11132MW)"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 11:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11033:11227MW)"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 11:50:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 12:14:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2507:2214MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 12:20:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 12:35:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/11/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 1:43:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/11/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10966/11082MW)"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 2:17:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/11/2026 2:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1417/1154MW)"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 4:05:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/11/2026 5:28:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 6:04:00 PM,28,0,RTD,"Re-armed DR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/11/2026 6:39:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03INGRID_GS4,"FOLLOW RTD",08/11/2026 7:06:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"RAISE LOAD",08/11/2026 9:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",08/11/2026 9:39:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",08/11/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",08/11/2026 1:33:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"RAISE LOAD",08/11/2026 2:45:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1417/1154MW)"
03INGRID_GS5,"FOLLOW RTD",08/11/2026 3:16:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"RAISE LOAD",08/11/2026 10:51:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-141MW)"
03INGRID_GS5,"FOLLOW RTD",08/11/2026 11:39:00 PM,22,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"ON-LINE",08/11/2026 6:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"ON-LINE",08/11/2026 7:58:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",08/11/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9408:9481MW) & HVDC (-50:-94MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 8:22:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 9:33:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 9:43:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 10:20:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 10:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 11:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10934:11132MW)"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 11:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11033:11227MW)"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 11:50:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 12:14:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2507:2214MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 12:20:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 12:35:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/11/2026 1:27:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 1:43:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/11/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10966/11082MW)"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 2:17:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/11/2026 2:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1417/1154MW)"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 4:05:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/11/2026 5:28:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 6:04:00 PM,28,0,RTD,"Re-armed DR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/11/2026 6:39:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03INGRID_GS6,"FOLLOW RTD",08/11/2026 7:06:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G01,"ON-LINE AS PUMP",08/11/2026 12:03:00 AM,0,-160,RTD,"RTD"
03KAL_G01,"AS PUMP",08/11/2026 9:02:00 AM,-160,0,GENERATOR SHUTDOWN,"RE-ARMED"
03KAL_G01,"ADVISE TO START",08/11/2026 1:30:00 PM,0,90,DISPATCHABLE RESERVE,"To re-arm CR"
03KAL_G01,"ONLINE",08/11/2026 1:36:00 PM,0,90,DISPATCHABLE RESERVE,"To re-arm CR"
03KAL_G01,"ADVISE TO SHUTDOWN",08/11/2026 2:35:00 PM,90,0,DISPATCHABLE RESERVE,"To re-arm DR"
03KAL_G01,"SHUTDOWN",08/11/2026 2:37:00 PM,90,0,GENERATOR SHUTDOWN,"Re-armed DR"
03KAL_G01,"ADVISE TO START",08/11/2026 6:50:00 PM,0,90,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD/ACTUAL : -100/-273MW)"
03KAL_G01,"ONLINE",08/11/2026 6:55:00 PM,0,90,DISPATCHABLE RESERVE,"Due to HVDC variance (RTD/ACTUAL : -100/-273MW)"
03KAL_G01,"RAISE LOAD",08/11/2026 7:55:00 PM,90,166,DISPATCHABLE RESERVE,"(RTD + DR) Due to HVDC variance (RTD/ACTUAL : -100/-225MW)"
03KAL_G01,"FOLLOW RTD",08/11/2026 10:46:00 PM,90,0,RTD,"Re-armed DR and follow 5-min RTD"
03KAL_G01,"SHUTDOWN",08/11/2026 10:47:00 PM,90,0,GENERATOR SHUTDOWN,"From DR instruction"
03KAL_G02,"ON-LINE AS PUMP",08/11/2026 1:01:00 AM,0,-150,RTD,"RTD"
03KAL_G02,"SHUTDOWN AS PUMP",08/11/2026 2:57:00 AM,-146,0,RTD,"End of pumping operation."
03KAL_G02,"ONLINE",08/11/2026 3:15:00 PM,0,95,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE LOAD",08/11/2026 3:59:00 PM,116,181,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -50/-215MW)"
03KAL_G02,"FOLLOW RTD",08/11/2026 4:27:00 PM,181,91,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"RAISE LOAD",08/11/2026 5:26:00 PM,91,181,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10446/10559MW)"
03KAL_G02,"FOLLOW RTD",08/11/2026 8:46:00 PM,181,91,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G04,"ON-LINE",08/11/2026 1:12:00 PM,0,0,REGULATING RESERVE,"RR"
03ORMAT_G01,"SHUTDOWN AS GEN",08/11/2026 5:29:00 AM,1,0,GENERATOR SHUTDOWN,"GOMP"
03PAGBIL_G02,"FOLLOW RTD",08/11/2026 12:18:00 AM,270,270,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",08/11/2026 12:41:00 AM,270,306,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G02,"FOLLOW RTD",08/11/2026 2:54:00 AM,366,338,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",08/11/2026 7:23:00 AM,290,326,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8691:8774MW) & TOTAL VRE (730:630MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",08/11/2026 8:26:00 AM,362,352,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",08/11/2026 9:20:00 AM,346,300,MOT LOWER,"Due to Solar variance (RTD: 1283; ACT: 1651MW)"
03PAGBIL_G02,"FOLLOW RTD",08/11/2026 9:35:00 AM,305,346,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G02,"LOWER LOAD",08/11/2026 12:54:00 PM,324,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03PAGBIL_G02,"RAISE LOAD",08/11/2026 1:26:00 PM,272,308,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10771:10894MW) & HVDC (-50:-100MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",08/11/2026 1:43:00 PM,337,317,RTD,"Re-armed CR and follow 5-min RTD"
03PAGBIL_G02,"RAISE LOAD",08/11/2026 5:30:00 PM,346,382,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 10417/10470MW)"
03PAGBIL_G02,"FOLLOW RTD",08/11/2026 6:06:00 PM,376,346,RTD,"Re-armed DR and follow 5-min RTD"
03QPPL_G01,"LOWER LOAD",08/11/2026 6:40:00 AM,359,310,MOT LOWER,"DUE TO HVDC (-150:-116MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",08/11/2026 7:04:00 AM,311,332,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",08/11/2026 9:21:00 AM,397,380,MOT LOWER,"Due to Solar variance (RTD: 1283; ACT: 1651MW)"
03QPPL_G01,"FOLLOW RTD",08/11/2026 9:34:00 AM,380,400,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",08/11/2026 9:56:00 AM,371,330,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10826:10715MW) & VRE SOLAR (2042:2302MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",08/11/2026 10:39:00 AM,332,313,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",08/11/2026 9:56:00 AM,455,400,MOT LOWER,"DUE TO VRE SOLAR (2042:2302MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",08/11/2026 10:38:00 AM,403,435,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",08/11/2026 12:50:00 PM,230,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03STA-RI_G01,"RAISE LOAD",08/11/2026 2:53:00 PM,161,263,MOT RAISE,"Due to emergency load down of Sual 1 from 585MW due to boiler feed pump problem"
03STA-RI_G01,"FOLLOW RTD",08/11/2026 3:26:00 PM,263,263,RTD,"From MOT RAISE"
03STA-RI_G03,"LOWER LOAD",08/11/2026 12:50:00 PM,230,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10853:10708MW) & VRE SOLAR (1554:1773MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",08/11/2026 1:17:00 PM,161,156,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",08/11/2026 2:36:00 PM,205,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1398/1546MW)"
03STA-RI_G03,"FOLLOW RTD",08/11/2026 2:43:00 PM,161,209,RTD,"From MOT LOWER"
03STA-RI_G03,"RAISE LOAD",08/11/2026 2:52:00 PM,194,265,MOT RAISE,"Due to emergency load down of Sual 1 from 585MW due to boiler feed pump problem"
