Visayas System Operations
Dispatch Instruction Report
04May2026-04May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U04,"FOLLOW RTD",05/04/2026 8:02:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U06,"ADVISED TO CUT IN",05/04/2026 5:41:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1749H"
05CPPC_U06,"FOLLOW RTD",05/04/2026 7:55:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U07,"ADVISED TO CUT IN",05/04/2026 5:41:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1749H"
05CPPC_U07,"FOLLOW RTD",05/04/2026 8:02:00 PM,6.5,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05CPPC_U10,"ADVISED TO CUT IN",05/04/2026 5:41:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 1749H"
05CPPC_U10,"FOLLOW RTD",05/04/2026 7:55:00 PM,6.3,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
05THVI_U01,"TRIPPED",05/04/2026 12:40:00 PM,65,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit 1 tripped due to Turbine Bearing 1 Vibration High High."
05TOLSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:16:00 AM,48,48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
05TOLSOL_G01,"SETPOINT",05/04/2026 6:50:00 AM,30,10,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 7:07:00 AM,10,15,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 7:19:00 AM,15,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 9:10:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 10:27:00 AM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 10:35:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:24:00 AM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:34:00 AM,30,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:36:00 AM,35,45,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:39:00 AM,45,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 11:59:00 AM,15,25,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 12:13:00 PM,25,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 12:17:00 PM,35,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"SETPOINT",05/04/2026 12:35:00 PM,40,30,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
05TOLSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:51:00 PM,30,48,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
05TPC_G02,"LOWER LOAD",05/04/2026 12:57:00 PM,82,75,MOT LOWER,"Advised to lower load by 7 MW as MOT lower dispatch. Real power balancing."
05TPC_G02,"FOLLOW RTD",05/04/2026 1:30:00 PM,75,83.6,RTD,"Advised to follow RTD energy schedule = 83.6 MW, from previous MOT Lower dispatch."
06CALASOL_G01,"PPC CONTROLLER ON",05/04/2026 6:06:00 AM,137.48,137.48,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CALASOL_G01,"SETPOINT",05/04/2026 6:48:00 AM,15,25,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:03:00 AM,25,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:08:00 AM,35,45,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:24:00 AM,50,40,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:34:00 AM,40,50,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:50:00 AM,50,65,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:53:00 AM,65,75,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 7:56:00 AM,75,85,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 8:17:00 AM,85,90,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 8:18:00 AM,90,100,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 8:53:00 AM,100,110,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 9:20:00 AM,110,125,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 9:55:00 AM,125,115,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 9:59:00 AM,115,130,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:18:00 AM,130,135,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:22:00 AM,130,120,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:26:00 AM,120,100,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:41:00 AM,100,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:45:00 AM,105,95,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 10:51:00 AM,95,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:00:00 AM,95,105,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:11:00 AM,105,115,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:16:00 AM,115,105,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:31:00 AM,105,115,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:36:00 AM,115,125,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 11:56:00 AM,125,135,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 12:03:00 PM,135,130,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"SETPOINT",05/04/2026 12:21:00 PM,130,135,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06CALASOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:53:00 PM,135,137.48,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CARSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:03:00 AM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06CARSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:52:00 PM,27.2,27.2,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06HELIOS_G01,"PPC CONTROLLER ON",05/04/2026 6:02:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06HELIOS_G01,"SETPOINT",05/04/2026 6:22:00 AM,137.48,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 6:35:00 AM,108,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 6:47:00 AM,15,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 7:05:00 AM,20,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 8:25:00 AM,35,10,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 8:57:00 AM,10,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 9:13:00 AM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 9:46:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:04:00 AM,40,50,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:19:00 AM,50,60,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:29:00 AM,60,50,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:34:00 AM,50,60,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:43:00 AM,60,65,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:59:00 AM,65,70,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 12:00:00 PM,70,80,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 12:27:00 PM,80,90,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"PPC CONTROLLER OFF",05/04/2026 12:52:00 PM,90,108,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06MANSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:03:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
