Visayas System Operations
Dispatch Instruction Report
04Aug2026-04Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BIDPP_G01,"ADVISE TO CUT IN",08/04/2026 10:18:00 AM,0,20,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1023H"
07BIDPP_G01,"FOLLOW RTD",08/04/2026 10:52:00 AM,20,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BIDPP_G01,"ADVISE TO CUT IN",08/04/2026 12:18:00 PM,0,20,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1225H"
07BIDPP_G01,"RAISE LOAD",08/04/2026 1:11:00 PM,20,45,MOT RAISE,"Advise to raise load as  MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"RAISE LOAD",08/04/2026 1:31:00 PM,45,56.6,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",08/04/2026 5:54:00 PM,56.6,56.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"ADVISE TO CUT IN",08/04/2026 10:17:00 AM,0,3,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1023H"
08NABASDPP_U01,"FOLLOW RTD",08/04/2026 11:03:00 AM,3,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",08/04/2026 12:10:00 PM,0,3,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1221H"
08NABASDPP_U01,"FOLLOW RTD",08/04/2026 1:11:00 PM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PALM_G01,"LOWER LOAD",08/04/2026 7:13:00 AM,135,120,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PALM_G01,"FOLLOW RTD",08/04/2026 8:03:00 AM,120,135,RTD,"Advise to follow RTD from MOT lower dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",08/04/2026 1:18:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1325H"
08PDPP1_U03,"FOLLOW RTD",08/04/2026 1:41:00 PM,5,2,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",08/04/2026 1:18:00 PM,0,5,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1344H"
08PDPP1_U05,"FOLLOW RTD",08/04/2026 2:15:00 PM,5,5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1332H"
08PDPP3_C,"FOLLOW RTD",08/04/2026 1:51:00 PM,9,4,RTD,"Advise to follow RTD-EN; from MOT raise dispatch"
08PDPP3_E,"ADVISE TO CUT IN",08/04/2026 10:34:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1046H"
08PDPP3_E,"FOLLOW RTD",08/04/2026 10:59:00 AM,9,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1320H"
08PDPP3_E,"FOLLOW RTD",08/04/2026 1:21:00 PM,8,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1332H"
08PDPP3_G,"FOLLOW RTD",08/04/2026 1:41:00 PM,8,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/04/2026 10:34:00 AM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1048H"
08PDPP3_H,"FOLLOW RTD",08/04/2026 10:59:00 AM,8,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1326H"
08PDPP3_H,"FOLLOW RTD",08/04/2026 1:41:00 PM,8,5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U01,"LOWER LOAD",08/04/2026 8:21:00 AM,82,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/04/2026 8:36:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/04/2026 8:55:00 AM,60,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/04/2026 11:18:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/04/2026 11:45:00 AM,60,70,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",08/04/2026 12:22:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power Balancing. (RTD=70.2MW)"
08PEDC_U01,"FOLLOW RTD",08/04/2026 12:29:00 PM,83,70.2,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U01,"RAISE LOAD",08/04/2026 1:21:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power Balancing. (RTD=70.2MW)"
08PEDC_U01,"FOLLOW RTD",08/04/2026 1:52:00 PM,83,76,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U02,"LOWER LOAD",08/04/2026 8:21:00 AM,83,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/04/2026 8:36:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/04/2026 8:55:00 AM,60,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/04/2026 11:18:00 AM,80,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/04/2026 11:45:00 AM,60,70,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",08/04/2026 12:22:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power Balancing. (RTD=70.2MW)"
08PEDC_U02,"FOLLOW RTD",08/04/2026 12:29:00 PM,83,70.2,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U03,"LOWER LOAD",08/04/2026 6:25:00 AM,133,75,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 8:04:00 AM,75,99,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"HOLD LOAD",08/04/2026 8:25:00 AM,108,108,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD=112 MW)"
08PEDC_U03,"LOWER LOAD",08/04/2026 8:38:00 AM,108,90,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 8:56:00 AM,90,118,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/04/2026 9:03:00 AM,114,142.5,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 9:43:00 AM,142.5,134.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",08/04/2026 11:25:00 AM,138.5,120,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 11:38:00 AM,120,139,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 12:19:00 PM,139,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real Power Balancing. (RTD=139MW)"
08PEDC_U03,"FOLLOW RTD",08/04/2026 12:28:00 PM,150,139,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 12:54:00 PM,139,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real Power Balancing. (RTD=139MW)"
08PEDC_U03,"FOLLOW RTD",08/04/2026 1:17:00 PM,150,139,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 1:27:00 PM,139,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real power balancing"
08PEDC_U03,"FOLLOW RTD",08/04/2026 1:53:00 PM,150,140,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 6:15:00 PM,145.3,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch; Real Power Balancing"
08PEDC_U03,"CONTINUE RUNNING",08/04/2026 6:21:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U03,"FOLLOW RTD",08/04/2026 7:51:00 PM,150,150,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08STBPB1_U01,"ADVISE TO CUT IN",08/04/2026 10:15:00 AM,0,5.6,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In:1026H"
08STBPB1_U01,"FOLLOW RTD",08/04/2026 11:06:00 AM,5.6,2.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"RAISE LOAD",08/04/2026 11:55:00 AM,1,5.7,MOT RAISE,"Advise to raise load as  MOT raise dispatch. Real Power Balancing."
08STBPB1_U01,"FOLLOW RTD",08/04/2026 1:20:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",08/04/2026 10:15:00 AM,0,5.6,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In:1027H"
08STBPB1_U02,"FOLLOW RTD",08/04/2026 11:06:00 AM,5.6,2.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",08/04/2026 11:55:00 AM,1,5.7,MOT RAISE,"Advise to raise load as  MOT raise dispatch. Real Power Balancing."
08STBPB1_U02,"FOLLOW RTD",08/04/2026 1:20:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"ADVISE TO CUT IN",08/04/2026 10:15:00 AM,0,5.7,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
08STBPB1_U04,"UNABLE TO CUT IN",08/04/2026 10:30:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to excessive fuel leak at cylinder 2R"
EOF
