Visayas System Operations
Dispatch Instruction Report
17Jun2026-17Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05TOLEDO_BAT,"MANUAL DISCHARGE",06/17/2026 1:12:00 PM,0,10,CONTINGENCY RESERVE,"Advice to manual discharge under manual CR dispatch. Leyte-Cebu line management."
05TOLEDO_BAT,"MANUAL DISCHARGE",06/17/2026 1:50:00 PM,15,5,CONTINGENCY RESERVE,"Advice to reduce manual discharge under manual CR dispatch. Leyte-Cebu line limitation."
05TOLEDO_BAT,"APFC MODE OPERATION",06/17/2026 1:54:00 PM,5,0,REGULATING RESERVE,"Advice to set to APFC mode."
05TOLEDO_BAT,"MANUAL CHARGE",06/17/2026 2:31:00 PM,0,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL CHARGE",06/17/2026 2:37:00 PM,-5,-10,CONTINGENCY RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL CHARGE",06/17/2026 2:50:00 PM,-10,-15,CONTINGENCY RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
05TOLEDO_BAT,"MANUAL MODE",06/17/2026 3:17:00 PM,-15,0,CONTINGENCY RESERVE,"Advice to set to manual mode(0MW) under manual CR dispatch. SOC preservation"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/17/2026 4:12:00 PM,0,10,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/17/2026 4:24:00 PM,10,15,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/17/2026 5:05:00 PM,15,10,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL DISCHARGE",06/17/2026 5:17:00 PM,10,5,CONTINGENCY RESERVE,"Advice manual discharge under manual CR dispatch. Real power balancing"
05TOLEDO_BAT,"MANUAL MODE",06/17/2026 5:35:00 PM,5,0,CONTINGENCY RESERVE,"Advice to set to manual mode(0MW) under manual CR dispatch. SOC preservation"
05TOLEDO_BAT,"APFC MODE OPERATION",06/17/2026 9:20:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC mode."
05TPC_G02,"FOLLOW RTD",06/17/2026 6:20:00 PM,83.6,83.6,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
05TPC_G02,"FOLLOW RTD",06/17/2026 9:26:00 PM,83.6,83.6,RTD,"Advised to follow RTD"
05TPC_G02,"MARKET INTERVENTION LIFTED",06/17/2026 9:26:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06CENPRI_U02,"ADVISE TO CUT-IN",06/17/2026 8:29:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0840H"
06CENPRI_U02,"FOLLOW RTD",06/17/2026 8:51:00 AM,4.4,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U02,"RAISE LOAD",06/17/2026 10:29:00 AM,0,4.4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation.(RTD-EN=1.5MW) Cut-in: 1039H"
06CENPRI_U02,"FOLLOW RTD",06/17/2026 11:01:00 AM,4.4,4.4,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,4.4,4.4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,4.4,4.4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06CENPRI_U02,"FOLLOW RTD",06/17/2026 9:21:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U03,"ADVISE TO CUT-IN",06/17/2026 8:29:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0840H"
06CENPRI_U03,"FOLLOW RTD",06/17/2026 8:51:00 AM,4.4,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U03,"RAISE LOAD",06/17/2026 10:29:00 AM,0,4.4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation.(RTD-EN=1.5MW) Cut-in: 1039H"
06CENPRI_U03,"FOLLOW RTD",06/17/2026 11:01:00 AM,4.4,4.4,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=4.4MW)"
06CENPRI_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,4.4,4.4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,4.4,4.4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06CENPRI_U03,"FOLLOW RTD",06/17/2026 9:21:00 PM,4.4,4.4,RTD,"Advised to follow RTD"
06CENPRI_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06CENPRI_U04,"ADVISE TO CUT-IN",06/17/2026 8:29:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0839H"
06CENPRI_U04,"FOLLOW RTD",06/17/2026 8:51:00 AM,6.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U04,"RAISE LOAD",06/17/2026 10:29:00 AM,0,6.5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation.(RTD-EN=1.5MW) Cut-in: 1038H"
06CENPRI_U04,"FOLLOW RTD",06/17/2026 11:11:00 AM,6.5,6.5,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=6.5MW)"
06CENPRI_U04,"FOLLOW RTD",06/17/2026 5:58:00 PM,6.5,6.5,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U04,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06CENPRI_U04,"FOLLOW RTD",06/17/2026 9:21:00 PM,6.5,6.5,RTD,"Advised to follow RTD"
06CENPRI_U05,"ADVISE TO CUT-IN",06/17/2026 8:29:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0839H"
06CENPRI_U05,"FOLLOW RTD",06/17/2026 8:51:00 AM,5.5,0,RTD,"Advise to follow RTD-EN from DR dispatch."
06CENPRI_U05,"RAISE LOAD",06/17/2026 10:29:00 AM,0,5.5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation.(RTD-EN=1.5MW) Cut-in: 1038H"
06CENPRI_U05,"FOLLOW RTD",06/17/2026 11:11:00 AM,5.5,5.5,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=5.5MW)"
06CENPRI_U05,"FOLLOW RTD",06/17/2026 5:58:00 PM,5.5,5.5,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06CENPRI_U05,"FOLLOW RTD",06/17/2026 9:21:00 PM,5.5,5.5,RTD,"Advised to follow RTD"
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 3:48:00 AM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 6:19:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 6:48:00 AM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 11:00:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 11:13:00 AM,-5,-10,REGULATING RESERVE,"Advice to raise manual charge under manual RR dispatch. Real power balancing. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 12:55:00 PM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation."
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 1:10:00 PM,0,20,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 1:45:00 PM,20,10,REGULATING RESERVE,"Advice to reduce manual discharge under manual RR dispatch. Leyte-Cebu line limitation."
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 1:48:00 PM,10,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:19:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:36:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:47:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 2:51:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/17/2026 3:23:00 PM,-20,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:09:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:10:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:20:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:30:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:34:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 4:54:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:01:00 PM,20,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:29:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:35:00 PM,15,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:39:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/17/2026 5:42:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 5:45:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/17/2026 5:55:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 5:57:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 6:02:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 6:28:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 7:14:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/17/2026 7:22:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/17/2026 7:53:00 PM,-20,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06KABAN_BAT,"MANUAL DISCHARGE",06/17/2026 8:35:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"APFC MODE OPERATION",06/17/2026 9:32:00 PM,5,0,REGULATING RESERVE,"Advice to set to APFC mode."
06PAL1A_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,35,35,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL1A_U01,"FOLLOW RTD",06/17/2026 9:21:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,35,35,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL1A_U02,"FOLLOW RTD",06/17/2026 9:21:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,35,35,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL1A_U03,"FOLLOW RTD",06/17/2026 9:21:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL2A_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,18.9,18.9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U01,"FOLLOW RTD",06/17/2026 9:21:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL2A_U02,"AGC MODE",06/17/2026 3:51:00 AM,0,0,CONTINGENCY RESERVE,"Advise to switch to AGC mode"
06PAL2A_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,18.9,18.9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL2A_U02,"FOLLOW RTD",06/17/2026 9:21:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,18.9,18.9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
06PAL2A_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL2A_U03,"FOLLOW RTD",06/17/2026 9:21:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 11:05:00 AM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing. Preparation for peak demand."
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 11:22:00 AM,-5,-10,REGULATING RESERVE,"Advice to raise manual charge under manual RR dispatch. Real power balancing. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",06/17/2026 12:15:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation."
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 1:09:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management."
06SONEG_BAT,"MANUAL MODE",06/17/2026 1:47:00 PM,10,0,REGULATING RESERVE,"Advice to set to manual mode under manual RR dispatch. SOC preservation"
06SONEG_BAT,"APFC MODE OPERATION",06/17/2026 1:52:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 2:17:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 2:35:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/17/2026 3:19:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 4:09:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 4:17:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 4:31:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 4:48:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 5:03:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/17/2026 5:10:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 5:18:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 5:25:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 5:48:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL MODE",06/17/2026 5:52:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 6:03:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL CHARGE",06/17/2026 6:26:00 PM,-5,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06SONEG_BAT,"MANUAL MODE",06/17/2026 7:29:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode(0MW) under manual RR dispatch. SOC preservation"
06SONEG_BAT,"MANUAL DISCHARGE",06/17/2026 8:41:00 PM,0,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06SONEG_BAT,"APFC MODE OPERATION",06/17/2026 9:32:00 PM,5,0,REGULATING RESERVE,"Advice to set to APFC mode."
07BDPP_U01,"ADVISE TO CUT-IN",06/17/2026 5:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0525H"
07BDPP_U01,"FOLLOW RTD",06/17/2026 5:36:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U01,"RAISE LOAD",06/17/2026 10:01:00 AM,0,4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1009H"
07BDPP_U01,"FOLLOW RTD",06/17/2026 10:11:00 AM,4,0,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
07BDPP_U01,"FOLLOW RTD",06/17/2026 6:00:00 PM,4,4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U01,"FOLLOW RTD",06/17/2026 9:16:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BDPP_U02,"RAISE LOAD",06/17/2026 10:01:00 AM,0,4,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1010H"
07BDPP_U02,"FOLLOW RTD",06/17/2026 10:11:00 AM,4,0,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
07BDPP_U02,"FOLLOW RTD",06/17/2026 6:00:00 PM,4,4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U02,"FOLLOW RTD",06/17/2026 9:16:00 PM,4,4,RTD,"Advised to follow RTD"
07BDPP_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BDPP_U03,"ADVISE TO CUT-IN",06/17/2026 5:15:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0527H"
07BDPP_U03,"FOLLOW RTD",06/17/2026 5:36:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"RAISE LOAD",06/17/2026 10:01:00 AM,0,4.2,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1007H"
07BDPP_U03,"FOLLOW RTD",06/17/2026 10:11:00 AM,4.2,0,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
07BDPP_U03,"FOLLOW RTD",06/17/2026 6:00:00 PM,4.2,4.2,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BDPP_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,4.2,4.2,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BDPP_U03,"FOLLOW RTD",06/17/2026 9:16:00 PM,4.2,4.2,RTD,"Advised to follow RTD"
07BIDPP_G01,"RAISE LOAD",06/17/2026 10:00:00 AM,0,15,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 1013H"
07BIDPP_G01,"RAISE LOAD",06/17/2026 10:26:00 AM,15,30,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"RAISE LOAD",06/17/2026 11:03:00 AM,30,45,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"LOWER  LOAD",06/17/2026 12:13:00 PM,45,30,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"LOWER  LOAD",06/17/2026 12:48:00 PM,30,20,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"HOLD  LOAD",06/17/2026 12:57:00 PM,27,27,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. Real power balancing."
07BIDPP_G01,"RAISE LOAD",06/17/2026 12:57:00 PM,27,35,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"RAISE LOAD",06/17/2026 1:07:00 PM,35,71.9,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation."
07BIDPP_G01,"FOLLOW RTD",06/17/2026 6:00:00 PM,50,50,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1730H due to MLD implementation caused by limited generation at Cebu-Negros-Panay sub-grid."
07BIDPP_G01,"MARKET INTERVENTION LIFTED",06/17/2026 9:16:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
07BIDPP_G01,"FOLLOW RTD",06/17/2026 9:16:00 PM,50,50,RTD,"Advised to follow RTD"
