Luzon System Operations
Dispatch Instruction Report
27Apr2026-27Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03ILIJAN_G01,"FOLLOW RTD",04/27/2026 5:01:00 PM,516,485,RTD,"From market suspension instruction."
03ILIJAN_G01,"RAISE LOAD",04/27/2026 6:35:00 PM,472,500,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market suspension)"
03ILIJAN_G01,"RAISE LOAD",04/27/2026 6:44:00 PM,494,519,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market suspension)"
03ILIJAN_G01,"FOLLOW RTD",04/27/2026 7:52:00 PM,519,519,RTD,"From market suspension instruction."
03ILIJAN_G01,"LOWER LOAD",04/27/2026 9:18:00 PM,501,470,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G01,"LOWER LOAD",04/27/2026 9:38:00 PM,470,420,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G01,"FOLLOW RTD",04/27/2026 10:06:00 PM,403,370,RTD,"From market suspension instruction."
03ILIJAN_G02,"RAISE LOAD",04/27/2026 3:02:00 PM,377,420,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to HVDC variance RTD/ACTUAL: -7/133MW. (Market suspension)"
03ILIJAN_G02,"RAISE LOAD",04/27/2026 3:09:00 PM,415,450,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to solar variance RTD/ACTUAL: 1838/1528MW. (Market suspension)"
03ILIJAN_G02,"RAISE LOAD",04/27/2026 3:13:00 PM,433,500,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to solar variance RTD/ACTUAL: 1838/1528MW. (Market suspension)"
03ILIJAN_G02,"RAISE LOAD",04/27/2026 3:19:00 PM,483,600,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to solar variance RTD/ACTUAL: 1772/1469MW  (Market suspension)"
03ILIJAN_G02,"LOWER LOAD",04/27/2026 5:01:00 PM,585,550,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G02,"LOWER LOAD",04/27/2026 5:05:00 PM,564,500,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G02,"FOLLOW RTD",04/27/2026 5:09:00 PM,527,508,RTD,"From market suspension instruction."
03ILIJAN_G02,"LOWER LOAD",04/27/2026 6:07:00 PM,528,500,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G02,"RAISE LOAD",04/27/2026 6:35:00 PM,505,540,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market suspension)"
03ILIJAN_G02,"RAISE LOAD",04/27/2026 6:44:00 PM,539,600,MARKET INTERVENTION/SUSPENSION,"Constrained ON (Market suspension)"
03ILIJAN_G02,"FOLLOW RTD",04/27/2026 9:18:00 PM,581,539,RTD,"From market suspension instruction."
03ILIJAN_G02,"LOWER LOAD",04/27/2026 9:22:00 PM,544,500,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G02,"LOWER LOAD",04/27/2026 9:38:00 PM,500,450,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G02,"LOWER LOAD",04/27/2026 10:00:00 PM,450,400,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03ILIJAN_G02,"FOLLOW RTD",04/27/2026 10:06:00 PM,403,379,RTD,"From market suspension instruction."
03INGRID_GS1,"ADVISED NOT TO START",04/27/2026 7:40:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS2,"ADVISED NOT TO START",04/27/2026 7:40:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS3,"ADVISED NOT TO START",04/27/2026 7:40:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS4,"ADVISED NOT TO START",04/27/2026 7:40:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS5,"ADVISED NOT TO START",04/27/2026 7:40:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS6,"ADVISED NOT TO START",04/27/2026 7:40:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03KAL_G01,"SHUTDOWN AS PUMP",04/27/2026 2:00:00 PM,-155,0,RTD,"End of pumping operation."
03KAL_G01,"ADVISE TO START",04/27/2026 3:20:00 PM,0,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to solar variance RTD/ACTUAL: 1793/1337MW. (Market suspension)"
03KAL_G01,"ONLINE AS CR",04/27/2026 3:21:00 PM,0,180,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to solar variance RTD/ACTUAL: 1793/1337MW. (Market suspension)"
03KAL_G01,"RAISE LOAD",04/27/2026 3:27:00 PM,90,180,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1738/1411MW (market suspension)"
03KAL_G01,"FOLLOW RTD",04/27/2026 3:27:00 PM,180,180,RTD,"From market suspension instruction."
03KAL_G01,"FOLLOW RTD",04/27/2026 3:55:00 PM,180,90,RTD,"Re-arm CR"
03KAL_G01,"RAISE LOAD",04/27/2026 3:58:00 PM,90,150,CONTINGENCY RESERVE,"Utilize CR due to solar and HVDC variance RTD/ACTUAL: 1278/1217MW and 62/141MW. (market suspension)"
03KAL_G01,"FOLLOW RTD",04/27/2026 4:28:00 PM,150,91,RTD,"Re-arm CR"
03KAL_G01,"RAISE LOAD",04/27/2026 4:41:00 PM,91,150,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 803/730MW. (market suspension)"
03KAL_G01,"FOLLOW RTD",04/27/2026 4:57:00 PM,150,91,RTD,"Re-arm CR"
03KAL_G01,"RAISE LOAD",04/27/2026 6:25:00 PM,92,140,CONTINGENCY RESERVE,"Utilize CR  (market suspension)"
03KAL_G01,"RAISE LOAD",04/27/2026 7:15:00 PM,141,180,CONTINGENCY RESERVE,"Utilize CR  (market suspension)"
03KAL_G01,"FOLLOW RTD",04/27/2026 11:00:00 PM,148,0,RTD,"Re-arm CR"
03KAL_G01,"SHUTDOWN AS CR",04/27/2026 11:04:00 PM,148,0,RTD,"End of CR schedule at RM"
03KAL_G02,"SHUTDOWN AS PUMP",04/27/2026 1:37:00 PM,-145,0,GENERATOR SHUTDOWN,"end of pumping operation"
03KAL_G02,"ONLINE AS GEN",04/27/2026 3:48:00 PM,0,94,RTD,"With RTD schedule."
03KAL_G02,"RAISE LOAD",04/27/2026 4:15:00 PM,91,150,CONTINGENCY RESERVE,"Utilize CR due to solar and HVDC variance RTD/ACTUAL: 1136/1042MW and 62/141MW. (market suspension)"
03KAL_G02,"FOLLOW RTD",04/27/2026 4:28:00 PM,150,91,RTD,"Re-arm CR"
03KAL_G02,"RAISE LOAD",04/27/2026 6:33:00 PM,93,180,CONTINGENCY RESERVE,"Utilize CR  (market suspension)"
03KAL_G02,"FOLLOW RTD",04/27/2026 9:42:00 PM,180,91,RTD,"Re-arm CR"
03KAL_G02,"RAISE LOAD",04/27/2026 11:01:00 PM,91,180,CONTINGENCY RESERVE,"Utilize CR high system demand, RTD/ACTUAL: 11560/11634MW  (market suspension)"
03KAL_G02,"FOLLOW RTD",04/27/2026 11:51:00 PM,181,91,RTD,"Re-arm CR"
03KAL_G04,"ONLINE AS  PUMP",04/27/2026 3:58:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"SHUTDOWN AS PUMP",04/27/2026 12:14:00 PM,-157,0,GENERATOR SHUTDOWN,"end of pumping operation"
03KAL_G04,"ONLINE AS GEN",04/27/2026 2:02:00 PM,0,110,RTD,"With RTD schedule."
03KAL_G04,"RAISE LOAD",04/27/2026 3:16:00 PM,110,160,MARKET INTERVENTION/SUSPENSION,"Constrained ON Due to solar variance RTD/ACTUAL: 1772/1469MW with RR schedule of 20MW. (Market suspension)"
03KAL_G04,"FOLLOW RTD",04/27/2026 3:54:00 PM,160,110,RTD,"From market suspension with RR schedule,"
03LUMBSOL_G01,"ISOLATED",04/27/2026 5:39:00 AM,0,0,GENERATOR SHUTDOWN,"In preparation for planned shutdown of Tuy 230kV Bus A & B"
03LUNSOL_G01,"ISOLATED",04/27/2026 5:41:00 AM,0,0,GENERATOR SHUTDOWN,"In preparation for planned shutdown of Tuy 230kV Bus A & B"
03PAGBIL_G01,"HOLD LOAD",04/27/2026 12:15:00 AM,382,382,CONTINGENCY RESERVE,"Utilized CR due to HVDC variance"
03PAGBIL_G01,"FOLLOW RTD",04/27/2026 2:43:00 AM,382,382,RTD,"Reset"
03PAGBIL_G01,"LOWER         LOAD",04/27/2026 4:19:00 AM,382,352,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF (System Frequency 60.33Hz)"
03PAGBIL_G01,"FOLLOW RTD",04/27/2026 5:27:00 AM,352,347,RTD,"Reset"
03PAGBIL_G01,"RAISE LOAD",04/27/2026 10:42:00 AM,299,352,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2731/2587)"
03PAGBIL_G01,"FOLLOW RTD",04/27/2026 12:02:00 PM,354,315,RTD,"Lifted market suspension instruction"
03PAGBIL_G01,"RAISE LOAD",04/27/2026 12:29:00 PM,303,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2627/2548)"
03PAGBIL_G01,"RAISE LOAD",04/27/2026 12:41:00 PM,339,374,CONTINGENCY RESERVE,"Follow RTD then utilize CR : Due to Solar Variance (RTD/Actual : 2627/2548)"
03PAGBIL_G01,"FOLLOW RTD",04/27/2026 9:40:00 PM,382,382,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",04/27/2026 11:46:00 PM,367,382,CONTINGENCY RESERVE,"Utilize CR high system demand, RTD/ACTUAL: 11232/11314MW  (market suspension)"
03PAGBIL_G02,"LOWER         LOAD",04/27/2026 4:20:00 AM,191,120,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF (System Frequency 60.33Hz)"
03PAGBIL_G02,"FOLLOW RTD",04/27/2026 4:44:00 AM,120,164,RTD,"Reset"
03PAGBIL_G02,"LOWER LOAD",04/27/2026 6:23:00 AM,326,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF : Due to HVDC Variance (RTD/Actual : 279/316)"
03PAGBIL_G02,"FOLLOW RTD",04/27/2026 8:01:00 AM,300,340,RTD,"Lifted Market Suspension Instruction"
03PAGBIL_G02,"RAISE LOAD",04/27/2026 10:42:00 AM,352,382,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2731/2587)"
03PAGBIL_G02,"FOLLOW RTD",04/27/2026 12:02:00 PM,375,375,RTD,"Re arm CR"
03PAGBIL_G02,"RAISE LOAD",04/27/2026 12:41:00 PM,372,382,CONTINGENCY RESERVE,"Follow RTD then utilize CR : Due to Solar Variance (RTD/Actual : 2627/2548)"
03PAGBIL_G02,"FOLLOW RTD",04/27/2026 9:40:00 PM,382,382,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",04/27/2026 11:46:00 PM,367,382,CONTINGENCY RESERVE,"Utilize CR high system demand, RTD/ACTUAL: 11232/11314MW  (market suspension)"
03PAGBIL_G03,"LOWER         LOAD",04/27/2026 3:06:00 AM,261,230,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constrain_ OFF due to sequence fault of Kalayaan U4 as pump"
03PAGBIL_G03,"FOLLOW RTD",04/27/2026 3:27:00 AM,230,227,RTD,"Reset"
03PAGBIL_G03,"LOWER         LOAD",04/27/2026 4:19:00 AM,212,180,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF (System Frequency 60.33Hz)"
03PAGBIL_G03,"LOWER LOAD",04/27/2026 6:23:00 AM,180,150,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF : Due to HVDC Variance (RTD/Actual : 279/316)"
03PAGBIL_G03,"FOLLOW RTD",04/27/2026 8:01:00 AM,150,196,RTD,"Lifted Market Suspension Instruction"
03PAGBIL_G03,"RAISE LOAD",04/27/2026 10:42:00 AM,249,330,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2731/2587)"
03PAGBIL_G03,"FOLLOW RTD",04/27/2026 12:02:00 PM,322,280,RTD,"Lifted market suspension instruction"
03PAGBIL_G03,"RAISE LOAD",04/27/2026 12:29:00 PM,231,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2627/2548)"
03PAGBIL_G03,"RAISE LOAD",04/27/2026 12:41:00 PM,264,305,CONTINGENCY RESERVE,"Follow RTD then utilize CR : Due to Solar Variance (RTD/Actual : 2627/2548)"
03PAGBIL_G03,"FOLLOW RTD",04/27/2026 9:40:00 PM,330,330,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",04/27/2026 6:52:00 AM,193,185,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF : Due to HVDC Variance (RTD/Actual : 279/316)"
03QPPL_G01,"FOLLOW RTD",04/27/2026 8:02:00 AM,200,200,RTD,"Lifted Market Suspension Instruction"
03QPPL_G01,"RAISE LOAD",04/27/2026 10:12:00 AM,208,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2587/2523)"
03QPPL_G01,"RAISE LOAD",04/27/2026 10:12:00 AM,208,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2731/2587)"
03QPPL_G01,"RAISE LOAD",04/27/2026 10:31:00 AM,250,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2731/2587)"
03QPPL_G01,"RAISE LOAD",04/27/2026 10:50:00 AM,300,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2731/2587)"
03QPPL_G01,"FOLLOW RTD",04/27/2026 12:10:00 PM,400,380,RTD,"Lifted Market Suspension Instruction"
03QPPL_G01,"RAISE LOAD",04/27/2026 12:25:00 PM,375,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2627/2548)"
03QPPL_G01,"FOLLOW RTD",04/27/2026 6:02:00 PM,400,400,RTD,"From market suspension instruction."
03RCBMI_G02,"HOLD LOAD",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"RTD=1, as per DOE SOG"
03RCBMI_G02,"FOLLOW RTD",04/27/2026 1:11:00 AM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
03RCBMI_G02,"ADVISED NOT TO START",04/27/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrained OFF (Market suspension)"
03RCBMI_G02,"FOLLOW RTD",04/27/2026 7:11:00 PM,0,0,RTD,"From market suspension instruction."
03RCBMI_G02,"FOLLOW RTD",04/27/2026 8:50:00 PM,0,0,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/27/2026 6:02:00 AM,455,410,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF : Due to HVDC Variance (RTD/Actual : 279/316)"
03SBPL_G01,"FOLLOW RTD",04/27/2026 8:04:00 AM,410,446,RTD,"Lifted Market Suspension Instruction"
03SNGAB_G01,"FOLLOW RTD",04/27/2026 12:03:00 AM,350,220,RTD,"Market Suspension: follow RTD schedule from MO"
03SNGAB_G01,"HOLD LOAD",04/27/2026 10:11:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03SNGAB_G01,"FOLLOW RTD",04/27/2026 10:53:00 AM,191,270,RTD,"Lifted Market Suspension Instruction"
03SNGAB_G01,"RAISE LOAD",04/27/2026 11:23:00 AM,220,340,CONTINGENCY RESERVE,"Market Suspension: Constraint_ ON: Due to Solar Variance (RTD/Actual : 2667/2548)"
03SNGAB_G01,"FOLLOW RTD",04/27/2026 12:00:00 PM,313,191,RTD,"Re arm CR"
03SNGAB_G01,"RAISE LOAD",04/27/2026 1:09:00 PM,191,311,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2533/2313)"
03SNGAB_G01,"FOLLOW RTD",04/27/2026 1:32:00 PM,311,191,RTD,"Re arm CR"
03SNGAB_G01,"RAISE LOAD",04/27/2026 1:56:00 PM,191,240,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2467/2240MW. (market suspension)"
03SNGAB_G01,"RAISE LOAD",04/27/2026 2:04:00 PM,240,300,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2383/2135MW. (market suspension)"
03SNGAB_G01,"RAISE LOAD",04/27/2026 2:07:00 PM,264,311,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2383/2135MW. (market suspension)"
03SNGAB_G01,"RAISE LOAD",04/27/2026 2:14:00 PM,312,350,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2318/2052MW. (market suspension)"
03SNGAB_G01,"RAISE LOAD",04/27/2026 2:24:00 PM,350,408,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2300/1963MW. (market suspension)"
03SNGAB_G01,"FOLLOW RTD",04/27/2026 4:10:00 PM,408,408,RTD,"From market suspension instruction."
03SNGAB_G01,"RAISE LOAD",04/27/2026 9:19:00 PM,228,300,CONTINGENCY RESERVE,"Utilize CR high system demand, RTD/ACTUAL: 12130/12170MW  (market suspension)"
03SNGAB_G01,"RAISE LOAD",04/27/2026 9:31:00 PM,300,408,MARKET INTERVENTION/SUSPENSION,"Constrained ON and utilize CR (Market suspension)"
03STA-RI_G01,"LOWER LOAD",04/27/2026 1:00:00 AM,263,240,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G01,"LOWER LOAD",04/27/2026 1:06:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G01,"LOWER LOAD",04/27/2026 1:13:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G01,"LOWER LOAD",04/27/2026 1:24:00 AM,200,180,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G01,"LOWER LOAD",04/27/2026 1:37:00 AM,180,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G01,"FOLLOW RTD",04/27/2026 2:35:00 AM,161,161,RTD,"Reset"
03STA-RI_G01,"HOLD   LOAD",04/27/2026 3:00:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constrain_ OFF due to sequence fault of Kalayaan U4 as pump"
03STA-RI_G01,"RAISE LOAD",04/27/2026 12:54:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2493/2373)"
03STA-RI_G01,"RAISE LOAD",04/27/2026 1:05:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2493/2373)"
03STA-RI_G01,"FOLLOW RTD",04/27/2026 1:11:00 PM,240,245,RTD,"Lifted Market suspension instruction"
03STA-RI_G02,"LOWER LOAD",04/27/2026 1:00:00 AM,263,240,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G02,"LOWER LOAD",04/27/2026 1:06:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G02,"LOWER LOAD",04/27/2026 1:13:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G02,"LOWER LOAD",04/27/2026 1:24:00 AM,200,180,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G02,"LOWER LOAD",04/27/2026 1:37:00 AM,180,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G02,"FOLLOW RTD",04/27/2026 2:35:00 AM,161,161,RTD,"Reset"
03STA-RI_G02,"HOLD   LOAD",04/27/2026 3:00:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constrain_ OFF due to sequence fault of Kalayaan U4 as pump"
03STA-RI_G02,"FOLLOW RTD",04/27/2026 12:48:00 PM,162,181,RTD,"Lifted Market Suspension Instruction"
03STA-RI_G02,"RAISE LOAD",04/27/2026 12:54:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2493/2373)"
03STA-RI_G02,"FOLLOW RTD",04/27/2026 1:01:00 PM,200,221,RTD,"Lifted Market suspension instruction"
03STA-RI_G03,"LOWER LOAD",04/27/2026 1:00:00 AM,263,240,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G03,"LOWER LOAD",04/27/2026 1:06:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G03,"LOWER LOAD",04/27/2026 1:13:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G03,"LOWER LOAD",04/27/2026 1:24:00 AM,200,180,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G03,"LOWER LOAD",04/27/2026 1:37:00 AM,180,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G03,"FOLLOW RTD",04/27/2026 2:35:00 AM,161,161,RTD,"Reset"
03STA-RI_G03,"HOLD   LOAD",04/27/2026 3:00:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constrain_ OFF due to sequence fault of Kalayaan U4 as pump"
03STA-RI_G03,"FOLLOW RTD",04/27/2026 12:48:00 PM,162,181,RTD,"Lifted Market Suspension Instruction"
03STA-RI_G03,"RAISE LOAD",04/27/2026 12:54:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2493/2373)"
03STA-RI_G03,"FOLLOW RTD",04/27/2026 1:01:00 PM,200,221,RTD,"Lifted Market suspension instruction"
03STA-RI_G04,"LOWER LOAD",04/27/2026 1:00:00 AM,263,240,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G04,"LOWER LOAD",04/27/2026 1:06:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G04,"LOWER LOAD",04/27/2026 1:13:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G04,"LOWER LOAD",04/27/2026 1:24:00 AM,200,180,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G04,"LOWER LOAD",04/27/2026 1:37:00 AM,180,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G04,"FOLLOW RTD",04/27/2026 2:35:00 AM,161,161,RTD,"Reset"
03STA-RI_G04,"HOLD   LOAD",04/27/2026 3:00:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constrain_ OFF due to sequence fault of Kalayaan U4 as pump"
03STA-RI_G04,"FOLLOW RTD",04/27/2026 12:48:00 PM,162,181,RTD,"Lifted Market Suspension Instruction"
03STA-RI_G04,"RAISE LOAD",04/27/2026 12:54:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint ON: Due to Solar Variance (RTD/Actual : 2493/2373)"
03STA-RI_G04,"FOLLOW RTD",04/27/2026 1:01:00 PM,200,221,RTD,"Lifted Market suspension instruction"
03STA-RI_G06,"LOWER LOAD",04/27/2026 1:51:00 AM,265,200,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG-conservation of fuel"
03STA-RI_G06,"LOWER         LOAD",04/27/2026 2:27:00 AM,200,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G06,"FOLLOW RTD",04/27/2026 2:35:00 AM,161,161,RTD,"Reset"
03STA-RI_G06,"HOLD   LOAD",04/27/2026 3:00:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constrain_ OFF due to sequence fault of Kalayaan U4 as pump"
03STA-RI_G06,"HOLD LOAD",04/27/2026 10:18:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03STA-RI_G06,"FOLLOW RTD",04/27/2026 12:48:00 PM,161,221,RTD,"Lifted Market Suspension Instruction"
EOF
