Visayas System Operations
Dispatch Instruction Report
26May2026-26May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05TOLEDO_BAT,"MANUAL DISCHARGE",05/26/2026 8:22:00 AM,0,15,CONTINGENCY RESERVE,"Advise manual discharge under manual CR dispatch; Real Power Balancing"
05TOLEDO_BAT,"APFC MODE OPERATION",05/26/2026 8:41:00 AM,15,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual CR dispatch."
05TOLEDO_BAT,"MANUAL CHARGE",05/26/2026 9:35:00 AM,0,-20,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real Power balancing."
05TOLEDO_BAT,"APFC MODE OPERATION",05/26/2026 9:47:00 AM,-20,0,CONTINGENCY RESERVE,"Advise to set to APFC mode operation from manual CR dispatch."
05TPC_G02,"RAISE LOAD",05/26/2026 1:08:00 AM,78.6,81.2,MOT RAISE,"Advised to raise load as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (RTD-EN=78.6) (MOTR=2.6)"
05TPC_G02,"FOLLOW RTD",05/26/2026 3:44:00 AM,81.2,77,RTD,"Advise to follow RTD-EN; from MOT-R dispatch. (RTD-EN=77)"
05TPC_G02,"FOLLOW RTD",05/26/2026 2:51:00 PM,83.6,83.6,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U01,"ADVISE TO CUT IN",05/26/2026 9:52:00 AM,0,4.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 1005H)"
06CENPRI_U01,"FOLLOW RTD",05/26/2026 12:01:00 PM,4.4,4.4,RTD,"Advise to follow RTD from MOT raise dispatch."
06CENPRI_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U02,"ADVISE TO CUT IN",05/26/2026 9:52:00 AM,0,4.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 1004H)"
06CENPRI_U02,"FOLLOW RTD",05/26/2026 12:01:00 PM,4.4,4.4,RTD,"Advise to follow RTD from MOT raise dispatch."
06CENPRI_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U03,"ADVISE TO CUT IN",05/26/2026 9:52:00 AM,0,4.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 1002H)"
06CENPRI_U03,"FOLLOW RTD",05/26/2026 12:01:00 PM,4.4,4.4,RTD,"Advise to follow RTD from MOT raise dispatch."
06CENPRI_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,4.4,4.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U04,"ADVISE TO CUT IN",05/26/2026 9:52:00 AM,0,6.5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 1003H)"
06CENPRI_U04,"FOLLOW RTD",05/26/2026 12:01:00 PM,6.5,6.5,RTD,"Advise to follow RTD from MOT raise dispatch."
06CENPRI_U04,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U04,"FOLLOW RTD",05/26/2026 2:51:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U05,"ADVISE TO CUT IN",05/26/2026 9:52:00 AM,0,5.5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 1002H)"
06CENPRI_U05,"FOLLOW RTD",05/26/2026 12:01:00 PM,5.5,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
06CENPRI_U05,"CONTINUE LOAD",05/26/2026 1:21:00 PM,5.5,5.5,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
06CENPRI_U05,"FOLLOW RTD",05/26/2026 2:51:00 PM,5.5,5.5,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06KABAN_BAT,"MANUAL CHARGE",05/26/2026 9:03:00 AM,0,-10,REGULATING RESERVE,"Advise to to manual charge under manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"MANUAL CHARGE",05/26/2026 9:13:00 AM,-10,-20,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"APFC MODE OPERATION",05/26/2026 9:47:00 AM,-20,0,REGULATING RESERVE,"Advise to set to APFC mode operation from manual CR dispatch."
06KABAN_BAT,"MANUAL CHARGE",05/26/2026 3:24:00 PM,0,-5,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL CHARGE",05/26/2026 3:48:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL MODE",05/26/2026 4:49:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for Peak Demand"
06KABAN_BAT,"MANUAL DISCHARGE",05/26/2026 6:22:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/26/2026 7:30:00 PM,10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06NASULO_G01,"FOLLOW RTD",05/26/2026 2:51:00 PM,48.3,48.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06PAL1A_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,35.2,35.2,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06PAL1A_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,35.3,35.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06PAL2A_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,18.8,18.8,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06PAL2A_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,18.9,18.9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06PAL2A_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,18.9,18.9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
06SONEG_BAT,"MANUAL CHARGE",05/26/2026 3:11:00 PM,0,-5,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL CHARGE",05/26/2026 3:48:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/26/2026 4:19:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/26/2026 6:22:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",05/26/2026 7:01:00 PM,10,5,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/26/2026 7:04:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
07BDPP_U01,"ADVISE TO CUT-IN",05/26/2026 6:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0625H)"
07BDPP_U01,"FOLLOW RTD",05/26/2026 6:51:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U01,"ADVISE TO CUT IN",05/26/2026 8:40:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 0845H)"
07BDPP_U01,"CONTINUE RUNNING",05/26/2026 11:11:00 AM,4,3.86,MOT RAISE,"Advise to continue running under MOT raise dispatch from DR-RMS dispatch."
07BDPP_U01,"FOLLOW RTD",05/26/2026 11:26:00 AM,4,4,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,4,4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U02,"ADVISE TO CUT-IN",05/26/2026 6:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0626H)"
07BDPP_U02,"FOLLOW RTD",05/26/2026 6:41:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U02,"ADVISE TO CUT IN",05/26/2026 8:27:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0838H)"
07BDPP_U02,"FOLLOW RTD",05/26/2026 8:58:00 AM,4,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,4,4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U03,"ADVISE TO CUT-IN",05/26/2026 6:15:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0621H)"
07BDPP_U03,"FOLLOW RTD",05/26/2026 6:41:00 AM,4.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U03,"ADVISE TO CUT IN",05/26/2026 8:27:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0836H)"
07BDPP_U03,"FOLLOW RTD",05/26/2026 8:58:00 AM,4.2,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U03,"TRIPPED",05/26/2026 11:16:00 AM,4.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Jacket cooling water temperature high 2nd stage."
07BDPP_U03,"ADVISE TO CUT IN",05/26/2026 12:38:00 PM,0,4,MOT RAISE,"Advise to cut-inunder MOT raise dispatch. Real Power Balancing.(MOTR=1247H)"
07BDPP_U03,"FOLLOW RTD",05/26/2026 12:56:00 PM,4.3,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U03,"DERATED",05/26/2026 1:26:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Derated due to High temp jacket cooling water."
07BDPP_U03,"GENERATOR TRIPPING",05/26/2026 2:24:00 PM,3.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"due to high jacket water cooling temperature"
07BDPP_U04,"ADVISE TO CUT-IN",05/26/2026 6:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0624H)"
07BDPP_U04,"FOLLOW RTD",05/26/2026 6:51:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U04,"ADVISE TO CUT IN",05/26/2026 8:27:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0835H)"
07BDPP_U04,"FOLLOW RTD",05/26/2026 8:58:00 AM,4,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U04,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U04,"FOLLOW RTD",05/26/2026 2:51:00 PM,3,3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
07BDPP_U04,"CONTINUE RUNNING AS DR-RMS",05/26/2026 5:20:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
07BDPP_U04,"DR-RMS IN EXCESS OF RTD-EN",05/26/2026 6:18:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1 MW in excess of RTD-EN at 2 MW"
07BDPP_U04,"TRIPPED",05/26/2026 7:06:00 PM,2.65,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil inlet pressure"
07BDPP_U04,"ADVISE TO CUT-IN",05/26/2026 7:19:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1923H"
07BDPP_U04,"ADVISE TO CUT-IN",05/26/2026 8:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2020H"
07BDPP_U04,"FOLLOW RTD",05/26/2026 10:12:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
07BIDPP_G01,"RAISE LOAD",05/26/2026 1:57:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (cut-in=0201H)"
07BIDPP_G01,"FOLLOW RTD",05/26/2026 3:02:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
07BIDPP_G01,"ADVISE TO CUT IN",05/26/2026 9:49:00 AM,0,20,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0954H)"
07BIDPP_G01,"RAISE LOAD",05/26/2026 10:42:00 AM,20,40,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"LOWER LOAD",05/26/2026 11:54:00 AM,40,20,MOT RAISE,"Advise to lower load under MOT raise dispatch."
07BIDPP_G01,"RAISE LOAD",05/26/2026 12:36:00 PM,20,40,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
07BIDPP_G01,"RAISE LOAD",05/26/2026 12:55:00 PM,40,64.9,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,64.9,64.9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07BIDPP_G01,"MOT RAISE IN EXCESS OF  DR-RMS",05/26/2026 2:51:00 PM,64,64,DISPATCHABLE RESERVE,"Advise to continue running under MOT raise in excess of DR-RMS dispatch; Real Power Balancing; DR-RMS=30; MOT Raise=34"
07BIDPP_G01,"FOLLOW RTD",05/26/2026 8:38:00 PM,64.9,45.93,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07TPLPB4_U01,"ADVISE TO CUT-IN",05/26/2026 6:24:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0637H)"
07TPLPB4_U01,"FOLLOW RTD",05/26/2026 6:41:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U01,"ADVISE TO CUT IN",05/26/2026 10:06:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 1013H)"
07TPLPB4_U01,"FOLLOW RTD",05/26/2026 11:26:00 AM,7,5,RTD,"Advise to follow RTD from DR-RMS dispatch."
07TPLPB4_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,7,7,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U02,"ADVISE TO CUT-IN",05/26/2026 6:24:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0638H)"
07TPLPB4_U02,"FOLLOW RTD",05/26/2026 6:41:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U02,"ADVISE TO CUT IN",05/26/2026 10:06:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 1014H)"
07TPLPB4_U02,"FOLLOW RTD",05/26/2026 11:26:00 AM,7,5,RTD,"Advise to follow RTD from DR-RMS dispatch."
07TPLPB4_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,7,7,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U03,"ADVISE TO CUT-IN",05/26/2026 6:24:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0639H)"
07TPLPB4_U03,"FOLLOW RTD",05/26/2026 6:41:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U03,"ADVISE TO CUT IN",05/26/2026 10:06:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 1014H)"
07TPLPB4_U03,"CONTINUE  LOAD",05/26/2026 10:21:00 AM,7,7,MOT RAISE,"Advise to continue load under MOT raise on top of DR-RMS dispatch. Real Power balancing.(DR=4; MOTR=3)"
07TPLPB4_U03,"FOLLOW RTD",05/26/2026 10:41:00 AM,7,6,RTD,"Advise to follow RTD from DR-RMS dispatch."
07TPLPB4_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,7,7,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U04,"ADVISE TO CUT-IN",05/26/2026 6:24:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0639H)"
07TPLPB4_U04,"FOLLOW RTD",05/26/2026 6:41:00 AM,7,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07TPLPB4_U04,"ADVISE TO CUT IN",05/26/2026 10:06:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 1015H)"
07TPLPB4_U04,"CONTINUE LOAD",05/26/2026 1:21:00 PM,7,7,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
07TPLPB4_U04,"FOLLOW RTD",05/26/2026 2:51:00 PM,8,8,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08NABASDPP_U01,"ADVISE TO CUT IN",05/26/2026 1:13:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise."
08NABASDPP_U01,"RAISE LOAD",05/26/2026 1:19:00 AM,0,3,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Unable to cut-in from DR-RMS due to zero schedule. Leyte-Cebu line limitation. MVIP reduction to 225MW as per CGO advise. (cut-in=0123H)"
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 3:42:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08NABASDPP_U01,"ADVISE TO CUT IN",05/26/2026 8:19:00 AM,0,3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0826H)"
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 8:51:00 AM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE LOAD",05/26/2026 9:11:00 AM,3,3,MOT RAISE,"Advise to continue load under MRU dispatch. Real Power Balancing."
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 9:51:00 AM,3,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U01,"CONTINUE  LOAD",05/26/2026 11:51:00 AM,3,3,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 12:46:00 PM,3,3,RTD,"Advice to follow from DR-RMS dispatch."
08NABASDPP_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08NABASDPP_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,3,3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08NABASDPP_U02,"RAISE LOAD",05/26/2026 1:19:00 AM,0,3.4,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (cut-in=0125H)"
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 3:42:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08NABASDPP_U02,"ADVISE TO CUT IN",05/26/2026 8:19:00 AM,0,3.4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0828H)"
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 8:51:00 AM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"CONTINUE LOAD",05/26/2026 9:11:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MRU dispatch. Real Power Balancing."
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 9:51:00 AM,3.4,3.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08NABASDPP_U02,"RAISE LOAD",05/26/2026 11:51:00 AM,3.4,3.4,MOT RAISE,"Advise to continue load under MOT raise dispatch."
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 12:46:00 PM,3.4,3.4,RTD,"Advice to follow from MOT raise dispatch."
08NABASDPP_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08NABASDPP_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,3.4,3.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PALM_G01,"FOLLOW RTD",05/26/2026 2:51:00 PM,135,135,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PDPP1_U03,"RAISE LOAD",05/26/2026 1:30:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (MOT-R=5) (cut-in=0142H)"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 3:35:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch."
08PDPP1_U03,"ADVISE TO CUT IN",05/26/2026 8:39:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0846H)"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 9:06:00 AM,5,2.4,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP1_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay grid."
08PDPP1_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,5,5,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay grid."
08PDPP1_U03,"DR-RMS IN EXCESS OF RTD-EN",05/26/2026 8:00:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.86 MW in excess of RTD-EN at 2.14 MW"
08PDPP1_U03,"FOLLOW RTD",05/26/2026 10:37:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
08PDPP1_U05,"RAISE LOAD",05/26/2026 1:30:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (MOT-R=5) (cut-in=0203H)"
08PDPP1_U05,"FOLLOW RTD",05/26/2026 3:35:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch."
08PDPP1_U05,"ADVISE TO CUT IN",05/26/2026 9:39:00 AM,0,5,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: Unable)"
08PDPP1_U05,"UNABLE TO CUT IN",05/26/2026 9:39:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch due to unbalance firing on various cylinders."
