Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CEDC_U01,"FOLLOW RTD",06/21/2026 9:33:00 AM,55,56.43,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U01,"LOWER LOAD",06/21/2026 10:37:00 AM,78.2,70,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",06/21/2026 10:47:00 AM,70,78.2,RTD,"Advised to follow RTD from MOT Lower dispatch"
05CEDC_U01,"LOWER LOAD",06/21/2026 3:17:00 PM,80,70,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",06/21/2026 4:22:00 PM,70,80,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U02,"LOWER LOAD",06/15/2026 2:28:00 AM,72.79,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=72.79MW)"
05CEDC_U02,"LOWER LOAD",06/15/2026 2:52:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=58.64MW)"
05CEDC_U02,"FOLLOW RTD",06/15/2026 3:01:00 AM,55,50.76,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=50.76MW)"
05CEDC_U02,"RAISE LOAD",06/15/2026 5:59:00 AM,49.13,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Leyte-Cebu line management. (RTD-EN=49.13MW)"
05CEDC_U02,"FOLLOW RTD",06/15/2026 6:10:00 AM,70,45,RTD,"Advice to Follow RTD from previous MOT-Raise dispatch."
05CEDC_U02,"HOLD LOAD",06/15/2026 6:27:00 AM,55,55,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. RTD-EN-46. Real power balancing."
05CEDC_U02,"RAISE LOAD",06/15/2026 7:02:00 AM,55,60,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U02,"LOWER LOAD",06/15/2026 7:25:00 AM,60,55,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/15/2026 7:36:00 AM,55,58,RTD,"Advice to follow RTD from MOT-Raise dispatch. RTD-EN-58."
05CEDC_U02,"LOWER LOAD",06/15/2026 7:58:00 AM,62,55,MOT LOWER,"Advice to lower load under MOT-Lower Dispatch. RTD-EN=62."
05CEDC_U02,"FOLLOW RTD",06/15/2026 8:14:00 AM,55,62,RTD,"Advice to follow RTD from MOT-lower dispatch."
05CEDC_U02,"RAISE LOAD",06/16/2026 5:51:00 AM,67.12,80,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Leyte-Cebu Line limitation. (RTD-EN=67.12MW)"
05CEDC_U02,"FOLLOW RTD",06/16/2026 6:07:00 AM,80,66,RTD,"Advice to follow RTD from previous MOT-Raise dispatch."
05CEDC_U02,"FOLLOW RTD",06/16/2026 5:55:00 PM,83,83,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CEDC_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:41:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CEDC_U02,"FOLLOW RTD",06/16/2026 9:41:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U02,"RAISE LOAD",06/17/2026 7:10:00 AM,45.1,50,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=45.1MW)"
05CEDC_U02,"FOLLOW RTD",06/17/2026 7:26:00 AM,50,50.79,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=50.79MW)"
05CEDC_U02,"FOLLOW RTD",06/17/2026 6:16:00 PM,83,83,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CEDC_U02,"CONTINUE RUNNING",06/17/2026 8:47:00 PM,83,83,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CEDC_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:24:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CEDC_U02,"FOLLOW RTD",06/17/2026 9:24:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U02,"LOWER LOAD",06/18/2026 6:20:00 AM,73.1,70,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=73.1MW)"
05CEDC_U02,"LOWER LOAD",06/18/2026 6:31:00 AM,65.88,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=65.88MW)"
05CEDC_U02,"FOLLOW RTD",06/18/2026 6:51:00 AM,55,45.88,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=45.88MW)"
05CEDC_U02,"FOLLOW RTD",06/18/2026 3:48:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CEDC_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CEDC_U02,"RAISE LOAD",06/19/2026 6:26:00 AM,64.4,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=64.4"
05CEDC_U02,"FOLLOW RTD",06/19/2026 6:38:00 AM,65,58,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",06/19/2026 7:22:00 AM,46.25,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=46.25"
05CEDC_U02,"RAISE LOAD",06/19/2026 7:32:00 AM,50,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U02,"FOLLOW RTD",06/19/2026 7:49:00 AM,55,54.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",06/19/2026 8:03:00 AM,63.8,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=63.8"
05CEDC_U02,"FOLLOW RTD",06/19/2026 8:36:00 AM,78,81.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",06/19/2026 12:45:00 PM,83.4,70,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=83.4"
05CEDC_U02,"FOLLOW RTD",06/19/2026 12:57:00 PM,70,83.4,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CEDC_U02,"MARKET INTERVENTION",06/19/2026 5:15:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CEDC_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:19:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CEDC_U02,"LOWER LOAD",06/20/2026 1:07:00 AM,80.6,70,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U02,"LOWER LOAD",06/20/2026 1:38:00 AM,70,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/20/2026 3:47:00 AM,60,67.2,RTD,"Advised to follow RTD from MOT Lower Dispatch"
05CEDC_U02,"RAISE LOAD",06/20/2026 5:31:00 AM,50,65,MOT RAISE,"Advised raise load as MOT Raise Dispatch from MOT Lower Dispatch"
05CEDC_U02,"FOLLOW RTD",06/20/2026 6:10:00 AM,65,51.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",06/20/2026 6:51:00 AM,45.1,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U02,"RAISE LOAD",06/20/2026 6:56:00 AM,50,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U02,"FOLLOW RTD",06/20/2026 7:13:00 AM,55,49.3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",06/20/2026 7:48:00 AM,48.83,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U02,"FOLLOW RTD",06/20/2026 8:00:00 AM,55,56.8,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",06/20/2026 4:01:00 PM,82,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/20/2026 5:29:00 PM,70,83,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U02,"LOWER LOAD",06/21/2026 12:32:00 AM,83.4,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/21/2026 12:54:00 AM,70,80.6,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U02,"LOWER LOAD",06/21/2026 3:41:00 AM,85,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/21/2026 5:05:00 AM,75.2,81.4,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U02,"LOWER LOAD",06/21/2026 5:30:00 AM,78.4,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/21/2026 5:54:00 AM,71.9,73.4,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U02,"LOWER LOAD",06/21/2026 6:13:00 AM,72,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/21/2026 6:24:00 AM,60,62.4,RTD,"Advice to follow RTD from MOT lower dispatch."
05CEDC_U02,"FOLLOW RTD",06/21/2026 6:57:00 AM,60,58.98,RTD,"Advice to follow RTD from security lower dispatch."
05CEDC_U02,"RAISE LOAD",06/21/2026 7:11:00 AM,50.17,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U02,"FOLLOW RTD",06/21/2026 7:31:00 AM,55,45.1,RTD,"Advice to follow RTD from MOT lower dispatch."
05CEDC_U02,"RAISE LOAD",06/21/2026 8:18:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U02,"FOLLOW RTD",06/21/2026 8:36:00 AM,55,45.1,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U02,"RAISE LOAD",06/21/2026 9:16:00 AM,47.86,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U02,"FOLLOW RTD",06/21/2026 9:33:00 AM,55,53.63,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U02,"LOWER LOAD",06/21/2026 10:37:00 AM,78.4,70,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/21/2026 10:47:00 AM,70,78.4,RTD,"Advised to follow RTD from MOT Lower dispatch"
05CEDC_U02,"LOWER LOAD",06/21/2026 3:17:00 PM,74,70,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",06/21/2026 4:22:00 PM,70,80,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U03,"LOWER LOAD",06/15/2026 1:40:00 AM,83.1,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=83.1MW)"
05CEDC_U03,"LOWER LOAD",06/15/2026 2:52:00 AM,70,55,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=67.30MW)"
05CEDC_U03,"FOLLOW RTD",06/15/2026 3:01:00 AM,55,58.89,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=58.89MW)"
05CEDC_U03,"RAISE LOAD",06/15/2026 5:59:00 AM,61.89,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Leyte-Cebu line management. (RTD-EN=61.89MW)"
05CEDC_U03,"FOLLOW RTD",06/15/2026 6:10:00 AM,70,53.4,RTD,"Advice to Follow RTD from previous MOT-Raise dispatch."
05CEDC_U03,"HOLD LOAD",06/15/2026 6:27:00 AM,55,55,MOT RAISE,"Advice to hold load under MOT-Raise dispatch. RTD-EN-46. Real power balancing."
05CEDC_U03,"RAISE LOAD",06/15/2026 7:02:00 AM,55,60,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U03,"LOWER LOAD",06/15/2026 7:25:00 AM,60,55,MOT RAISE,"Advice to lower load under MOT-Raise dispatch. RTD-EN-45. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/15/2026 7:36:00 AM,55,58,RTD,"Advice to follow RTD from MOT-Raise dispatch. RTD-EN-58."
05CEDC_U03,"LOWER LOAD",06/15/2026 7:58:00 AM,62,55,MOT LOWER,"Advice to lower load under MOT-Lower Dispatch. RTD-EN=62."
05CEDC_U03,"FOLLOW RTD",06/15/2026 8:14:00 AM,55,62,RTD,"Advice to follow RTD from MOT-lower dispatch."
05CEDC_U03,"RAISE LOAD",06/16/2026 5:51:00 AM,66.66,80,MOT RAISE,"Advice to Raise load under MOT-Raise dispatch. Leyte-Cebu Line limitation. (RTD-EN=66.66MW)"
05CEDC_U03,"FOLLOW RTD",06/16/2026 6:07:00 AM,80,66,RTD,"Advice to follow RTD from previous MOT-Raise dispatch."
05CEDC_U03,"FOLLOW RTD",06/16/2026 5:55:00 PM,83,83,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
05CEDC_U03,"FOLLOW RTD",06/16/2026 9:41:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:41:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CEDC_U03,"RAISE LOAD",06/17/2026 7:10:00 AM,45.1,50,MOT RAISE,"Advice to raise load under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=45.1MW)"
05CEDC_U03,"FOLLOW RTD",06/17/2026 7:26:00 AM,50,49.69,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=49.69MW)"
05CEDC_U03,"FOLLOW RTD",06/17/2026 6:16:00 PM,83,83,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CEDC_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:24:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CEDC_U03,"FOLLOW RTD",06/17/2026 9:24:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U03,"LOWER LOAD",06/18/2026 6:20:00 AM,73.1,70,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=73.1MW)"
05CEDC_U03,"LOWER LOAD",06/18/2026 6:31:00 AM,65.82,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=65.82MW)"
05CEDC_U03,"FOLLOW RTD",06/18/2026 6:51:00 AM,55,45.82,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=45.82MW)"
05CEDC_U03,"FOLLOW RTD",06/18/2026 3:48:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CEDC_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
05CEDC_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U03,"MANUAL CR DISPATCH",06/19/2026 12:11:00 AM,72.7,83.1,CONTINGENCY RESERVE,"Advised to raise by 10.4MW as manual CR Dispatch. Leyte-Cebu line management 350MW."
05CEDC_U03,"FOLLOW RTD",06/19/2026 12:37:00 AM,83,73.9,RTD,"Advised to follow RTD energy schedule from previous Manual CR dispatch."
05CEDC_U03,"RAISE LOAD",06/19/2026 6:26:00 AM,52.4,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=52.4"
05CEDC_U03,"FOLLOW RTD",06/19/2026 6:38:00 AM,65,47.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",06/19/2026 7:22:00 AM,46.4,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=46.40"
05CEDC_U03,"RAISE LOAD",06/19/2026 7:32:00 AM,50,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U03,"FOLLOW RTD",06/19/2026 7:49:00 AM,55,60.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",06/19/2026 12:45:00 PM,83.1,70,SECURITY - LOWER,"Advise to lower load as Security Lower dispatch; Real Power Balancing; RTD-EN=83.1"
05CEDC_U03,"FOLLOW RTD",06/19/2026 12:57:00 PM,70,83.1,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CEDC_U03,"MARKET INTERVENTION",06/19/2026 5:15:00 PM,83,83,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
05CEDC_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,83,83,RTD,"Advised to follow RTD"
05CEDC_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:19:00 PM,83.6,83.6,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
05CEDC_U03,"LOWER LOAD",06/20/2026 2:13:00 AM,83.1,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/20/2026 3:47:00 AM,60,64.3,RTD,"Advised to follow RTD from MOT Lower Dispatch"
05CEDC_U03,"RAISE LOAD",06/20/2026 5:31:00 AM,50,65,MOT RAISE,"Advised raise load as MOT Raise Dispatch from MOT Lower Dispatch"
05CEDC_U03,"FOLLOW RTD",06/20/2026 6:10:00 AM,65,49.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",06/20/2026 6:51:00 AM,45.1,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U03,"RAISE LOAD",06/20/2026 6:56:00 AM,50,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U03,"FOLLOW RTD",06/20/2026 7:13:00 AM,55,51.3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"RAISE LOAD",06/20/2026 7:48:00 AM,49.05,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U03,"FOLLOW RTD",06/20/2026 8:00:00 AM,55,64.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",06/20/2026 4:46:00 PM,77,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/20/2026 5:29:00 PM,70,83,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U03,"LOWER LOAD",06/21/2026 12:32:00 AM,83.1,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/21/2026 12:54:00 AM,70,79.6,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U03,"LOWER LOAD",06/21/2026 4:15:00 AM,83.1,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/21/2026 5:05:00 AM,70.3,83.1,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U03,"LOWER LOAD",06/21/2026 5:30:00 AM,83.1,70,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/21/2026 5:54:00 AM,70.3,76.2,RTD,"Advice to follow RTD from Security lower dispatch."
05CEDC_U03,"LOWER LOAD",06/21/2026 6:13:00 AM,67.4,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/21/2026 6:24:00 AM,60,53.36,RTD,"Advice to follow RTD from MOT lower dispatch."
05CEDC_U03,"FOLLOW RTD",06/21/2026 6:57:00 AM,60,51.41,RTD,"Advice to follow RTD from security lower dispatch."
05CEDC_U03,"RAISE LOAD",06/21/2026 7:11:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U03,"FOLLOW RTD",06/21/2026 7:31:00 AM,55,45.1,RTD,"Advice to follow RTD from MOT lower dispatch."
05CEDC_U03,"RAISE LOAD",06/21/2026 8:18:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U03,"FOLLOW RTD",06/21/2026 8:53:00 AM,55,45.1,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CEDC_U03,"RAISE LOAD",06/21/2026 9:16:00 AM,50.55,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
05CEDC_U03,"FOLLOW RTD",06/21/2026 9:33:00 AM,55,57.3,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U03,"LOWER LOAD",06/21/2026 10:37:00 AM,80,70,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/21/2026 10:52:00 AM,70,80,RTD,"Advised to follow RTD from MOT Lower dispatch"
05CEDC_U03,"LOWER LOAD",06/21/2026 3:33:00 PM,83,70,SECURITY - LOWER,"Advice to lower load under Security lower dispatch. Real power balancing."
05CEDC_U03,"FOLLOW RTD",06/21/2026 4:22:00 PM,70,72,RTD,"Advice to follow RTD from Security lower dispatch."
05CPPC_U01,"ADVICE TO CUT IN",06/15/2026 12:56:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under MOT-Raise dispatch. Real power balancing. Cut in time 1300H."
05CPPC_U01,"FOLLOW RTD",06/15/2026 2:28:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",06/15/2026 9:01:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5.11 MW in excess of RTD-EN at 1.2 MW"
05CPPC_U01,"FOLLOW RTD",06/15/2026 11:02:00 PM,10,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U01,"ADVICE TO CUT IN",06/16/2026 12:41:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 1246H."
05CPPC_U01,"DR ON TOP OF RTD ENERGY",06/16/2026 1:21:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load under DR-RMS (4MW) on top of RTD-EN=1.5MW. dispatch. Real power balancing."
05CPPC_U01,"FOLLOW RTD",06/16/2026 1:46:00 PM,6.3,6.3,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CPPC_U01,"FOLLOW RTD",06/16/2026 9:30:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:30:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
05CPPC_U01,"CONTINUE RUNNING AS DR - RMS",06/17/2026 10:35:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch."
05CPPC_U01,"FOLLOW RTD",06/17/2026 11:51:00 AM,6.3,0,RTD,"Advise to follow RTD-EN from DR dispatch."
05CPPC_U01,"FOLLOW RTD",06/17/2026 6:23:00 PM,6.3,6.3,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
05CPPC_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:33:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
05CPPC_U01,"FOLLOW RTD",06/17/2026 9:33:00 PM,6.3,6.3,RTD,"Advised to follow RTD"
05CPPC_U01,"RMS IN EXCESS OF RTD ENERGY",06/17/2026 10:30:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 6.3 MW in excess of RTD-EN at 0 MW"
05CPPC_U01,"FOLLOW RTD",06/17/2026 11:12:00 PM,6.3,4.67,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"CONTINUE RUNNING AS DR - RMS",06/17/2026 11:57:00 PM,6.3,1.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN"
05CPPC_U01,"FOLLOW RTD",06/18/2026 12:27:00 AM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"ADVISE TO CUT - IN",06/18/2026 9:10:00 AM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line limitation. Cut-in: 0915H"
05CPPC_U01,"FOLLOW RTD",06/18/2026 10:26:00 AM,6.3,6.3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=6.3MW)"
05CPPC_U01,"CONTINUE RUNNING AS DR - RMS",06/18/2026 10:43:00 AM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U01,"FOLLOW RTD",06/18/2026 1:05:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=6.3MW)"
05CPPC_U01,"FOLLOW RTD",06/18/2026 3:48:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
05CPPC_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
