Visayas System Operations
Dispatch Instruction Report
11Apr2026-11Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
08NABASDPP_U02,"FOLLOW RTD",04/11/2026 8:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PALM_G01,"ADVISE TO LOWER LOAD",04/11/2026 6:24:00 AM,135,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension Leyte-Luzon load management; RTD-EN = 135 MW"
08PALM_G01,"LOWER LOAD",04/11/2026 7:59:00 AM,100,70,MARKET INTERVENTION/SUSPENSION,"Advise to lower load. SO dispatch under Market Suspension. Leyte-Luzon load management; RTD-EN = 109 MW"
08PALM_G01,"FOLLOW RTD",04/11/2026 9:45:00 AM,70,83,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension ; (RTD; 83MW)"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP1_U03,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/11/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP1_U03,"FOLLOW RTD",04/11/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP1_U03,"FOLLOW RTD",04/11/2026 8:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
08PDPP1_U05,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/11/2026 6:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
08PDPP1_U05,"FOLLOW RTD",04/11/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
08PDPP1_U05,"FOLLOW RTD",04/11/2026 8:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_C,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/11/2026 5:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_C,"FOLLOW RTD",04/11/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_C,"FOLLOW RTD",04/11/2026 9:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/11/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_C,"FOLLOW RTD",04/11/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_E,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/11/2026 5:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_E,"FOLLOW RTD",04/11/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_E,"FOLLOW RTD",04/11/2026 9:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/11/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_E,"FOLLOW RTD",04/11/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_G,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/11/2026 5:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_G,"FOLLOW RTD",04/11/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_G,"FOLLOW RTD",04/11/2026 9:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/11/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_G,"FOLLOW RTD",04/11/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_H,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/11/2026 5:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_H,"FOLLOW RTD",04/11/2026 7:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/11/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_H,"FOLLOW RTD",04/11/2026 8:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/11/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
08PDPP3_H,"FOLLOW RTD",04/11/2026 10:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PEDC_U01,"ADVISE TO LOWER LOAD",04/11/2026 6:22:00 AM,60,42,MARKET INTERVENTION/SUSPENSION,"Advise to lower load. SO dispatch under Market Suspension. Leyte-Luzon load management; RTD-EN = 60 MW"
08PEDC_U01,"FOLLOW RTD",04/11/2026 7:01:00 AM,42,40.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension ; RTD-EN = 40.9MW"
08PEDC_U02,"ADVISE TO LOWER LOAD",04/11/2026 6:22:00 AM,60,42,MARKET INTERVENTION/SUSPENSION,"Advise to lower load. SO dispatch under Market Suspension. Leyte-Luzon load management; RTD-EN = 60 MW"
08PEDC_U02,"FOLLOW RTD",04/11/2026 7:01:00 AM,42,37.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension ; RTD-EN = 37.2MW"
08PEDC_U03,"ADVISE TO LOWER LOAD",04/11/2026 6:18:00 AM,135,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension Leyte-Luzon load management; RTD-EN = 135 MW"
08PEDC_U03,"FOLLOW RTD",04/11/2026 7:01:00 AM,100,91,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension ; (RTD: 91MW)"
08STBPB1_U01,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
08STBPB1_U01,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U02,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
08STBPB1_U02,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U03,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
08STBPB1_U03,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08STBPB1_U04,"ADVISE NOT TO CUT-IN",04/11/2026 3:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 0.5 MW"
08STBPB1_U04,"FOLLOW RTD",04/11/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
EOF
