Luzon System Operations
Dispatch Instruction Report
30Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS1,"RAISE LOAD",08/30/2026 4:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8457/8500MW) AND HVDC VARIANCE (RTD/ACTUAL)(-50/-71MW)"
03INGRID_GS1,"FOLLOW RTD",08/30/2026 5:34:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",08/30/2026 5:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-155MW)"
03INGRID_GS1,"FOLLOW RTD",08/30/2026 6:31:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE         LOAD",08/30/2026 9:39:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -50MW/ ACT= -137MW)"
03INGRID_GS2,"RAISE LOAD",08/30/2026 8:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7713:7814MW) & VRE SOLAR (518:274MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/30/2026 9:35:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",08/30/2026 12:19:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8453:8503MW) & VRE SOLAR (1267:1169MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",08/30/2026 12:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"FOLLOW RTD",08/30/2026 6:34:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",08/30/2026 5:54:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-133MW)"
03INGRID_GS3,"FOLLOW RTD",08/30/2026 6:00:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/30/2026 8:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7713:7814MW) & VRE SOLAR (518:274MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",08/30/2026 9:35:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",08/30/2026 4:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8457/8500MW) AND HVDC VARIANCE (RTD/ACTUAL)(-50/-71MW)"
03INGRID_GS4,"FOLLOW RTD",08/30/2026 5:34:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",08/30/2026 5:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-155MW)"
03INGRID_GS4,"FOLLOW RTD",08/30/2026 6:31:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE         LOAD",08/30/2026 9:39:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -50MW/ ACT= -137MW)"
03INGRID_GS5,"RAISE LOAD",08/30/2026 5:54:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-133MW)"
03INGRID_GS5,"FOLLOW RTD",08/30/2026 6:00:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/30/2026 8:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (7713:7814MW) & VRE SOLAR (518:274MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",08/30/2026 9:35:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",08/30/2026 4:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8457/8500MW) AND HVDC VARIANCE (RTD/ACTUAL)(-50/-71MW)"
03INGRID_GS6,"FOLLOW RTD",08/30/2026 5:34:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",08/30/2026 5:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-155MW)"
03INGRID_GS6,"FOLLOW RTD",08/30/2026 6:31:00 PM,28,0,RTD,"REARMED CR"
03KAL_G02,"ADVISED TO START  AS DR",08/30/2026 6:09:00 PM,0,110,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-159MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8895/9055MW)"
03KAL_G02,"ONLINE AND RAISE LOAD",08/30/2026 6:13:00 PM,0,110,DISPATCHABLE RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-159MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8895/9055MW)"
03KAL_G02,"LOWER LOAD",08/30/2026 6:39:00 PM,110,90,DISPATCHABLE RESERVE,"REARMED DR"
03KAL_G02,"FOLLOW RTD",08/30/2026 7:00:00 PM,90,90,RTD,"END OF DR SCHEDULE, SHIFTED TO CR SCHEDULE"
03KAL_G02,"RAISE         LOAD",08/30/2026 9:25:00 PM,90,120,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= -50MW/ ACT= -137MW)"
03KAL_G02,"FOLLOW RTD",08/30/2026 10:19:00 PM,120,90,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",08/30/2026 6:06:00 PM,184,239,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (-50/-159MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8890/8968MW)"
03PAGBIL_G03,"FOLLOW RTD",08/30/2026 6:38:00 PM,280,282,RTD,"REARMED CR"
03PAGBIL_G03,"LOWER LOAD",08/30/2026 7:01:00 PM,337,300,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9480/9402MW)"
03PAGBIL_G03,"FOLLOW RTD",08/30/2026 7:26:00 PM,258,258,RTD,"MOT LOWER CONSTRAIN OFF instruction lifted"
03QPPL_G01,"LOWER LOAD",08/30/2026 1:01:00 AM,313,290,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO HVDC VARIANCE (-100/-677MW)"
03QPPL_G01,"FOLLOW RTD",08/30/2026 1:23:00 AM,289,280,RTD,"MOT LOWER CONSTRAIN instruction lifted"
03QPPL_G01,"LOWER LOAD",08/30/2026 1:27:00 AM,287,250,MOT LOWER,"MOT LOWER CONSTRAIN DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-47MW)"
03QPPL_G01,"LOWER LOAD",08/30/2026 1:34:00 AM,271,240,MOT LOWER,"MOT LOWER CONSTRAIN DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-70MW) AND CYCLIC OPERATION OF STEEL MILLS"
03QPPL_G01,"LOWER LOAD",08/30/2026 1:52:00 AM,237,200,MOT LOWER,"MOT LOWER CONSTRAIN DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-63MW), WIND VARIANCE (RTD/ACTUAL)(122/174MW) AND CYCLIC OPERATION OF STEEL MILLS"
03QPPL_G01,"LOWER LOAD",08/30/2026 2:22:00 AM,200,185,MOT LOWER,"Due to vre variance (RTD=143/ACT=211)"
03QPPL_G01,"FOLLOW RTD",08/30/2026 4:06:00 AM,185,185,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",08/30/2026 11:40:00 AM,206,185,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8667:8578MW) & HVDC (-44:95MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",08/30/2026 2:13:00 PM,185,204,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED."
03QPPL_G01,"LOWER LOAD",08/30/2026 2:47:00 PM,232,200,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE HVDC VARIANCE (RTD/ACTUAL)(-50/104MW)"
03QPPL_G01,"FOLLOW RTD",08/30/2026 3:08:00 PM,200,200,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",08/30/2026 3:18:00 PM,205,185,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/64)"
03QPPL_G01,"FOLLOW RTD",08/30/2026 4:08:00 PM,184,205,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G01,"LOWER LOAD",08/30/2026 2:17:00 AM,133,120,MOT LOWER,"Due to vre variance (RTD=143/ACT=211)"
03SLPGC_G01,"LOWER LOAD",08/30/2026 2:18:00 AM,336,300,MOT LOWER,"Due to vre variance (RTD=143/ACT=211)"
03SLPGC_G01,"FOLLOW RTD",08/30/2026 3:12:00 AM,120,120,RTD,"From MOT Lower. Follow 5-min RTD."
EOF
