Luzon System Operations
Dispatch Instruction Report
07Jul2026-07Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03EERI_G02,"LOWER LOAD",07/07/2026 4:54:00 PM,385,360,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(848/935MW)"
03EERI_G02,"FOLLOW RTD",07/07/2026 5:01:00 PM,361,334,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G02,"LOWER LOAD",07/07/2026 5:04:00 PM,339,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(695/771MW)"
03EERI_G02,"FOLLOW RTD",07/07/2026 5:26:00 PM,297,340,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G02,"LOWER LOAD",07/07/2026 8:28:00 PM,396,370,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12743/12532MW)"
03EERI_G02,"FOLLOW RTD",07/07/2026 8:44:00 PM,370,377,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G03,"LOWER LOAD",07/07/2026 4:54:00 PM,381,360,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(848/935MW)"
03EERI_G03,"FOLLOW RTD",07/07/2026 5:01:00 PM,360,334,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G03,"LOWER LOAD",07/07/2026 5:04:00 PM,342,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(695/771MW)"
03EERI_G03,"FOLLOW RTD",07/07/2026 5:26:00 PM,299,343,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G03,"LOWER LOAD",07/07/2026 8:28:00 PM,398,370,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12743/12532MW)"
03EERI_G03,"FOLLOW RTD",07/07/2026 8:44:00 PM,368,375,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03INGRID_GS1,"RAISE LOAD",07/07/2026 2:32:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
03INGRID_GS1,"FOLLOW RTD",07/07/2026 3:36:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/07/2026 12:50:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/07/2026 1:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2595:2516MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 1:22:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/07/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2401:2198MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 2:51:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/07/2026 3:49:00 PM,0,28,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1469/1419MW)"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 4:27:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/07/2026 6:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12062/12159MW)"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 8:24:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/07/2026 3:21:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 3:30:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/07/2026 5:34:00 AM,0,22,CONTINGENCY RESERVE,"ue to HVDC variance, (RTD: 23MW; ACT: 73MW), & active steel mills cyclic operation (60MW)"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 5:49:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/07/2026 8:59:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11604:11638MW)"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 9:28:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 10:06:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2323:2144MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 10:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 11:13:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12613:12678MW) & VRE SOLAR (2416:2314MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 11:42:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12543:12578MW) AND HVDC (-37:-121MW) & VRE SOLAR (2380:2205MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 11:57:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 12:51:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 12:59:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/07/2026 3:21:00 AM,0,16,CONTINGENCY RESERVE,"Due to high actual system demand"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 3:26:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS3,"RAISE LOAD",07/07/2026 5:34:00 AM,0,22,CONTINGENCY RESERVE,"ue to HVDC variance, (RTD: 23MW; ACT: 73MW), & active steel mills cyclic operation (60MW)"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 5:49:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS3,"RAISE LOAD",07/07/2026 8:59:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11604:11638MW)"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 9:28:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/07/2026 10:06:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2323:2144MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 10:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/07/2026 11:13:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12613:12678MW) & VRE SOLAR (2416:2314MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 11:42:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/07/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12543:12578MW) AND HVDC (-37:-121MW) & VRE SOLAR (2380:2205MW) VARIANCES"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 11:57:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/07/2026 12:51:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 1:23:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/07/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2401:2198MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/07/2026 4:32:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/07/2026 2:32:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
03INGRID_GS4,"FOLLOW RTD",07/07/2026 3:21:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/07/2026 9:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 10:59:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 11:57:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/07/2026 12:50:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/07/2026 1:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2595:2516MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 1:22:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/07/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2401:2198MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 2:51:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/07/2026 3:49:00 PM,0,28,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1469/1419MW)"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 4:27:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/07/2026 6:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12062/12159MW)"
03INGRID_GS4,"FOLLOW RTD",07/07/2026 8:24:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS5,"RAISE LOAD",07/07/2026 5:34:00 AM,0,22,CONTINGENCY RESERVE,"ue to HVDC variance, (RTD: 23MW; ACT: 73MW), & active steel mills cyclic operation (60MW)"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 5:49:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS5,"RAISE LOAD",07/07/2026 8:59:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11604:11638MW)"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 9:28:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/07/2026 10:06:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2323:2144MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 10:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/07/2026 11:13:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12613:12678MW) & VRE SOLAR (2416:2314MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 11:42:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/07/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12543:12578MW) AND HVDC (-37:-121MW) & VRE SOLAR (2380:2205MW) VARIANCES"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 11:57:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/07/2026 12:51:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS5,"RAISE LOAD",07/07/2026 1:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2595:2516MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 1:23:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/07/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2401:2198MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",07/07/2026 4:32:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/07/2026 2:32:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
03INGRID_GS6,"FOLLOW RTD",07/07/2026 3:16:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",07/07/2026 9:19:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 10:59:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 11:57:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/07/2026 12:50:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"FOLLOW RTD",07/07/2026 1:22:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
