Visayas System Operations
Dispatch Instruction Report
06Jul2026-06Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08NABASDPP_U01,"RESERVE MARKET UTILIZATION",07/06/2026 1:23:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08NABASDPP_U01,"FOLLOW RTD",07/06/2026 2:03:00 PM,3,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/06/2026 10:26:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW; Cut-in time 1035H"
08NABASDPP_U02,"FOLLOW RTD",07/06/2026 11:01:00 AM,3.4,3.4,RTD,"Advise to follow RTD schedule; RTD = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/06/2026 12:12:00 PM,3.4,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Rm = 0 MW; Cut-out time 1220H"
08NABASDPP_U02,"FOLLOW RTD",07/06/2026 1:08:00 PM,3.4,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0.4 MW"
08NABASDPP_U02,"RESERVE MARKET UTILIZATION",07/06/2026 1:23:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.4 MW"
08NABASDPP_U02,"FOLLOW RTD",07/06/2026 2:03:00 PM,3.4,3,RTD,"Advise to follow RTD schedule; RTD = 3 MW; RM = 0.4 MW"
08PDPP1_U03,"RAISE LOAD",07/06/2026 1:18:00 PM,5,5,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP1_U03,"FOLLOW RTD",07/06/2026 1:37:00 PM,1.6,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW"
08PDPP1_U03,"RESERVE MARKET UTILIZATION",07/06/2026 5:50:00 PM,0,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5 MW; Cut-in time 1758H"
08PDPP1_U03,"FOLLOW RTD",07/06/2026 6:11:00 PM,4.5,4.3,RTD,"Advise to follow RTD schedule; RTD = 4.3 MW; RM = 0 MW"
08PDPP1_U05,"RAISE LOAD",07/06/2026 1:18:00 PM,5,5,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP1_U05,"FOLLOW RTD",07/06/2026 1:37:00 PM,3.9,1.5,RTD,"Advise to follow RTD schedule; RTD = 1.5 MW; RM = 0 MW"
08PDPP3_C,"CUT-IN",07/06/2026 1:06:00 PM,0,6.61,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 6.61 MW; Cut-in time 1316H"
08PDPP3_C,"FOLLOW RTD",07/06/2026 1:12:00 PM,0,1.4,RTD,"Advise to follow RTD schedule; RTD = 1.4 MW; RM = 0 MW"
08PDPP3_C,"RAISE LOAD",07/06/2026 1:19:00 PM,8,8,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP3_C,"FOLLOW RTD",07/06/2026 1:21:00 PM,5.6,5.6,RTD,"Advise to follow RTD schedule; RTD = 5.6 MW; RM = 0 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",07/06/2026 9:54:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW; Cut-in time 1005H"
08PDPP3_E,"FOLLOW RTD",07/06/2026 1:12:00 PM,8,1.6,RTD,"Advise to follow RTD schedule; RTD = 1.6 MW; RM = 0 MW"
08PDPP3_E,"RAISE LOAD",07/06/2026 1:19:00 PM,9,9,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP3_E,"RESERVE MARKET ON TOP OF RTD",07/06/2026 1:21:00 PM,8.5,8.5,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 1.4 MW; RM = 7 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",07/06/2026 1:26:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW"
08PDPP3_E,"RESERVE MARKET UTILIZATION",07/06/2026 1:46:00 PM,7,7,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 7 MW"
08PDPP3_E,"RESERVE MARKET ON TOP OF RTD",07/06/2026 6:11:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 6.9 MW; RM = 2.1 MW"
08PDPP3_E,"FOLLOW RTD",07/06/2026 6:26:00 PM,8.6,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_G,"CUT-IN",07/06/2026 1:06:00 PM,0,11,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 11 MW; Cut-in time 1331H"
08PDPP3_G,"FOLLOW RTD",07/06/2026 1:12:00 PM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_G,"RAISE LOAD",07/06/2026 1:19:00 PM,13,13,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP3_G,"RAISE LOAD",07/06/2026 1:21:00 PM,7,7,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP3_G,"RESERVE MARKET UTILIZATION",07/06/2026 1:26:00 PM,7.9,7.9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 7.9 MW"
08PDPP3_G,"FOLLOW RTD",07/06/2026 1:32:00 PM,1.4,5.5,RTD,"Advise to follow RTD schedule; RTD = 5.5 MW; RM = 0 MW"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",07/06/2026 5:49:00 PM,13,13,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 10 MW; RM = 3 MW"
08PDPP3_G,"FOLLOW RTD",07/06/2026 6:06:00 PM,12,13,RTD,"Advise to follow RTD schedule; RTD = 13 MW; RM = 0 MW"
08PDPP3_H,"CUT-IN",07/06/2026 1:06:00 PM,0,5.92,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 5.92 MW; Unable to cut-in"
08PDPP3_H,"FOLLOW RTD",07/06/2026 1:12:00 PM,0,1.1,RTD,"Advise to follow RTD schedule; RTD = 1.1 MW; RM = 0 MW"
08PDPP3_H,"RAISE LOAD",07/06/2026 1:19:00 PM,7,7,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP3_H,"RAISE LOAD",07/06/2026 1:20:00 PM,8,8,MOT RAISE,"Advice to continue as MOT Raise on top of RTD dispatch. Leyte-Cebu Line Limitation"
08PDPP3_H,"FOLLOW RTD",07/06/2026 1:21:00 PM,0,0,RTD,"Advise to follow RTD schedule; Unable to cut-in"
08PEDC_U01,"LOWER LOAD",07/06/2026 12:07:00 AM,67.65,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=67.65MW)"
08PEDC_U01,"LOWER LOAD",07/06/2026 12:23:00 AM,50,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=63.79MW)"
08PEDC_U01,"FOLLOW RTD",07/06/2026 12:33:00 AM,42,61.87,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=61.87MW)"
08PEDC_U01,"HOLD  LOAD",07/06/2026 12:36:00 AM,43,43,MOT LOWER,"Advise to hold load under MOT Lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",07/06/2026 12:49:00 AM,43,55.45,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=55.45MW)"
08PEDC_U01,"LOWER LOAD",07/06/2026 7:00:00 AM,50,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 52.5 MW"
08PEDC_U01,"FOLLOW RTD",07/06/2026 8:12:00 AM,42,52.5,RTD,"Advise to follow RTD schedule; RTD = 52.5 MW"
08PEDC_U01,"RAISE LOAD",07/06/2026 9:57:00 AM,55,76.2,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 76.2 MW"
08PEDC_U01,"RAISE LOAD",07/06/2026 12:34:00 PM,76.2,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.3 MW"
08PEDC_U01,"FOLLOW RTD",07/06/2026 1:16:00 PM,83.7,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"LOWER LOAD",07/06/2026 12:07:00 AM,58.47,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=58.47MW)"
08PEDC_U02,"LOWER LOAD",07/06/2026 12:23:00 AM,50,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=61.87MW)"
08PEDC_U02,"FOLLOW RTD",07/06/2026 12:33:00 AM,42,61.4,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=61.40MW)"
08PEDC_U02,"HOLD  LOAD",07/06/2026 12:36:00 AM,45,45,MOT LOWER,"Advise to hold load under MOT Lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",07/06/2026 12:49:00 AM,45,60.08,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=60.1MW)"
08PEDC_U02,"HOLD LOAD",07/06/2026 8:00:00 AM,42,42,MOT LOWER,"Advise to hold load under MOT Lower for Real Power Balancing; RTD = 51.2 MW"
08PEDC_U02,"FOLLOW RTD",07/06/2026 8:12:00 AM,42,57.1,RTD,"Advise to follow RTD schedule; RTD = 57.1 MW"
08PEDC_U02,"RAISE LOAD",07/06/2026 9:57:00 AM,70,77.2,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 77.2 MW"
08PEDC_U02,"RAISE LOAD",07/06/2026 12:34:00 PM,76.7,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 76.6 MW"
08PEDC_U02,"FOLLOW RTD",07/06/2026 1:16:00 PM,83.7,81.8,RTD,"Advise to follow RTD schedule; RTD = 81.8 MW"
08PEDC_U03,"LOWER LOAD",07/06/2026 12:09:00 AM,86.22,75,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=86.22MW)"
08PEDC_U03,"FOLLOW RTD",07/06/2026 12:34:00 AM,75,104.61,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=104.61MW)"
08PEDC_U03,"HOLD  LOAD",07/06/2026 12:35:00 AM,75,75,MOT LOWER,"Advise to hold load under MOT Lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",07/06/2026 12:52:00 AM,75,104.73,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=104.73MW)"
08PEDC_U03,"LOWER LOAD",07/06/2026 2:28:00 AM,85.52,75,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=85.52MW)"
08PEDC_U03,"FOLLOW RTD",07/06/2026 3:44:00 AM,75,75,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=75MW)"
08STBPB1_U01,"CUT-IN",07/06/2026 9:59:00 AM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5.7 MW; Cut-in time 1008H"
08STBPB1_U01,"FOLLOW RTD",07/06/2026 12:05:00 PM,5.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cut-out time 1221H"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",07/06/2026 12:37:00 PM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.7 MW; Cut-in time 1244H"
08STBPB1_U01,"RESERVE MARKET ON TOP OF RTD",07/06/2026 2:18:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 1.3 MW; RM = 4.4 MW"
08STBPB1_U01,"FOLLOW RTD",07/06/2026 6:15:00 PM,5.3,5.7,RTD,"Advise to follow RTD schedule; RTD = 5.7 MW; RM = 0 MW"
08STBPB1_U02,"CUT-IN",07/06/2026 9:59:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5.6 MW; Cut-in time 1012H"
08STBPB1_U02,"FOLLOW RTD",07/06/2026 12:05:00 PM,5.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cut-out time 1221H"
08STBPB1_U02,"RESERVE MARKET UTILIZATION",07/06/2026 12:37:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.6 MW; Cut-in time 1243H"
08STBPB1_U02,"FOLLOW RTD",07/06/2026 2:18:00 PM,5.6,5.6,RTD,"Advise to follow RTD schedule; RTD = 5.6 MW; RM = 0 MW"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",07/06/2026 9:59:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.6 MW; Cut-in time 1010H"
08STBPB1_U04,"FOLLOW RTD",07/06/2026 12:05:00 PM,5.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cut-out time 1221H"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",07/06/2026 12:37:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.6 MW; Cut-in time 1245H"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",07/06/2026 2:18:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.6 MW"
08STBPB1_U04,"RESERVE MARKET ON TOP OF RTD",07/06/2026 6:01:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue under Reserve Market Schedule in excess of RTD; RTD = 1.9 MW; RM = 3.7 MW"
08STBPB1_U04,"FOLLOW RTD",07/06/2026 6:15:00 PM,5.3,5.6,RTD,"Advise to follow RTD schedule; RTD = 5.6 MW; RM = 0 MW"
EOF
