Luzon System Operations
Dispatch Instruction Report
29Jun2026-29Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"FOLLOW RTD",06/29/2026 2:13:00 AM,250,276,MOT LOWER,"Mot lower instruction lifted"
03PAGBIL_G01,"RAISE LOAD",06/29/2026 6:03:00 AM,320,355,CONTINGENCY RESERVE,"Due to high actual system demand."
03PAGBIL_G01,"FOLLOW RTD",06/29/2026 8:02:00 AM,379,375,RTD,"Re-arm CR,"
03PAGBIL_G01,"RAISE LOAD",06/29/2026 9:51:00 AM,347,382,CONTINGENCY RESERVE,"Due to high actual system demand. (RTD=11757/DEM=11874)"
03PAGBIL_G01,"FOLLOW RTD",06/29/2026 10:41:00 AM,382,347,RTD,"Re-arm CR."
03PAGBIL_G01,"LOWER LOAD",06/29/2026 11:20:00 AM,347,320,MOT LOWER,"Due to solar variance (RTD=2183/ACT=2418)"
03PAGBIL_G01,"LOWER LOAD",06/29/2026 12:34:00 PM,320,300,MOT LOWER,"Due to solar variance (RTD=2115/ACT=2557)"
03PAGBIL_G01,"FOLLOW RTD",06/29/2026 1:52:00 PM,300,341,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",06/29/2026 3:19:00 PM,305,341,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12286:12376MW) & VRE SOLAR (1809:1734MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",06/29/2026 4:09:00 PM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",06/29/2026 12:03:00 AM,291,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10232:10188MW) & HVDC (11:90MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/29/2026 12:20:00 AM,257,240,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",06/29/2026 12:54:00 AM,283,250,MOT LOWER,"DUE TO HVDC (0:166MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/29/2026 2:13:00 AM,247,275,MOT LOWER,"Mot lower instruction lifted"
03PAGBIL_G02,"RAISE LOAD",06/29/2026 6:03:00 AM,320,356,CONTINGENCY RESERVE,"Due to high actual system demand."
03PAGBIL_G02,"FOLLOW RTD",06/29/2026 7:37:00 AM,358,332,RTD,"Re-arm CR,"
03PAGBIL_G02,"RAISE LOAD",06/29/2026 9:51:00 AM,346,382,CONTINGENCY RESERVE,"Due to high actual system demand. (RTD=11757/DEM=11874)"
03PAGBIL_G02,"FOLLOW RTD",06/29/2026 10:41:00 AM,382,346,RTD,"Re-arm CR."
03PAGBIL_G02,"LOWER LOAD",06/29/2026 11:20:00 AM,346,320,MOT LOWER,"Due to solar variance (RTD=2183/ACT=2418)"
03PAGBIL_G02,"LOWER LOAD",06/29/2026 12:34:00 PM,320,300,MOT LOWER,"Due to solar variance (RTD=2115/ACT=2557)"
03PAGBIL_G02,"FOLLOW RTD",06/29/2026 1:52:00 PM,300,341,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",06/29/2026 3:19:00 PM,305,341,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12286:12376MW) & VRE SOLAR (1809:1734MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",06/29/2026 4:09:00 PM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03QPPL_G01,"LOWER LOAD",06/29/2026 1:54:00 AM,400,350,MOT LOWER,"DUE TO HVDC (0:145MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",06/29/2026 3:18:00 AM,349,370,MOT LOWER,"Mot lower instruction lifted"
03QPPL_G01,"LOWER LOAD",06/29/2026 12:33:00 PM,400,370,MOT LOWER,"Due to solar variance (RTD=2115/ACT=2557)"
03QPPL_G01,"FOLLOW RTD",06/29/2026 2:48:00 PM,372,393,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",06/29/2026 12:33:00 PM,455,430,MOT LOWER,"Due to solar variance (RTD=2115/ACT=2557)"
03SBPL_G01,"FOLLOW RTD",06/29/2026 2:49:00 PM,431,455,RTD,"MOT LIFTED"
03STA-RI_G01,"HOLD LOAD",06/29/2026 12:02:00 PM,200,200,MOT LOWER,"Due to solar variance (RTD=1943/ACT=2277)"
03STA-RI_G01,"FOLLOW RTD",06/29/2026 12:15:00 PM,200,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G02,"LOWER LOAD",06/29/2026 8:08:00 AM,206,180,MOT LOWER,"Due to VRE variance. (RTD=1112/DEM=1411)"
03STA-RI_G02,"LOWER LOAD",06/29/2026 8:16:00 AM,180,161,MOT LOWER,"Due to VRE variance. (RTD=1161/DEM=1511)"
03STA-RI_G02,"FOLLOW RTD",06/29/2026 8:41:00 AM,161,161,RTD,"From MOT lower. Follow 5-min RTD."
03STA-RI_G02,"LOWER LOAD",06/29/2026 10:42:00 AM,229,200,MOT LOWER,"Due to solar variance (RTD=2101/ACT=2232)"
03STA-RI_G02,"LOWER LOAD",06/29/2026 10:46:00 AM,200,161,MOT LOWER,"Due to solar variance (RTD=2101/ACT=2232)"
03STA-RI_G02,"FOLLOW RTD",06/29/2026 11:01:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G02,"HOLD LOAD",06/29/2026 12:02:00 PM,200,200,MOT LOWER,"Due to solar variance (RTD=1943/ACT=2277)"
03STA-RI_G02,"FOLLOW RTD",06/29/2026 12:30:00 PM,200,164,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G02,"LOWER LOAD",06/29/2026 4:55:00 PM,263,220,MOT LOWER,"DUE TO HVDC (-100:-49MW) & VRE SOLAR (821:871MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",06/29/2026 4:59:00 PM,231,263,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",06/29/2026 8:08:00 AM,205,180,MOT LOWER,"Due to VRE variance. (RTD=1112/DEM=1411)"
03STA-RI_G04,"LOWER LOAD",06/29/2026 8:16:00 AM,180,161,MOT LOWER,"Due to VRE variance. (RTD=1161/DEM=1511)"
03STA-RI_G04,"FOLLOW RTD",06/29/2026 8:41:00 AM,161,161,RTD,"From MOT lower. Follow 5-min RTD."
03STA-RI_G04,"LOWER LOAD",06/29/2026 10:42:00 AM,228,200,MOT LOWER,"Due to solar variance (RTD=2101/ACT=2232)"
03STA-RI_G04,"LOWER LOAD",06/29/2026 10:46:00 AM,200,161,MOT LOWER,"Due to solar variance (RTD=2101/ACT=2232)"
03STA-RI_G04,"FOLLOW RTD",06/29/2026 11:01:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"HOLD LOAD",06/29/2026 12:02:00 PM,200,200,MOT LOWER,"Due to solar variance (RTD=1943/ACT=2277)"
03STA-RI_G04,"FOLLOW RTD",06/29/2026 12:30:00 PM,200,164,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"LOWER LOAD",06/29/2026 4:55:00 PM,263,220,MOT LOWER,"DUE TO HVDC (-100:-49MW) & VRE SOLAR (821:871MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",06/29/2026 4:59:00 PM,231,263,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",06/29/2026 8:22:00 AM,265,240,MOT LOWER,"Due to VRE variance. (RTD=1201/DEM=1604)"
03STA-RI_G05,"FOLLOW RTD",06/29/2026 8:30:00 AM,240,235,RTD,"From MOT lower. Follow 5-min RTD."
03STA-RI_G05,"LOWER LOAD",06/29/2026 9:18:00 AM,215,180,MOT LOWER,"Due to VRE variance. (RTD=1817/DEM=1973)"
03STA-RI_G05,"LOWER LOAD",06/29/2026 9:23:00 AM,180,161,MOT LOWER,"Due to VRE variance. (RTD=1814/DEM=2021)"
03STA-RI_G05,"FOLLOW RTD",06/29/2026 9:49:00 AM,161,179,RTD,"From MOT lower. Follow 5-min RTD."
03STA-RI_G05,"LOWER LOAD",06/29/2026 10:42:00 AM,265,210,MOT LOWER,"Due to solar variance (RTD=2101/ACT=2232)"
03STA-RI_G05,"FOLLOW RTD",06/29/2026 12:51:00 PM,210,265,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",06/29/2026 8:22:00 AM,265,240,MOT LOWER,"Due to VRE variance. (RTD=1201/DEM=1604)"
03STA-RI_G06,"FOLLOW RTD",06/29/2026 8:30:00 AM,240,235,RTD,"From MOT lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",06/29/2026 9:18:00 AM,215,180,MOT LOWER,"Due to VRE variance. (RTD=1817/DEM=1973)"
03STA-RI_G06,"LOWER LOAD",06/29/2026 9:23:00 AM,180,161,MOT LOWER,"Due to VRE variance. (RTD=1814/DEM=2021)"
03STA-RI_G06,"FOLLOW RTD",06/29/2026 9:49:00 AM,161,179,RTD,"From MOT lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",06/29/2026 10:42:00 AM,265,210,MOT LOWER,"Due to solar variance (RTD=2101/ACT=2232)"
03STA-RI_G06,"FOLLOW RTD",06/29/2026 12:53:00 PM,210,265,RTD,"From MOT Lower. Follow 5-min RTD."
EOF
