Mindanao System Operations
Dispatch Instruction Report
15Apr2026-15Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS6_U03,"RAISE LOAD",04/15/2026 2:08:00 AM,49.5,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan"
10AGUS6_U03,"FOLLOW RTD",04/15/2026 10:17:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche"
10AGUS6_U03,"RAISED LOAD",04/15/2026 11:06:00 PM,49.5,50,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: Pacturanan"
10AGUS6_U04,"RAISE LOAD",04/15/2026 2:08:00 AM,31.5,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan"
10AGUS6_U04,"FOLLOW RTD",04/15/2026 10:17:00 AM,32,32,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche"
10AGUS6_U04,"RAISED LOAD",04/15/2026 11:06:00 PM,31.5,32,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: Pacturanan"
10AGUS6_U05,"RAISE LOAD",04/15/2026 2:08:00 AM,43.3,43.8,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan"
10AGUS6_U05,"FOLLOW RTD",04/15/2026 10:17:00 AM,43.8,43.8,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche"
10AGUS6_U05,"TRIP",04/15/2026 11:52:00 AM,43,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Plant tripped with a load of 43MW. Indication: Overcurrent Phase AC.| ON DUTY: Manabat"
10AGUS6_U05,"ONLINE",04/15/2026 12:14:00 PM,0,20,GENERATOR START-UP,"Plant online from Unplanned Outage.| ON DUTY: Manabat"
10AGUS6_U05,"RAISED LOAD",04/15/2026 11:06:00 PM,43.3,43.8,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: Pacturanan"
10AGUS7_U01,"RAISE LOAD",04/15/2026 2:08:00 AM,13.5,16,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan"
10AGUS7_U01,"FOLLOW RTD",04/15/2026 9:01:00 AM,16,20,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche"
10AGUS7_U01,"RAISED LOAD",04/15/2026 11:06:00 PM,16.6,17,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: Pacturanan"
10AGUS7_U02,"RAISE LOAD",04/15/2026 2:08:00 AM,13.5,18,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan"
10AGUS7_U02,"FOLLOW RTD",04/15/2026 9:01:00 AM,18,15.5,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche"
10AGUS7_U02,"RAISED LOAD",04/15/2026 11:06:00 PM,16.7,17,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: Pacturanan"
10GNPK_U01,"LOWER LOAD",04/15/2026 9:18:00 AM,105.6,90,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",04/15/2026 9:49:00 AM,90,102.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc"
10GNPK_U01,"LOWER LOAD",04/15/2026 11:48:00 AM,136,120,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2585 vs ACTUAL=2552 | ON DUTY: Jagmoc"
10GNPK_U01,"FOLLOW RTD",04/15/2026 1:01:00 PM,120,132.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc"
10GNPK_U02,"LOWER LOAD",04/15/2026 1:56:00 AM,72.8,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",04/15/2026 3:17:00 AM,62,61.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo"
10GNPK_U02,"LOWER LOAD",04/15/2026 8:51:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",04/15/2026 9:49:00 AM,110,122.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc"
10GNPK_U02,"LOWER LOAD",04/15/2026 11:48:00 AM,125,115,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2585 vs ACTUAL=2552 | ON DUTY: Jagmoc"
10GNPK_U02,"FOLLOW RTD",04/15/2026 1:01:00 PM,115,125,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc"
10GNPK_U03,"LOWER LOAD",04/15/2026 12:08:00 AM,109,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",04/15/2026 1:00:00 AM,90,76.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo"
10GNPK_U03,"LOWER LOAD",04/15/2026 1:56:00 AM,68.5,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",04/15/2026 3:17:00 AM,62,60.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo"
10GNPK_U03,"LOWER LOAD",04/15/2026 9:18:00 AM,112,100,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",04/15/2026 10:34:00 AM,100,113.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc"
10GNPK_U03,"LOWER LOAD",04/15/2026 11:48:00 AM,138,125,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2585 vs ACTUAL=2552 | ON DUTY: Jagmoc"
10GNPK_U03,"FOLLOW RTD",04/15/2026 1:01:00 PM,125,137.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Jagmoc"
10GNPK_U03,"LOWER LOAD",04/15/2026 11:58:00 PM,112,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2100 vs ACTUAL=2077 | ON DUTY: Molde"
10GNPK_U04,"LOWER LOAD",04/15/2026 12:08:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/15/2026 1:00:00 AM,75,69.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo"
10GNPK_U04,"LOWER LOAD",04/15/2026 1:56:00 AM,69.5,62,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",04/15/2026 3:17:00 AM,62,51.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Alonzo"
10GNPK_U04,"LOWER LOAD",04/15/2026 11:58:00 PM,112,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2100 vs ACTUAL=2077 | ON DUTY: Molde"
11FDC_U01,"LOWER LOAD",04/15/2026 2:30:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Galve"
11FDC_U01,"LOWER LOAD",04/15/2026 5:03:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galve"
11FDC_U01,"FOLLOW RTD",04/15/2026 5:55:00 AM,110,106.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve"
11FDC_U01,"LOWER LOAD",04/15/2026 9:45:00 PM,135,124,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Asperas"
11FDC_U01,"FOLLOW RTD",04/15/2026 10:42:00 PM,124,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asperas"
11FDC_U01,"LOWER LOAD",04/15/2026 11:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Galve"
11FDC_U02,"LOWER LOAD",04/15/2026 12:28:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/15/2026 1:30:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve"
11FDC_U02,"LOWER LOAD",04/15/2026 2:30:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Galve"
11FDC_U02,"LOWER LOAD",04/15/2026 5:03:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galve"
11FDC_U02,"FOLLOW RTD",04/15/2026 5:55:00 AM,110,109,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve"
11FDC_U02,"LOWER LOAD",04/15/2026 9:45:00 PM,135,124,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Asperas"
11FDC_U02,"FOLLOW RTD",04/15/2026 10:42:00 PM,124,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asperas"
11FDC_U02,"LOWER LOAD",04/15/2026 11:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Galve"
11FDC_U03,"LOWER LOAD",04/15/2026 12:28:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/15/2026 1:30:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve"
11FDC_U03,"LOWER LOAD",04/15/2026 2:30:00 AM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Galve"
11FDC_U03,"LOWER LOAD",04/15/2026 5:03:00 AM,125,110,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galve"
11FDC_U03,"FOLLOW RTD",04/15/2026 5:55:00 AM,110,106.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve"
11FDC_U03,"LOWER LOAD",04/15/2026 9:45:00 PM,135,124,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Asperas"
11FDC_U03,"FOLLOW RTD",04/15/2026 10:42:00 PM,124,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asperas"
11PULA4_U02,"RAISE LOAD",04/15/2026 12:02:00 AM,18.8,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz  | ON DUTY: Pacturanan"
11PULA4_U02,"FOLLOW RTD",04/15/2026 5:52:00 AM,20,23.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan"
11PULA4_U02,"LOWER  LOAD",04/15/2026 4:00:00 PM,40,20,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.08Hz.  | ON DUTY: Alfeche"
11PULA4_U02,"FOLLOW RTD",04/15/2026 5:53:00 PM,20,30,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alfeche"
11PULA4_U02,"RAISE LOAD",04/15/2026 6:06:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Lumacang"
11PULA4_U02,"FOLLOW RTD",04/15/2026 6:32:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Lumacang"
11PULA4_U03,"RAISE LOAD",04/15/2026 12:02:00 AM,19.1,20.6,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz  | ON DUTY: Pacturanan"
11PULA4_U03,"FOLLOW RTD",04/15/2026 1:00:00 AM,20,18,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Balbutin"
11PULA4_U03,"SHUTDOWN",04/15/2026 1:08:00 AM,18,0,GENERATOR SHUTDOWN,"Shutdown due to low forebay elevation (OMC)."
11PULA4_U03,"ONLINE",04/15/2026 5:31:00 PM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 3 online from OMC/Unplanned Forced Outage."
11STEAG_U01,"LOWER LOAD",04/15/2026 12:21:00 AM,100.4,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura"
11STEAG_U01,"LOWER LOAD",04/15/2026 12:47:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura"
11STEAG_U01,"LOWER LOAD",04/15/2026 5:45:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Tura"
11STEAG_U01,"LOWER LOAD",04/15/2026 7:01:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/15/2026 7:46:00 AM,55,65.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon"
11STEAG_U01,"LOWER LOAD",04/15/2026 7:53:00 AM,64.6,55,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/15/2026 8:14:00 AM,55,63.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon"
11STEAG_U01,"LOWER LOAD",04/15/2026 8:25:00 AM,61.6,55,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Solon"
11STEAG_U01,"FOLLOW RTD",04/15/2026 9:53:00 AM,55,56.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon"
11STEAG_U01,"RAISE LOAD",04/15/2026 1:09:00 PM,68.6,100,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=+33.6 vs ACTUAL=-41.2 | ON DUTY: Atuil"
11STEAG_U01,"FOLLOW RTD",04/15/2026 1:41:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From RAISED Load  to Follow RTD| ON DUTY: Atuil"
11STEAG_U01,"LOWER LOAD",04/15/2026 8:44:00 PM,103.1,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2404 vs ACTUAL=2385 | ON DUTY: Tura"
11STEAG_U01,"LOWER LOAD",04/15/2026 10:00:00 PM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Tura"
11STEAG_U01,"FOLLOW RTD",04/15/2026 10:27:00 PM,75,93.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Tura"
11STEAG_U01,"LOWER LOAD",04/15/2026 11:27:00 PM,90,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 12:21:00 AM,101.4,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 12:47:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura"
11STEAG_U02,"FOLLOW RTD",04/15/2026 1:25:00 AM,75,93.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 2:26:00 AM,89.9,75,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 5:45:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 7:01:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",04/15/2026 7:46:00 AM,55,65.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon"
11STEAG_U02,"LOWER LOAD",04/15/2026 7:53:00 AM,65,55,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",04/15/2026 8:14:00 AM,55,63,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon"
11STEAG_U02,"LOWER LOAD",04/15/2026 8:25:00 AM,61.5,55,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Solon"
11STEAG_U02,"FOLLOW RTD",04/15/2026 9:53:00 AM,55,55.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon"
11STEAG_U02,"RAISE LOAD",04/15/2026 1:09:00 PM,70.3,90,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=+33.6 vs ACTUAL=-41.2 | ON DUTY: Atuil"
11STEAG_U02,"RAISE LOAD",04/15/2026 1:24:00 PM,90,100,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=+44.1 vs ACTUAL=-71.5 | ON DUTY: Atuil"
11STEAG_U02,"FOLLOW RTD",04/15/2026 1:32:00 PM,100,100,MARKET INTERVENTION/SUSPENSION,"From RAISED Load  to Follow RTD| ON DUTY: Atuil"
11STEAG_U02,"LOWER LOAD",04/15/2026 8:44:00 PM,103.6,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2404 vs ACTUAL=2385 | ON DUTY: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 10:00:00 PM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Tura"
11STEAG_U02,"FOLLOW RTD",04/15/2026 10:27:00 PM,75,93.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Tura"
11STEAG_U02,"LOWER LOAD",04/15/2026 11:27:00 PM,92.5,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Tura"
12LKMAINIT_G01,"SHUTDOWN",04/15/2026 9:52:00 AM,19.6,0,GENERATOR SHUTDOWN,"LAKE MAINIT(AGC) HEP emergency shutdown due to hot spot correction  (Unplanned Outage)"
12LKMAINIT_G01,"ONLINE",04/15/2026 11:38:00 AM,0,16.2,GENERATOR START-UP,"LAKE MAINIT(AGC) HEPP online from Unplanned Outage."
13DCPP_U01,"LOWER LOAD",04/15/2026 5:05:00 AM,150.9,135,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Mojal"
