Luzon System Operations
Dispatch Instruction Report
03Jul2026-03Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01GNPD_U01,"RAISE LOAD",07/03/2026 2:34:00 PM,608,668,CONTINGENCY RESERVE,"Due to VRE variance (RTD=2461/ACT=2231)"
01GNPD_U01,"FOLLOW RTD",07/03/2026 2:52:00 PM,668,608,RTD,"Re-arm CR."
01GNPD_U01,"RAISE LOAD",07/03/2026 9:15:00 PM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand."
01GNPD_U02,"FOLLOW RTD",07/03/2026 1:03:00 AM,658,625,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",07/03/2026 4:30:00 AM,459,519,CONTINGENCY RESERVE,"Due to high actual system demand (RTD:9181MW; ACT: 9265MW)"
01GNPD_U02,"FOLLOW RTD",07/03/2026 8:42:00 AM,649,609,CONTINGENCY RESERVE,"RE-ARMED CR"
01GNPD_U02,"HOLD LOAD",07/03/2026 10:49:00 AM,608,608,MOT RAISE,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW) and GNPD 1 and 2 variance RTD/ACTUAL: 45/608MW."
01GNPD_U02,"LOWER LOAD",07/03/2026 11:13:00 AM,608,570,MOT LOWER,"MOT constrain off SOLAR VARIANCE (RTD/ACTUAL)(2323/2383MW); GNPD UNIT 2 WITH RTD/ACTUAL (135/608MW)"
01GNPD_U02,"LOWER LOAD",07/03/2026 11:32:00 AM,570,510,MOT LOWER,"MOT CONSTRAIN OFF DUE TO GNPD UNIT 1 and 2 variance RTD/ACTUAL: 196/566MW."
01GNPD_U02,"FOLLOW RTD",07/03/2026 11:52:00 AM,526,563,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U02,"HOLD LOAD",07/03/2026 11:55:00 AM,524,524,RTD,"HOLD LOAD FROM FOLLOW RTD INSTRUCTION DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2491/2576MW); RTD=570MW"
01GNPD_U02,"FOLLOW RTD",07/03/2026 12:07:00 PM,523,528,RTD,"HOLD LOAD INSTRUCTION LIFTED"
01GNPD_U02,"RAISE LOAD",07/03/2026 12:28:00 PM,552,591,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2229/2579MW)"
01GNPD_U02,"FOLLOW RTD",07/03/2026 1:39:00 PM,658,633,CONTINGENCY RESERVE,"REARMED CR"
01GNPD_U02,"RAISE LOAD",07/03/2026 2:34:00 PM,608,668,CONTINGENCY RESERVE,"Due to VRE variance (RTD=2461/ACT=2231)"
01GNPD_U02,"FOLLOW RTD",07/03/2026 2:50:00 PM,668,611,RTD,"Re-arm CR."
01GNPD_U02,"RAISE LOAD",07/03/2026 9:15:00 PM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand."
01IBEC_G01,"ON-LINE",07/03/2026 10:00:00 PM,0,12,GENERATOR START-UP,"Affected by planned shutdown of Santiago-Cawayan 69kV Line."
01MAGAT_U01,"LOWER LOAD",07/03/2026 10:36:00 PM,50,2,MOT LOWER,"To ensure system reliability at Cagayan Area."
01MAGAT_U02,"RAISE LOAD",07/03/2026 5:03:00 AM,2,54,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
01MAGAT_U02,"FOLLOW RTD",07/03/2026 6:04:00 AM,0,0,CONTINGENCY RESERVE,"REARMED CR"
01MAGAT_U02,"RAISE LOAD",07/03/2026 1:21:00 PM,0,54,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2222MW)"
01MAGAT_U02,"FOLLOW RTD",07/03/2026 1:37:00 PM,48,2,CONTINGENCY RESERVE,"REARMED CR"
01MAGAT_U02,"RAISE LOAD",07/03/2026 7:24:00 PM,2,50,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=12240/DEM=12303)"
01MAGAT_U02,"FOLLOW RTD",07/03/2026 7:46:00 PM,50,2,RTD,"Re-arm CR."
01MAGAT_U02,"LOWER LOAD",07/03/2026 11:50:00 PM,16,2,MOT LOWER,"To ensure system reliability at Cagayan Area."
01MAGAT_U03,"LOWER LOAD",07/03/2026 11:50:00 PM,16,2,MOT LOWER,"To ensure system reliability at Cagayan Area."
01MAGAT_U04,"LOWER LOAD",07/03/2026 10:40:00 PM,54,2,MOT LOWER,"To ensure system reliability at Cagayan Area."
01MARVEL_G01,"RAISE LOAD",07/03/2026 4:31:00 AM,286,316,CONTINGENCY RESERVE,"Due to high actual system demand (RTD:9181MW; ACT: 9265MW)"
01MARVEL_G01,"FOLLOW RTD",07/03/2026 9:56:00 AM,312,286,CONTINGENCY RESERVE,"REARMED CR"
01MARVEL_G01,"LOWER LOAD",07/03/2026 11:33:00 AM,300,270,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (79/101MW)"
01MARVEL_G01,"FOLLOW RTD",07/03/2026 1:23:00 PM,271,286,RTD,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2222MW)"
01MARVEL_G01,"RAISE LOAD",07/03/2026 1:23:00 PM,271,316,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2222MW)"
01MARVEL_G01,"FOLLOW RTD",07/03/2026 1:38:00 PM,311,286,CONTINGENCY RESERVE,"REARMED CR"
01MARVEL_G01,"RAISE LOAD",07/03/2026 10:06:00 PM,286,316,CONTINGENCY RESERVE,"Due to high actual system demand. RTD=11809/DEM=11894"
01MPGC_U01,"LOWER LOAD",07/03/2026 10:10:00 AM,135,120,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2140/2310MW)"
01MPGC_U01,"FOLLOW RTD",07/03/2026 10:21:00 AM,122,135,RTD,"MOT constrain off lifted"
01MPGC_U01,"LOWER LOAD",07/03/2026 11:38:00 AM,135,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (2505/2583MW)"
01MPGC_U01,"FOLLOW RTD",07/03/2026 11:46:00 AM,122,135,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U02,"LOWER LOAD",07/03/2026 10:10:00 AM,133,120,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2140/2310MW)"
01MPGC_U02,"FOLLOW RTD",07/03/2026 10:21:00 AM,121,133,RTD,"MOT constrain off lifted"
01MPGC_U02,"LOWER LOAD",07/03/2026 11:38:00 AM,133,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (2505/2583MW)"
01MPGC_U02,"FOLLOW RTD",07/03/2026 11:46:00 AM,126,133,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U03,"LOWER LOAD",07/03/2026 10:10:00 AM,133,120,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2140/2310MW)"
01MPGC_U03,"FOLLOW RTD",07/03/2026 10:21:00 AM,121,133,RTD,"MOT constrain off lifted"
01MPGC_U03,"LOWER LOAD",07/03/2026 11:38:00 AM,135,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (2505/2583MW)"
01MPGC_U03,"FOLLOW RTD",07/03/2026 11:46:00 AM,124,133,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01MPGC_U04,"LOWER LOAD",07/03/2026 10:10:00 AM,138,120,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2140/2310MW)"
01MPGC_U04,"FOLLOW RTD",07/03/2026 10:21:00 AM,121,137,RTD,"MOT constrain off lifted"
01MPGC_U04,"LOWER LOAD",07/03/2026 11:38:00 AM,137,120,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (2505/2583MW)"
01MPGC_U04,"FOLLOW RTD",07/03/2026 11:46:00 AM,129,137,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G01,"LOWER LOAD",07/03/2026 10:11:00 AM,411,390,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2140/2310MW)"
01SUAL_G01,"LOWER LOAD",07/03/2026 11:34:00 AM,390,360,MOT LOWER,"MOT CONSTRAIN OFF DUE TO GNPD UNIT 1 and 2 variance RTD/ACTUAL: 196/566MW."
01SUAL_G01,"FOLLOW RTD",07/03/2026 11:46:00 AM,363,403,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
01SUAL_G02,"LOWER LOAD",07/03/2026 11:18:00 AM,520,490,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW) and GNPD 1 and 2 variance RTD/ACTUAL: 151/608MW."
01SUAL_G02,"LOWER LOAD",07/03/2026 11:34:00 AM,490,460,MOT LOWER,"MOT CONSTRAIN OFF DUE TO GNPD UNIT 1 and 2 variance RTD/ACTUAL: 196/566MW."
01S_ENRO_G01,"ADVISED TO START",07/03/2026 7:41:00 AM,0,56,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1023/896MW)"
01S_ENRO_G01,"OLINE AND RAISE LOAD",07/03/2026 7:50:00 AM,0,56,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1023/896MW)"
01S_ENRO_G01,"LOWER LOAD",07/03/2026 9:58:00 AM,107,60,DISPATCHABLE RESERVE,"REARMED DR"
01S_ENRO_G01,"FOLLOW RTD",07/03/2026 10:06:00 AM,62,3,DISPATCHABLE RESERVE,"REARMED DR"
01S_ENRO_G01,"ONLINE AND RAISE LOAD",07/03/2026 1:30:00 PM,0,88,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2276MW)"
01S_ENRO_G01,"LOWER LOAD",07/03/2026 1:49:00 PM,88,55,DISPATCHABLE RESERVE,"REARMED DR"
01S_ENRO_G01,"LOWER LOAD",07/03/2026 2:05:00 PM,55,30,DISPATCHABLE RESERVE,"Re-arm DR."
01S_ENRO_G01,"FOLLOW RTD",07/03/2026 2:23:00 PM,30,0,RTD,"End DR utilization"
01VSGRIP_G01,"EMERGENCY SHUTDOWN",07/03/2026 2:30:00 PM,3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to boiler tube leak."
02TMOBIL_G03,"ADVISED TO START",07/03/2026 1:24:00 PM,0,50,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2202MW)"
02TMOBIL_G03,"ONLINE AND RAISE LOAD",07/03/2026 1:39:00 PM,0,28,DISPATCHABLE RESERVE,"UTILIZED DUETO SOLAR VARIANCE (RTD/ACTUAL)(2524/2222MW)"
02TMOBIL_G03,"FOLLOW RTD",07/03/2026 5:52:00 PM,28,0,RTD,"End DR utilization."
03AVION_U02,"LOWER LOAD",07/03/2026 10:43:00 AM,16,5,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03AVION_U02,"FOLLOW RTD",07/03/2026 12:08:00 PM,8,23,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03BBEC_G01,"ON-LINE",07/03/2026 8:23:00 PM,0,1,GENERATOR START-UP,"From unplanned outage."
03CALACA_G02,"LOWER LOAD",07/03/2026 11:18:00 AM,285,250,MOT LOWER,"MOT CONSTRAIN OFF DUE TO GNPD UNIT 1 VARIANCE (RTD/ACTUAL)(136/603MW) AND GNPD UNIT 2 VARIANCE (135/608MW), AND SOLAR VARIANCE (2329/2480MW)"
03CALACA_G02,"FOLLOW RTD",07/03/2026 11:46:00 AM,270,287,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G01,"LOWER LOAD",07/03/2026 10:45:00 AM,236,195,MOT LOWER,"DUE TO GNPD UNIT 1 VARIANCE (RTD/ACTUAL)(61/603MW) AND GNPD UNIT 2 VARIANCE (60/607MW)"
03EERI_G01,"FOLLOW RTD",07/03/2026 11:37:00 AM,194,195,RTD,"MOT constrain off INSTRUCTION LIFTED."
03EERI_G01,"LOWER LOAD",07/03/2026 5:55:00 PM,284,200,MOT LOWER,"Due to RTD variance of Masinloc Unit 4 (RTD=246/ACT=313)"
03EERI_G01,"FOLLOW RTD",07/03/2026 6:28:00 PM,200,321,RTD,"From MOT Lower. Follow 5-min RTD."
03EERI_G02,"LOWER LOAD",07/03/2026 10:45:00 AM,228,195,MOT LOWER,"DUE TO GNPD UNIT 1 VARIANCE (RTD/ACTUAL)(61/603MW) AND GNPD UNIT 2 VARIANCE (60/607MW)"
03EERI_G02,"FOLLOW RTD",07/03/2026 11:37:00 AM,190,195,RTD,"MOT constrain off INSTRUCTION LIFTED."
03EERI_G02,"LOWER LOAD",07/03/2026 5:55:00 PM,320,280,MOT LOWER,"Due to RTD variance of Masinloc Unit 4 (RTD=246/ACT=313)"
03EERI_G02,"FOLLOW RTD",07/03/2026 5:56:00 PM,280,269,RTD,"From MOT Lower. Follow 5-min RTD."
03EERI_G03,"LOWER LOAD",07/03/2026 10:45:00 AM,220,195,MOT LOWER,"DUE TO GNPD UNIT 1 VARIANCE (RTD/ACTUAL)(61/603MW) AND GNPD UNIT 2 VARIANCE (60/607MW)"
03EERI_G03,"FOLLOW RTD",07/03/2026 11:37:00 AM,192,195,RTD,"MOT constrain off INSTRUCTION LIFTED."
03EERI_G03,"LOWER LOAD",07/03/2026 5:55:00 PM,320,280,MOT LOWER,"Due to RTD variance of Masinloc Unit 4 (RTD=246/ACT=313)"
03EERI_G03,"FOLLOW RTD",07/03/2026 6:21:00 PM,280,365,RTD,"From MOT Lower. Follow 5-min RTD."
03ILIJAN_G01,"FOLLOW RTD",07/03/2026 11:10:00 AM,370,370,RTD,"From MOT instruction."
03ILIJAN_G02,"FOLLOW RTD",07/03/2026 11:10:00 AM,370,370,RTD,"From MOT instruction."
03INGRID_GS1,"FOLLOW RTD",07/03/2026 1:01:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/03/2026 7:36:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(952/870MW)"
03INGRID_GS1,"FOLLOW RTD",07/03/2026 7:59:00 AM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/03/2026 8:29:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1540/1442MW)"
03INGRID_GS1,"FOLLOW RTD",07/03/2026 8:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS1,"RAISE LOAD",07/03/2026 8:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUET O SOLAR VARIANCE (RTD/ACTUAL0(1840/1671MW)"
03INGRID_GS1,"RAISE LOAD",07/03/2026 12:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2729/2569MW)"
03INGRID_GS1,"FOLLOW RTD",07/03/2026 1:37:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/03/2026 3:44:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1758/ACT=1618)"
03INGRID_GS1,"FOLLOW RTD",07/03/2026 4:08:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/03/2026 4:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1016/ACT=913)"
03INGRID_GS1,"FOLLOW RTD",07/03/2026 5:52:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/03/2026 6:28:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to high system demand,  RTD/ACTUAL: 11957/1998MW."
03INGRID_GS1,"FOLLOW RTD",07/03/2026 11:00:00 PM,28,0,RTD,"End of CR schedule."
03INGRID_GS2,"RAISE LOAD",07/03/2026 7:36:00 AM,0,18,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(952/870MW)"
03INGRID_GS2,"FOLLOW RTD",07/03/2026 7:59:00 AM,18,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/03/2026 1:10:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2276MW)"
03INGRID_GS2,"FOLLOW RTD",07/03/2026 1:44:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",07/03/2026 1:10:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2276MW)"
03INGRID_GS3,"FOLLOW RTD",07/03/2026 1:44:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/03/2026 8:29:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1540/1442MW)"
03INGRID_GS4,"FOLLOW RTD",07/03/2026 8:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS4,"RAISE LOAD",07/03/2026 8:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUET O SOLAR VARIANCE (RTD/ACTUAL0(1840/1671MW)"
03INGRID_GS4,"RAISE LOAD",07/03/2026 12:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2729/2569MW)"
03INGRID_GS4,"FOLLOW RTD",07/03/2026 1:37:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/03/2026 3:44:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1758/ACT=1618)"
03INGRID_GS4,"FOLLOW RTD",07/03/2026 4:08:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/03/2026 4:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1016/ACT=913)"
03INGRID_GS4,"FOLLOW RTD",07/03/2026 5:37:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/03/2026 6:28:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to high system demand,  RTD/ACTUAL: 11957/1998MW."
03INGRID_GS4,"FOLLOW RTD",07/03/2026 9:54:00 PM,28,0,RTD,"End of CR schedule."
03INGRID_GS5,"RAISE LOAD",07/03/2026 1:10:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2524/2276MW)"
03INGRID_GS5,"FOLLOW RTD",07/03/2026 1:44:00 PM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/03/2026 8:29:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1540/1442MW)"
03INGRID_GS6,"FOLLOW RTD",07/03/2026 8:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED CR"
03INGRID_GS6,"RAISE LOAD",07/03/2026 8:56:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUET O SOLAR VARIANCE (RTD/ACTUAL0(1840/1671MW)"
03INGRID_GS6,"LOWER LOAD",07/03/2026 8:59:00 AM,28,7,CONTINGENCY RESERVE,"CR SCHEDULE CHANGED FROM 28  TO 7 MW"
03INGRID_GS6,"RAISE LOAD",07/03/2026 12:28:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2729/2569MW)"
03INGRID_GS6,"FOLLOW RTD",07/03/2026 1:37:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS6,"RAISE LOAD",07/03/2026 3:44:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1758/ACT=1618)"
03INGRID_GS6,"FOLLOW RTD",07/03/2026 4:08:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",07/03/2026 4:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1016/ACT=913)"
03INGRID_GS6,"FOLLOW RTD",07/03/2026 5:37:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",07/03/2026 6:28:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to high system demand,  RTD/ACTUAL: 11957/1998MW."
03INGRID_GS6,"FOLLOW RTD",07/03/2026 9:53:00 PM,28,0,RTD,"End of CR schedule."
03KAL_G02,"ONLINE AS PUMP",07/03/2026 5:02:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"SHUTDOWN AS PUMP",07/03/2026 11:22:00 AM,-146,0,RTD,"END OF PUMPING OPERATION"
03KAL_G02,"ON-LINE AS GEN",07/03/2026 4:15:00 PM,0,95,GENERATOR START-UP,"With RR schedule."
03KAL_G04,"ONLINE AS PUMP",07/03/2026 5:43:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"TRIPPED",07/03/2026 10:29:00 AM,-160,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"DUE TO MISALIGN GUIDE VANES"
03KAL_G04,"ON-LINE AS GEN",07/03/2026 2:10:00 PM,0,100,GENERATOR START-UP,"With RR schedule."
03KAL_G04,"RAISE LOAD",07/03/2026 10:07:00 PM,90,170,CONTINGENCY RESERVE,"Due to high actual system demand. RTD=11809/DEM=11894"
03KAL_G04,"FOLLOW RTD",07/03/2026 11:59:00 PM,150,90,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/03/2026 3:50:00 AM,240,275,CONTINGENCY RESERVE,"Due to high actual system demand."
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 6:18:00 AM,376,339,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/03/2026 7:08:00 AM,243,275,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(624/599MW), HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9293/9308MW) AND WIND VARIANCE (RTD/ACTUAL)(12/-1MW)"
03PAGBIL_G01,"LOWER LOAD",07/03/2026 10:01:00 AM,382,350,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11760/11707MW)"
03PAGBIL_G01,"LOWER LOAD",07/03/2026 10:07:00 AM,358,310,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2146/2226MW)"
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 10:20:00 AM,320,347,RTD,"MOT constrain off lifted"
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 10:34:00 AM,353,310,RTD,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
