Luzon System Operations
Dispatch Instruction Report
20Aug2026-20Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SMC_G03,"LOWER LOAD",08/20/2026 8:51:00 AM,134,110,MOT LOWER,"Due to Solar variance, (RTD: 1195MW; ACT: 1295MW)"
01SMC_G03,"FOLLOW RTD",08/20/2026 10:30:00 AM,110,123,RTD,"Reset MOT low, follow RTD."
01SMC_G04,"FOLLOW RTD",08/20/2026 1:01:00 AM,120,120,RTD,"From MOT instruction."
01SMC_G04,"LOWER LOAD",08/20/2026 6:48:00 AM,120,100,MOT LOWER,"Due to HVDC variance, (RTD: -148MW; ACT: -31MW)"
01SMC_G04,"FOLLOW RTD",08/20/2026 7:00:00 AM,100,115,RTD,"Reset MOT low, follow RTD."
01SMC_G04,"LOWER LOAD",08/20/2026 7:47:00 AM,125,100,MOT LOWER,"Due to HVDC variance, (RTD: -100MW; ACT: -23MW)"
01SMC_G04,"FOLLOW RTD",08/20/2026 8:05:00 AM,100,121,RTD,"Reset MOT low, follow RTD."
01SMC_G04,"LOWER LOAD",08/20/2026 8:51:00 AM,125,110,MOT LOWER,"Due to Solar variance, (RTD: 1195MW; ACT: 1295MW)"
01SMC_G04,"FOLLOW RTD",08/20/2026 10:30:00 AM,110,123,RTD,"Reset MOT low, follow RTD."
01SUAL_G01,"LOWER LOAD",08/20/2026 8:33:00 AM,302,280,MOT LOWER,"Due to HVDC variance, (RTD: -95MW; ACT: -23MW)"
01SUAL_G01,"FOLLOW RTD",08/20/2026 9:11:00 AM,280,298,RTD,"Reset MOT low, follow RTD."
01SUAL_G01,"LOWER LOAD",08/20/2026 1:11:00 PM,475,430,MOT LOWER,"Due to Solar variance (RTD: 1965MW ; ACT: 2160MW)"
01SUAL_G01,"FOLLOW RTD",08/20/2026 1:36:00 PM,422,439,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"LOWER LOAD",08/20/2026 1:11:00 PM,472,430,MOT LOWER,"Due to Solar variance (RTD: 1965MW ; ACT: 2160MW)"
01SUAL_G02,"FOLLOW RTD",08/20/2026 1:36:00 PM,432,444,RTD,"Reset MOT low, follow RTD."
01SUAL_G02,"LOWER LOAD",08/20/2026 4:08:00 PM,530,500,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 954/1278MW)"
01SUAL_G02,"FOLLOW RTD",08/20/2026 4:22:00 PM,494,550,RTD,"From MOT LOWER"
03AVION_U02,"TRIPPED",08/20/2026 6:12:00 PM,46,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to filter problem."
03BOTOCA_G01,"TRIPPED",08/20/2026 11:16:00 AM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Botocan unit 2 tripped, reason to follow as per Mr. Via'a - PO"
03EERI_G02,"LOWER LOAD",08/20/2026 5:42:00 PM,264,220,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 133/308MW)"
03EERI_G02,"FOLLOW RTD",08/20/2026 6:25:00 PM,220,300,RTD,"From MOT LOWER"
03EERI_G03,"LOWER LOAD",08/20/2026 5:42:00 PM,264,220,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 133/308MW)"
03EERI_G03,"FOLLOW RTD",08/20/2026 6:25:00 PM,220,300,RTD,"From MOT LOWER"
03INGRID_GS1,"RAISE LOAD",08/20/2026 8:08:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Sta Rita 30 with 218MW"
03INGRID_GS1,"FOLLOW RTD",08/20/2026 8:12:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",08/20/2026 10:58:00 AM,0,28,CONTINGENCY RESERVE,"Due to tripping of MPGC 3 (133MW)."
03INGRID_GS1,"FOLLOW RTD",08/20/2026 12:07:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",08/20/2026 1:30:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 10871MW; ACT: 10955MW)"
03INGRID_GS1,"FOLLOW RTD",08/20/2026 2:07:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/20/2026 6:46:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-152MW)"
03INGRID_GS1,"FOLLOW RTD",08/20/2026 7:00:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS1,"RAISE LOAD",08/20/2026 7:47:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 11011/11085MW)"
03INGRID_GS1,"FOLLOW RTD",08/20/2026 10:54:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS2,"ONLINE AS CR",08/20/2026 7:57:00 AM,0,0,CONTINGENCY RESERVE,"Start-up, with schedule as CR."
03INGRID_GS2,"RAISE LOAD",08/20/2026 8:08:00 AM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Sta Rita 30 with 218MW"
03INGRID_GS2,"FOLLOW RTD",08/20/2026 8:12:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",08/20/2026 8:21:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Wind Generation variance (RTD/ACTUAL : 275/225MW)"
03INGRID_GS2,"FOLLOW RTD",08/20/2026 9:00:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS3,"RAISE LOAD",08/20/2026 8:21:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Wind Generation variance (RTD/ACTUAL : 275/225MW)"
03INGRID_GS3,"FOLLOW RTD",08/20/2026 9:00:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS4,"ONLINE AS CR",08/20/2026 6:58:00 AM,0,0,CONTINGENCY RESERVE,"Start-up, with schedule as CR."
03INGRID_GS4,"RAISE LOAD",08/20/2026 8:08:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Sta Rita 30 with 218MW"
03INGRID_GS4,"FOLLOW RTD",08/20/2026 8:12:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",08/20/2026 10:58:00 AM,0,28,CONTINGENCY RESERVE,"Due to tripping of MPGC 3 (133MW)."
03INGRID_GS4,"FOLLOW RTD",08/20/2026 12:07:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",08/20/2026 1:30:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 10871MW; ACT: 10955MW)"
03INGRID_GS4,"FOLLOW RTD",08/20/2026 2:36:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/20/2026 2:58:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 11079/11125MW)"
03INGRID_GS4,"FOLLOW RTD",08/20/2026 3:22:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/20/2026 6:46:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-152MW)"
03INGRID_GS4,"FOLLOW RTD",08/20/2026 7:00:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/20/2026 7:47:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 11011/11085MW)"
03INGRID_GS4,"FOLLOW RTD",08/20/2026 8:04:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS4,"RAISE LOAD",08/20/2026 9:49:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10497/10544MW)"
03INGRID_GS4,"FOLLOW RTD",08/20/2026 9:59:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS5,"RAISE LOAD",08/20/2026 8:21:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Wind Generation variance (RTD/ACTUAL : 275/225MW)"
03INGRID_GS5,"FOLLOW RTD",08/20/2026 9:00:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS6,"ONLINE AS CR",08/20/2026 7:57:00 AM,0,0,CONTINGENCY RESERVE,"Start-up, with schedule as CR."
03INGRID_GS6,"RAISE LOAD",08/20/2026 8:08:00 AM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to tripping of Sta Rita 30 with 218MW"
03INGRID_GS6,"FOLLOW RTD",08/20/2026 8:12:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",08/20/2026 10:58:00 AM,0,28,CONTINGENCY RESERVE,"Due to tripping of MPGC 3 (133MW)."
03INGRID_GS6,"FOLLOW RTD",08/20/2026 12:07:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",08/20/2026 1:30:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 10871MW; ACT: 10955MW)"
03INGRID_GS6,"FOLLOW RTD",08/20/2026 2:36:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/20/2026 2:58:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 11079/11125MW)"
03INGRID_GS6,"FOLLOW RTD",08/20/2026 3:22:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03INGRID_GS6,"RAISE LOAD",08/20/2026 7:47:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 11011/11085MW)"
03INGRID_GS6,"FOLLOW RTD",08/20/2026 8:04:00 PM,28,0,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G01,"OFFLINE AS PUMP",08/20/2026 8:44:00 AM,-157,0,RTD,"End operation as pump, zero RTD."
03KAL_G01,"ONLINE",08/20/2026 5:41:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G01,"RAISE LOAD",08/20/2026 6:26:00 PM,101,151,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-158MW)"
03KAL_G01,"FOLLOW RTD",08/20/2026 7:08:00 PM,181,131,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"ADVISED TO START AS DR",08/20/2026 12:02:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2122MW ; ACT: 1789MW)"
03KAL_G02,"ONLINE AS DR",08/20/2026 12:06:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2122MW ; ACT: 1789MW)"
03KAL_G02,"LOWER LOAD",08/20/2026 1:05:00 PM,90,70,DISPATCHABLE RESERVE,"Re-armed DR"
03KAL_G02,"FOLLOW RTD",08/20/2026 1:06:00 PM,70,0,RTD,"Re-armed DR"
03KAL_G02,"OFFLINE AS DR",08/20/2026 1:08:00 PM,70,0,RTD,"Re-armed DR"
03KAL_G02,"ONLINE",08/20/2026 4:00:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE LOAD",08/20/2026 4:17:00 PM,91,131,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 912/1129MW)"
03KAL_G02,"FOLLOW RTD",08/20/2026 5:12:00 PM,181,141,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"RAISE LOAD",08/20/2026 6:26:00 PM,141,181,CONTINGENCY RESERVE,"(RTD + CR) Due to HVDC variance (RTD/ACTUAL : -100/-158MW)"
03KAL_G02,"FOLLOW RTD",08/20/2026 8:04:00 PM,181,141,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"RAISE LOAD",08/20/2026 8:19:00 PM,141,181,CONTINGENCY RESERVE,"(RTD + CR) Due to Wind Generation variance (RTD/ACTUAL : 275/225MW)"
03KAL_G02,"FOLLOW RTD",08/20/2026 11:38:00 PM,131,91,RTD,"Re-armed CR and follow 5-min RTD"
03KAL_G02,"SHUTDOWN",08/20/2026 11:47:00 PM,91,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"SHUTDOWN AS CR",08/20/2026 12:32:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS RR",08/20/2026 8:02:00 AM,0,95,REGULATING RESERVE,"Start-up, with schedule as RR"
03MKBN_B,"TRIPPED",08/20/2026 1:15:00 PM,74,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to condenser vacuum low as per Mr. Abaygar - PO"
03MKBN_B,"ONLINE",08/20/2026 3:18:00 PM,0,8,GENERATOR START-UP,"For unit 3, from unplanned outage due to condenser vacuum problem."
03MKBN_B,"ONLINE",08/20/2026 4:26:00 PM,0,8,GENERATOR START-UP,"For unit 4, from unplanned outage due to condenser vacuum problem."
03PAGBIL_G02,"ONLINE",08/20/2026 5:51:00 AM,0,0,GENERATOR START-UP,"From unplanned outage."
03PAGBIL_G03,"RAISE LOAD",08/20/2026 1:31:00 AM,131,172,CONTINGENCY RESERVE,"Due to tripping of Masinloc 2."
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 1:49:00 AM,198,184,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",08/20/2026 6:47:00 AM,258,200,MOT LOWER,"Due to HVDC variance, (RTD: -148MW; ACT: -31MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 7:02:00 AM,207,229,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",08/20/2026 7:46:00 AM,258,210,MOT LOWER,"Due to HVDC variance, (RTD: -100MW; ACT: -23MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 8:04:00 AM,222,258,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",08/20/2026 8:32:00 AM,288,250,MOT LOWER,"Due to HVDC variance, (RTD: -95MW; ACT: -23MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 9:10:00 AM,247,262,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"RAISE LOAD",08/20/2026 11:59:00 AM,202,223,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2016MW ; ACT: 1788MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 12:23:00 PM,199,177,RTD,"Re-armed CR."
03PAGBIL_G03,"LOWER LOAD",08/20/2026 1:11:00 PM,177,140,MOT LOWER,"Due to Solar variance (RTD: 1965MW ; ACT: 2160MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 1:35:00 PM,140,172,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"RAISE LOAD",08/20/2026 2:17:00 PM,245,270,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1975/1870MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 2:37:00 PM,311,300,RTD,"Re-armed CR and follow 5-min RTD"
03PAGBIL_G03,"RAISE LOAD",08/20/2026 7:50:00 PM,400,420,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 10988/11020MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 8:46:00 PM,420,400,RTD,"Re-armed CR and follow 5-min RTD"
03PAGBIL_G03,"RAISE LOAD",08/20/2026 10:12:00 PM,360,397,CONTINGENCY RESERVE,"(RTD + CR) Due to Wind Generation variance (RTD/ACTUAL : 245/209MW)"
03PAGBIL_G03,"FOLLOW RTD",08/20/2026 10:36:00 PM,352,318,RTD,"Re-armed CR and follow 5-min RTD"
03QPPL_G01,"LOWER LOAD",08/20/2026 7:53:00 AM,315,300,MOT LOWER,"Due to HVDC variance, (RTD: -100MW; ACT: -23MW)"
03QPPL_G01,"FOLLOW RTD",08/20/2026 8:05:00 AM,316,326,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",08/20/2026 8:36:00 AM,345,320,MOT LOWER,"Due to HVDC variance, (RTD: -95MW; ACT: -23MW)"
03QPPL_G01,"FOLLOW RTD",08/20/2026 10:32:00 AM,320,339,RTD,"Reset MOT low, follow RTD."
03SBPL_G01,"LOWER LOAD",08/20/2026 8:34:00 AM,206,190,MOT LOWER,"Due to HVDC variance, (RTD: -95MW; ACT: -23MW)"
03SBPL_G01,"FOLLOW RTD",08/20/2026 10:34:00 AM,190,183,RTD,"Reset MOT low, follow RTD."
03SBPL_G01,"LOWER LOAD",08/20/2026 1:10:00 PM,217,200,MOT LOWER,"Due to Solar variance (RTD: 1965MW ; ACT: 2160MW)"
03SBPL_G01,"FOLLOW RTD",08/20/2026 1:26:00 PM,200,209,RTD,"Reset MOT low, follow RTD."
03STA-RI_G01,"FOLLOW RTD",08/20/2026 8:59:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G02,"FOLLOW RTD",08/20/2026 8:59:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G03,"TRIPPED",08/20/2026 8:04:00 AM,218,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to boiler protection trip as per Mr. Calleja - PO."
03STA-RI_G03,"ONLINE",08/20/2026 12:37:00 PM,0,0,GENERATOR START-UP,"From unplanned outage."
03STA-RI_G04,"FOLLOW RTD",08/20/2026 8:59:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G04,"LOWER LOAD",08/20/2026 5:13:00 PM,269,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 402/535MW)"
03STA-RI_G04,"FOLLOW RTD",08/20/2026 6:12:00 PM,200,263,RTD,"From MOT LOWER"
03STA-RI_G05,"FOLLOW RTD",08/20/2026 8:59:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",08/20/2026 9:38:00 AM,232,161,MOT LOWER,"Due to Solar variance, (RTD: 1339MW; ACT: 1643MW)"
03STA-RI_G05,"FOLLOW RTD",08/20/2026 10:29:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",08/20/2026 1:09:00 PM,189,161,MOT LOWER,"Due to Solar variance (RTD: 1965MW ; ACT: 2160MW)"
03STA-RI_G05,"FOLLOW RTD",08/20/2026 1:25:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",08/20/2026 3:46:00 PM,228,190,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1207/1413MW)"
03STA-RI_G05,"LOWER LOAD",08/20/2026 3:54:00 PM,190,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1162/1416MW)"
03STA-RI_G05,"FOLLOW RTD",08/20/2026 4:20:00 PM,161,242,RTD,"From MOT LOWER"
03STA-RI_G06,"FOLLOW RTD",08/20/2026 8:59:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",08/20/2026 9:38:00 AM,229,161,MOT LOWER,"Due to Solar variance, (RTD: 1339MW; ACT: 1643MW)"
03STA-RI_G06,"LOWER LOAD",08/20/2026 9:38:00 AM,232,161,MOT LOWER,"Due to Solar variance, (RTD: 1339MW; ACT: 1643MW)"
03STA-RI_G06,"FOLLOW RTD",08/20/2026 10:29:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",08/20/2026 1:09:00 PM,188,161,MOT LOWER,"Due to Solar variance (RTD: 1965MW ; ACT: 2160MW)"
03STA-RI_G06,"FOLLOW RTD",08/20/2026 1:25:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G06,"LOWER LOAD",08/20/2026 3:46:00 PM,228,190,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1207/1413MW)"
03STA-RI_G06,"LOWER LOAD",08/20/2026 3:51:00 PM,190,161,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 1162/1386MW)"
03STA-RI_G06,"FOLLOW RTD",08/20/2026 5:39:00 PM,161,240,RTD,"From MOT LOWER"
EOF
