Mindanao System Operations
Dispatch Instruction Report
24May2026-24May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"LOWER LOAD",05/24/2026 11:48:00 AM,85,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-3.7 vs ACTUAL=-46 | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 12:24:00 PM,95,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-0.2 vs ACTUAL=-23 | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 2:34:00 PM,102,92,MOT RAISE,"MOT Raised. Lower load to 92 MW due to frequency = 60.3Hz | RTD Reference =109.4MW| ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 2:51:00 PM,92,82,MOT RAISE,"MOT Raised. Lower load to 82 MW due to frequency = 60.14Hz | RTD Reference =105.3MW| ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/24/2026 4:34:00 PM,82,95.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 4:46:00 PM,96.7,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2003 vs ACTUAL=2046 | ON DUTY: Molde"
10GNPK_U01,"LOWER LOAD",05/24/2026 5:30:00 PM,108,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 5:42:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2157 vs ACTUAL=2141 | ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 5:59:00 PM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Limpao"
10GNPK_U01,"FOLLOW RTD",05/24/2026 7:01:00 PM,136,133.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U01,"LOWER LOAD",05/24/2026 7:58:00 PM,133.8,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2208 vs ACTUAL=2225 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/24/2026 8:39:00 PM,136,135.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",05/24/2026 9:31:00 PM,134.1,124,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2174 vs ACTUAL=2151 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/24/2026 10:01:00 PM,124,120.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"LOWER LOAD",05/24/2026 11:09:00 PM,98.9,109,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1998 vs ACTUAL=2011 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",05/24/2026 11:54:00 PM,109,100.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/24/2026 12:15:00 AM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.39Hz | ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/24/2026 12:49:00 AM,90,85,MOT LOWER,"MOT Lower. Lower load to 85MW | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/24/2026 1:15:00 AM,85,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/24/2026 4:47:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC variation of RTD=-400 vs ACTUAL=-435   | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",05/24/2026 4:52:00 AM,97,105,MOT RAISE,"MOT Raise. Raised load to 105MW   | ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/24/2026 5:02:00 AM,105,95,MOT RAISE,"MOT Raise. Lower load to 95MW   | ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/24/2026 5:31:00 AM,95,85,MOT RAISE,"MOT Raise. Lower load to 85MW   | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/24/2026 5:43:00 AM,85,74,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/24/2026 8:17:00 AM,62,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1685 vs ACTUAL=1706 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/24/2026 8:46:00 AM,72,75.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",05/24/2026 9:54:00 AM,68.2,78,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-60 vs ACTUAL=-91 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/24/2026 10:30:00 AM,78,67.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",05/24/2026 12:24:00 PM,76.3,86,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-0.2 vs ACTUAL=-23 | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/24/2026 12:59:00 PM,86,88.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",05/24/2026 4:46:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2003 vs ACTUAL=2046 | ON DUTY: Molde"
10GNPK_U02,"LOWER LOAD",05/24/2026 5:30:00 PM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao"
10GNPK_U02,"FOLLOW RTD",05/24/2026 5:35:00 PM,112,114.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U02,"LOWER LOAD",05/24/2026 9:31:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2174 vs ACTUAL=2151 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/24/2026 10:01:00 PM,110,107.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"LOWER LOAD",05/24/2026 11:09:00 PM,98.9,104,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1998 vs ACTUAL=2011 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",05/24/2026 11:54:00 PM,104,100.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/24/2026 12:49:00 AM,90,85,MOT LOWER,"MOT Lower. Lower load to 85MW | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/24/2026 1:42:00 AM,85,96,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/24/2026 4:47:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC variation of RTD=-400 vs ACTUAL=-435   | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",05/24/2026 4:52:00 AM,97,105,MOT RAISE,"MOT Raise. Raised load to 105MW   | ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/24/2026 5:02:00 AM,105,95,MOT RAISE,"MOT Raise. Lower load to 95MW   | ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/24/2026 5:31:00 AM,95,85,MOT RAISE,"MOT Raise. Lower load to 85MW   | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/24/2026 5:43:00 AM,85,73,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/24/2026 8:17:00 AM,59.6,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1685 vs ACTUAL=1706 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 9:19:00 AM,65,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-80 vs ACTUAL=-91 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/24/2026 9:43:00 AM,70,65.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 9:54:00 AM,59,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-60 vs ACTUAL=-91 | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/24/2026 10:30:00 AM,65,63.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 11:00:00 AM,70.6,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-10 vs ACTUAL=-46 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 11:16:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1986 vs ACTUAL=2032 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 11:48:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-3.7 vs ACTUAL=-46 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 12:24:00 PM,100,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-0.2 vs ACTUAL=-23 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 2:34:00 PM,105,95,MOT RAISE,"MOT Raised. Lower load to 92 MW due to frequency = 60.3Hz | RTD Reference =109.4MW| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 2:51:00 PM,95,85,MOT RAISE,"MOT Raised. Lower load to 82 MW due to frequency = 60.14Hz | RTD Reference =105.3MW| ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/24/2026 4:34:00 PM,85,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 4:46:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2003 vs ACTUAL=2046 | ON DUTY: Molde"
10GNPK_U03,"LOWER LOAD",05/24/2026 5:30:00 PM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 5:42:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2157 vs ACTUAL=2141 | ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 5:59:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Limpao"
10GNPK_U03,"FOLLOW RTD",05/24/2026 7:01:00 PM,138,123.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U03,"LOWER LOAD",05/24/2026 7:58:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2208 vs ACTUAL=2225 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/24/2026 8:39:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/24/2026 9:31:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2174 vs ACTUAL=2151 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/24/2026 10:01:00 PM,110,107.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",05/24/2026 11:09:00 PM,98.9,104,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1998 vs ACTUAL=2011 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",05/24/2026 11:54:00 PM,104,100.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/24/2026 12:49:00 AM,90,85,MOT LOWER,"MOT Lower. Lower load to 85MW | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/24/2026 1:42:00 AM,85,96,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/24/2026 4:47:00 AM,92,97,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC variation of RTD=-400 vs ACTUAL=-435   | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/24/2026 4:52:00 AM,97,105,MOT RAISE,"MOT Raise. Raised load to 105MW   | ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/24/2026 5:02:00 AM,105,95,MOT RAISE,"MOT Raise. Lower load to 95MW   | ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/24/2026 5:31:00 AM,95,85,MOT RAISE,"MOT Raise. Lower load to 85MW   | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/24/2026 5:43:00 AM,85,75,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/24/2026 8:17:00 AM,61.9,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1685 vs ACTUAL=1706 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 9:19:00 AM,65,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-80 vs ACTUAL=-91 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/24/2026 9:43:00 AM,70,65.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 9:54:00 AM,59,65,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-60 vs ACTUAL=-91 | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/24/2026 10:30:00 AM,65,63.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 11:00:00 AM,64.7,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-10 vs ACTUAL=-46 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 11:16:00 AM,75,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=1986 vs ACTUAL=2032 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 11:48:00 AM,85,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-3.7 vs ACTUAL=-46 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 12:24:00 PM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-0.2 vs ACTUAL=-23 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 2:34:00 PM,105,95,MOT RAISE,"MOT Raised. Lower load to 92 MW due to frequency = 60.3Hz | RTD Reference =109.4MW| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 2:51:00 PM,95,85,MOT RAISE,"MOT Raised. Lower load to 82 MW due to frequency = 60.14Hz | RTD Reference =105.3MW| ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/24/2026 4:34:00 PM,85,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 4:46:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2003 vs ACTUAL=2046 | ON DUTY: Molde"
10GNPK_U04,"LOWER LOAD",05/24/2026 5:30:00 PM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 5:42:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2157 vs ACTUAL=2141 | ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 5:59:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Limpao"
10GNPK_U04,"FOLLOW RTD",05/24/2026 7:01:00 PM,138,127.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao"
10GNPK_U04,"LOWER LOAD",05/24/2026 7:58:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2208 vs ACTUAL=2225 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/24/2026 8:39:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/24/2026 9:31:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2174 vs ACTUAL=2151 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/24/2026 10:01:00 PM,110,108.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/24/2026 11:09:00 PM,98.9,104,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1998 vs ACTUAL=2011 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/24/2026 11:54:00 PM,104,100.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
11FDC_U01,"LOWER LOAD",05/24/2026 12:47:00 AM,123,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.36Hz | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/24/2026 1:42:00 AM,125,114,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/24/2026 1:42:00 AM,115,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U01,"LOWER LOAD",05/24/2026 6:10:00 AM,79.8,69,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=1638 vs ACTUAL=1624 | ON DUTY: Valle"
11FDC_U01,"FOLLOW RTD",05/24/2026 6:46:00 AM,69,62,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U01,"LOWER LOAD",05/24/2026 7:09:00 AM,70,62,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-218 vs ACTUAL=-172 | ON DUTY: Valle"
11FDC_U01,"FOLLOW RTD",05/24/2026 7:24:00 AM,62,77.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U01,"LOWER LOAD",05/24/2026 11:02:00 AM,90.1,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-10 vs ACTUAL=-46 | ON DUTY: Asperas"
11FDC_U01,"FOLLOW RTD",05/24/2026 11:30:00 AM,100,90.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas"
11FDC_U01,"LOWER LOAD",05/24/2026 3:56:00 PM,123,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-372 vs ACTUAL=-314 | ON DUTY: Galvi"
11FDC_U01,"FOLLOW RTD",05/24/2026 4:33:00 PM,110,118.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi"
11FDC_U01,"LOWER LOAD",05/24/2026 4:52:00 PM,118.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1996 vs ACTUAL=2046 | ON DUTY: Galvi"
11FDC_U01,"FOLLOW RTD",05/24/2026 5:20:00 PM,122,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi"
11FDC_U02,"LOWER LOAD",05/24/2026 12:47:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.36Hz | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/24/2026 1:42:00 AM,125,114,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/24/2026 1:42:00 AM,125,114,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",05/24/2026 2:15:00 AM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz   | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/24/2026 3:16:00 AM,130,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"LOWER LOAD",05/24/2026 6:10:00 AM,88.9,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=1638 vs ACTUAL=1624 | ON DUTY: Valle"
11FDC_U02,"FOLLOW RTD",05/24/2026 6:46:00 AM,78,70,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U02,"LOWER LOAD",05/24/2026 7:09:00 AM,78,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-218 vs ACTUAL=-172 | ON DUTY: Valle"
11FDC_U02,"FOLLOW RTD",05/24/2026 7:24:00 AM,70,86.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U02,"LOWER LOAD",05/24/2026 11:02:00 AM,99.5,109,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-10 vs ACTUAL=-46 | ON DUTY: Asperas"
11FDC_U02,"FOLLOW RTD",05/24/2026 11:30:00 AM,109,99.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas"
11FDC_U02,"LOWER LOAD",05/24/2026 3:56:00 PM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-372 vs ACTUAL=-314 | ON DUTY: Galvi"
11FDC_U02,"FOLLOW RTD",05/24/2026 4:33:00 PM,125,126.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi"
11FDC_U02,"LOWER LOAD",05/24/2026 4:52:00 PM,126,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1996 vs ACTUAL=2046 | ON DUTY: Galvi"
11FDC_U02,"FOLLOW RTD",05/24/2026 5:20:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi"
11FDC_U03,"LOWER LOAD",05/24/2026 12:47:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.36Hz | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",05/24/2026 1:50:00 AM,125,115,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",05/24/2026 2:15:00 AM,129,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz   | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",05/24/2026 3:24:00 AM,135,124,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac"
