Luzon System Operations
Dispatch Instruction Report
01Aug2026-01Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03KAL_G04,"ON-LINE AS PUMP",08/01/2026 6:31:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",08/01/2026 10:34:00 AM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation."
03PAGBIL_G02,"FOLLOW RTD",08/01/2026 12:54:00 AM,360,321,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",08/01/2026 1:45:00 PM,321,357,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11205:11412MW) & VRE SOLAR (1707:1623MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",08/01/2026 2:27:00 PM,379,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",08/01/2026 3:37:00 PM,346,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11111:11041MW) AND HVDC (100:134MW) & VRE SOLAR (915:1087MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",08/01/2026 5:33:00 PM,300,340,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",08/01/2026 11:54:00 PM,312,290,MOT LOWER,"DUE TO HVDC (-140:-73MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/01/2026 12:53:00 AM,391,348,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",08/01/2026 1:45:00 PM,180,201,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11205:11412MW) & VRE SOLAR (1707:1623MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/01/2026 2:27:00 PM,154,201,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",08/01/2026 3:37:00 PM,358,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11111:11041MW) AND HVDC (100:134MW) & VRE SOLAR (915:1087MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",08/01/2026 5:33:00 PM,300,345,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",08/01/2026 11:53:00 PM,332,290,MOT LOWER,"DUE TO HVDC (-140:-73MW) VARIANCE"
03QPPL_G01,"LOWER LOAD",08/01/2026 6:02:00 AM,343,300,MOT LOWER,"Due to HVDC variance (RTD=18/ACT=203)"
03QPPL_G01,"LOWER LOAD",08/01/2026 7:11:00 AM,300,270,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=220)"
03QPPL_G01,"LOWER LOAD",08/01/2026 7:11:00 AM,440,400,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=220)"
03QPPL_G01,"FOLLOW RTD",08/01/2026 8:02:00 AM,270,289,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",08/01/2026 10:25:00 AM,303,280,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=184)"
03QPPL_G01,"FOLLOW RTD",08/01/2026 10:58:00 AM,280,305,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"LOWER LOAD",08/01/2026 7:11:00 AM,455,420,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=220)"
03SBPL_G01,"LOWER LOAD",08/01/2026 8:28:00 AM,419,390,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=227)"
03SBPL_G01,"LOWER LOAD",08/01/2026 8:43:00 AM,390,330,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=227)"
03SBPL_G01,"LOWER LOAD",08/01/2026 9:48:00 AM,325,300,MOT LOWER,"Due to HVDC variance (RTD=9/ACT=256)"
03SBPL_G01,"LOWER LOAD",08/01/2026 10:30:00 AM,300,240,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=178)"
03SBPL_G01,"FOLLOW RTD",08/01/2026 11:22:00 AM,240,210,RTD,"From MOT Lower. Follow 5-min RTD."
03SLTEC_G01,"SHUTDOWN",08/01/2026 12:30:00 AM,5,0,GENERATOR SHUTDOWN,"MAINTENANCE SHUTDOWN(PLANNED OUTAGE)"
03STA-RI_G01,"LOWER LOAD",08/01/2026 10:12:00 AM,191,161,MOT LOWER,"Due to RTD of Terra Solar and Masinloc 4 become 0 from 750MW and 114MW, respectively."
03STA-RI_G01,"FOLLOW RTD",08/01/2026 10:20:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G03,"LOWER LOAD",08/01/2026 10:12:00 AM,191,161,MOT LOWER,"Due to RTD of Terra Solar and Masinloc 4 become 0 from 750MW and 114MW, respectively."
03STA-RI_G03,"FOLLOW RTD",08/01/2026 10:20:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G03,"LOWER LOAD",08/01/2026 2:45:00 PM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11516:11481MW) & VRE SOLAR (1240:1374MW) VARIANCE"
03STA-RI_G03,"LOWER LOAD",08/01/2026 2:57:00 PM,246,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11447:11369MW) & VRE SOLAR (1176:1270MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",08/01/2026 3:57:00 PM,161,161,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",08/01/2026 10:12:00 AM,191,161,MOT LOWER,"Due to RTD of Terra Solar and Masinloc 4 become 0 from 750MW and 114MW, respectively."
03STA-RI_G04,"FOLLOW RTD",08/01/2026 10:20:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"LOWER LOAD",08/01/2026 2:45:00 PM,263,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11516:11481MW) & VRE SOLAR (1240:1374MW) VARIANCE"
03STA-RI_G04,"LOWER LOAD",08/01/2026 2:57:00 PM,246,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11447:11369MW) & VRE SOLAR (1176:1270MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",08/01/2026 3:57:00 PM,161,161,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",08/01/2026 10:12:00 AM,191,161,MOT LOWER,"Due to RTD of Terra Solar and Masinloc 4 become 0 from 750MW and 114MW, respectively."
03STA-RI_G05,"FOLLOW RTD",08/01/2026 10:20:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G05,"LOWER LOAD",08/01/2026 3:00:00 PM,265,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11432:11298MW) & VRE SOLAR (1137:1226MW) VARIANCE"
03STA-RI_G05,"LOWER LOAD",08/01/2026 3:00:00 PM,165,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11432:11298MW) & VRE SOLAR (1137:1226MW) VARIANCE"
03STA-RI_G05,"LOWER LOAD",08/01/2026 3:16:00 PM,265,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11317:11135MW) & VRE SOLAR (1028:1145MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",08/01/2026 3:59:00 PM,162,248,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",08/01/2026 4:34:00 PM,228,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10685:10607MW) AND HVDC (-164:-23MW) & VRE SOLAR (640:819MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",08/01/2026 6:24:00 PM,161,244,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",08/01/2026 10:12:00 AM,191,161,MOT LOWER,"Due to RTD of Terra Solar and Masinloc 4 become 0 from 750MW and 114MW, respectively."
03STA-RI_G06,"FOLLOW RTD",08/01/2026 10:20:00 AM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",08/01/2026 3:00:00 PM,165,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11432:11298MW) & VRE SOLAR (1137:1226MW) VARIANCE"
03STA-RI_G06,"LOWER LOAD",08/01/2026 3:00:00 PM,265,220,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11432:11298MW) & VRE SOLAR (1137:1226MW) VARIANCE"
03STA-RI_G06,"LOWER LOAD",08/01/2026 3:16:00 PM,265,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11317:11135MW) & VRE SOLAR (1028:1145MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",08/01/2026 3:59:00 PM,162,248,RTD,"MOT LIFTED"
03STA-RI_G06,"LOWER LOAD",08/01/2026 4:34:00 PM,228,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10685:10607MW) AND HVDC (-164:-23MW) & VRE SOLAR (640:819MW) VARIANCE"
03STA-RI_G06,"FOLLOW RTD",08/01/2026 6:35:00 PM,161,241,RTD,"MOT LIFTED"
EOF
