Mindanao System Operations
Dispatch Instruction Report
27Aug2026-27Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U03,"RAISE LOAD",08/27/2026 12:07:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-294 | ON DUTY: Pedong"
09WMPC_U03,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,1.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U04,"RAISE LOAD",08/27/2026 9:26:00 AM,2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Pedong"
09WMPC_U04,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U05,"RAISE LOAD",08/27/2026 12:07:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-294 | ON DUTY: Pedong"
09WMPC_U05,"RAISE LOAD",08/27/2026 3:33:00 PM,3.5,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Pedong"
09WMPC_U05,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,1.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U05,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U06,"RAISE LOAD",08/27/2026 12:07:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-294 | ON DUTY: Pedong"
09WMPC_U06,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U07,"RAISE LOAD",08/27/2026 9:26:00 AM,2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Pedong"
09WMPC_U07,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U09,"RAISE LOAD",08/27/2026 9:26:00 AM,2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Pedong"
09WMPC_U09,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
09WMPC_U10,"RAISE LOAD",08/27/2026 9:26:00 AM,2,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Pedong"
09WMPC_U10,"FOLLOW RTD",08/27/2026 9:48:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedong"
