Luzon System Operations
Dispatch Instruction Report
07May2026-07May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G02,"HOLD LOAD",05/07/2026 2:01:00 AM,170,170,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 10286/10228MW)"
03STA-RI_G02,"FOLLOW RTD",05/07/2026 2:31:00 AM,171,249,RTD,"Reset MOT low, follow RTD."
03STA-RI_G02,"LOWER LOAD",05/07/2026 1:37:00 PM,191,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (13528:13484MW) AND HVDC (-80:-24MW) & VRE SOLAR (24:2561MW) VARIANCES"
03STA-RI_G02,"RAISE LOAD",05/07/2026 2:32:00 PM,162,190,MOT LOWER,"with RTD greater than current raise load instruction"
03STA-RI_G02,"RAISE LOAD",05/07/2026 2:35:00 PM,190,210,MOT LOWER,"with RTD greater than current raise load instruction"
03STA-RI_G02,"FOLLOW RTD",05/07/2026 2:46:00 PM,210,228,RTD,"From MOT lower"
03STA-RI_G02,"LOWER LOAD",05/07/2026 3:02:00 PM,263,230,MOT LOWER,"Due to Solar Variance (RTD/Actual: 1752:2070)"
03STA-RI_G02,"FOLLOW RTD",05/07/2026 3:41:00 PM,230,263,RTD,"From MOT lower"
03STA-RI_G02,"LOWER LOAD",05/07/2026 5:00:00 PM,263,240,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 495/675MW)"
03STA-RI_G02,"FOLLOW RTD",05/07/2026 6:22:00 PM,240,263,RTD,"From MOT lower"
03STA-RI_G03,"HOLD LOAD",05/07/2026 2:01:00 AM,170,170,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 10286/10228MW)"
03STA-RI_G03,"FOLLOW RTD",05/07/2026 2:39:00 AM,171,255,RTD,"Reset MOT low, follow RTD."
03STA-RI_G03,"LOWER LOAD",05/07/2026 1:37:00 PM,191,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (13528:13484MW) AND HVDC (-80:-24MW) & VRE SOLAR (24:2561MW) VARIANCES"
03STA-RI_G03,"RAISE LOAD",05/07/2026 2:32:00 PM,162,190,MOT LOWER,"with RTD greater than current raise load instruction"
03STA-RI_G03,"RAISE LOAD",05/07/2026 2:35:00 PM,190,210,MOT LOWER,"with RTD greater than current raise load instruction"
03STA-RI_G03,"FOLLOW RTD",05/07/2026 2:46:00 PM,210,229,RTD,"From MOT lower"
03STA-RI_G03,"LOWER LOAD",05/07/2026 3:02:00 PM,263,230,MOT LOWER,"Due to Solar Variance (RTD/Actual: 1752:2070)"
03STA-RI_G03,"FOLLOW RTD",05/07/2026 3:41:00 PM,230,263,RTD,"From MOT lower"
03STA-RI_G03,"LOWER LOAD",05/07/2026 5:00:00 PM,263,240,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 495/675MW)"
03STA-RI_G03,"FOLLOW RTD",05/07/2026 6:22:00 PM,240,263,RTD,"From MOT lower"
03STA-RI_G04,"HOLD LOAD",05/07/2026 2:01:00 AM,170,170,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 10286/10228MW)"
03STA-RI_G04,"FOLLOW RTD",05/07/2026 2:15:00 AM,171,250,RTD,"From MOT LOWER"
03STA-RI_G04,"LOWER LOAD",05/07/2026 1:37:00 PM,191,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (13528:13484MW) AND HVDC (-80:-24MW) & VRE SOLAR (24:2561MW) VARIANCES"
03STA-RI_G04,"RAISE LOAD",05/07/2026 2:32:00 PM,162,190,MOT LOWER,"with RTD greater than current raise load instruction"
03STA-RI_G04,"RAISE LOAD",05/07/2026 2:35:00 PM,190,210,MOT LOWER,"with RTD greater than current raise load instruction"
03STA-RI_G04,"FOLLOW RTD",05/07/2026 2:46:00 PM,210,228,RTD,"From MOT lower"
03STA-RI_G04,"LOWER LOAD",05/07/2026 3:02:00 PM,263,230,MOT LOWER,"Due to Solar Variance (RTD/Actual: 1752:2070)"
03STA-RI_G04,"FOLLOW RTD",05/07/2026 3:41:00 PM,230,263,RTD,"From MOT lower"
03STA-RI_G04,"LOWER LOAD",05/07/2026 5:00:00 PM,263,240,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 495/675MW)"
03STA-RI_G04,"FOLLOW RTD",05/07/2026 6:22:00 PM,240,263,RTD,"From MOT lower"
EOF
