Mindanao System Operations
Dispatch Instruction Report
31May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"FOLLOW RTD",05/31/2026 11:13:00 AM,65,77.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/31/2026 11:53:00 AM,88,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=2095 vs ACTUAL=2087 | ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",05/31/2026 12:46:00 PM,70,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2100 vs ACTUAL=2070 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/31/2026 1:48:00 PM,60,73.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/31/2026 4:18:00 PM,96.2,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-394 vs ACTUAL=-441 | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/31/2026 4:56:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/31/2026 5:51:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2177 vs ACTUAL=2187 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",05/31/2026 7:02:00 PM,120,111.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",05/31/2026 8:10:00 PM,105.2,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2179 vs ACTUAL=2191 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",05/31/2026 8:28:00 PM,115,106.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",05/31/2026 11:44:00 PM,96.5,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1875 vs ACTUAL=1895 | ON DUTY: Marci"
11FDC_U01,"LOWER LOAD",05/31/2026 8:21:00 AM,68.3,62,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/31/2026 8:51:00 AM,62,73.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U01,"LOWER LOAD",05/31/2026 9:58:00 AM,85.8,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/31/2026 11:11:00 AM,75,82.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U01,"LOWER LOAD",05/31/2026 12:56:00 PM,99.6,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2110 vs ACTUAL=2082 | ON DUTY: Gabac"
11FDC_U01,"FOLLOW RTD",05/31/2026 2:48:00 PM,80,90,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U01,"RAISE LOAD",05/31/2026 3:24:00 PM,86.3,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Balingit"
11FDC_U01,"FOLLOW RTD",05/31/2026 4:16:00 PM,95,85.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit"
11FDC_U01,"RAISE LOAD",05/31/2026 11:12:00 PM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Asperas"
11FDC_U02,"LOWER LOAD",05/31/2026 8:21:00 AM,76.7,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/31/2026 8:51:00 AM,70,83.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"LOWER LOAD",05/31/2026 9:58:00 AM,94.8,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/31/2026 10:38:00 AM,85,88.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"LOWER LOAD",05/31/2026 12:56:00 PM,110.3,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2110 vs ACTUAL=2082 | ON DUTY: Gabac"
11FDC_U02,"FOLLOW RTD",05/31/2026 2:48:00 PM,90,97.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U02,"RAISE LOAD",05/31/2026 3:24:00 PM,95.3,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Balingit"
11FDC_U02,"FOLLOW RTD",05/31/2026 4:16:00 PM,105,94.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit"
11FDC_U02,"RAISE LOAD",05/31/2026 11:12:00 PM,105.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Asperas"
11FDC_U03,"LOWER LOAD",05/31/2026 8:21:00 AM,76.2,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Gabac"
11FDC_U03,"LOWER LOAD",05/31/2026 9:58:00 AM,94.8,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",05/31/2026 10:38:00 AM,85,88.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U03,"LOWER LOAD",05/31/2026 12:56:00 PM,109.8,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2110 vs ACTUAL=2082 | ON DUTY: Gabac"
11FDC_U03,"FOLLOW RTD",05/31/2026 2:48:00 PM,90,97.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac"
11FDC_U03,"RAISE LOAD",05/31/2026 3:24:00 PM,95,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Balingit"
11FDC_U03,"FOLLOW RTD",05/31/2026 4:16:00 PM,105,95.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit"
11FDC_U03,"RAISE LOAD",05/31/2026 11:12:00 PM,105.2,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Asperas"
11MANFOR_G01,"ONLINE",05/31/2026 4:00:00 PM,0,2.34,GENERATOR START-UP,"Manolo Fortich 1 Unit 2 online. (OMC/Unplanned Outage)"
11MANFOR_G02,"SHUTDOWN",05/31/2026 9:03:00 AM,3.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich 2 (MN2) HEP Unit 1 shutdown due to insufficient water supply. On-Duty: Limpao"
11MANFOR_G02,"ONLINE",05/31/2026 4:07:00 PM,0,2,GENERATOR START-UP,"Manolo Fortich 2 Unit 1 online. (OMC/Unplanned Outage)"
11MANFOR_G02,"ONLINE",05/31/2026 9:23:00 PM,0,2,GENERATOR START-UP,"Manolo Fortich 2 Unit 3 online. (OMC/Unplanned Outage)"
11PULA4_U01,"LOWER LOAD",05/31/2026 12:03:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2103 vs ACTUAL=2080 | ON DUTY: Micabalo"
11PULA4_U01,"RAISE LOAD",05/31/2026 1:02:00 PM,30,40,MOT LOWER,"MOT Lower. Raised load to 40 MW due to frequency = Hz | RTD Reference =60MW| ON DUTY: Micabalo"
11PULA4_U01,"RAISE LOAD",05/31/2026 1:10:00 PM,40,60,MOT LOWER,"From MOT Lower to Follow RTD| ON DUTY: Micabalo"
11STEAG_U01,"LOWER LOAD",05/31/2026 7:17:00 AM,102.8,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Neri"
11STEAG_U01,"FOLLOW RTD",05/31/2026 7:57:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U01,"LOWER LOAD",05/31/2026 12:37:00 PM,105,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2109 vs ACTUAL=2077 | ON DUTY: Albert"
11STEAG_U01,"LOWER LOAD",05/31/2026 12:58:00 PM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=2110 vs ACTUAL=2091 | ON DUTY: Albert"
11STEAG_U01,"FOLLOW RTD",05/31/2026 1:33:00 PM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Albert"
11STEAG_U02,"LOWER LOAD",05/31/2026 7:17:00 AM,100.6,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Neri"
11STEAG_U02,"FOLLOW RTD",05/31/2026 7:57:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Neri"
11STEAG_U02,"LOWER LOAD",05/31/2026 12:37:00 PM,105,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2109 vs ACTUAL=2077 | ON DUTY: Albert"
11STEAG_U02,"LOWER LOAD",05/31/2026 12:58:00 PM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=2110 vs ACTUAL=2091 | ON DUTY: Albert"
11STEAG_U02,"FOLLOW RTD",05/31/2026 1:33:00 PM,90,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Albert"
12KEGTAN_G01,"ONLINE AS MRU",05/31/2026 9:31:00 AM,0,7.5,THERMAL LIMITS,"Online as MRU Thermal Limit due to Planned Shutdown of Villanueva-Jasaan 138kV Line 2."
12KEGTAN_G01,"SHUTDOWN AS MRU",05/31/2026 11:21:00 AM,7.5,7.5,THERMAL LIMITS,"Follow RTD from MRU Thermal Limit. | ON DUTY: Orillo"
12KEGTAN_G01,"ONLINE AS MRU",05/31/2026 12:51:00 PM,7.5,7.5,THERMAL LIMITS,"Utilized/Dispatched as MRU (Thermal Limit) due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H. Villanueva-Jasaan 138kV L1 & L2 load both at 80MW | ON DUTY: Orillo"
12KEGTAN_G01,"SHUTDOWN AS MRU",05/31/2026 1:35:00 PM,7.5,7.5,THERMAL LIMITS,"Follow RTD from MRU Thermal Limit. | ON DUTY: Orillo"
12NACSUR_G01,"ONLINE AS MRU",05/31/2026 9:12:00 AM,0,7,THERMAL LIMITS,"Online as MRU Thermal Limit due to Planned Shutdown of Villanueva-Jasaan 138kV Line 2."
12NACSUR_G01,"SHUTDOWN AS MRU",05/31/2026 11:20:00 AM,7,0,THERMAL LIMITS,"Follow RTD from MRU Thermal Limit. | ON DUTY: Poliran"
12NACSUR_G01,"ONLINE AS MRU",05/31/2026 11:48:00 AM,0,7,THERMAL LIMITS,"Utilized/Dispatched MRU as Thermal Limit due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H | ON DUTY: Poliran"
12NACSUR_G01,"SHUTDOWN AS MRU",05/31/2026 2:14:00 PM,7,0,THERMAL LIMITS,"Follow RTD/Shutdown as MRU (Thermal Limit). Call time: 1414H | On Duty: Poliran"
12PKSFRA_U01,"ONLINE AS MRU",05/31/2026 9:11:00 AM,0,5.2,THERMAL LIMITS,"Online as MRU Thermal Limit due to Planned Shutdown of Villanueva-Jasaan 138kV Line 2."
12PKSFRA_U01,"ONLINE AS MRU",05/31/2026 9:11:00 AM,0,5.2,THERMAL LIMITS,"Online as MRU Thermal Limit due to Planned Shutdown of Villanueva-Jasaan 138kV Line 2."
12PKSFRA_U01,"SHUTDOWN AS MRU",05/31/2026 11:13:00 AM,5.2,0,THERMAL LIMITS,"Shutdown as MRU Thermal Limit."
12PKSFRA_U01,"ONLINE AS MRU",05/31/2026 11:48:00 AM,0,5.2,THERMAL LIMITS,"Utilized/Dispatched MRU as Thermal Limit due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H | ON DUTY: Villaro"
12PKSFRA_U01,"SHUTDOWN AS MRU",05/31/2026 2:20:00 PM,5.2,0,THERMAL LIMITS,"Follow RTD/Shutdown as MRU (Thermal Limit). Call time: 1420H | On Duty: Cesar Garcia"
12PKSFRA_U02,"ONLINE AS MRU",05/31/2026 9:11:00 AM,0,5.2,THERMAL LIMITS,"Online as MRU Thermal Limit due to Planned Shutdown of Villanueva-Jasaan 138kV Line 2."
12PKSFRA_U02,"ONLINE AS MRU",05/31/2026 9:11:00 AM,0,5.2,THERMAL LIMITS,"Online as MRU Thermal Limit due to Planned Shutdown of Villanueva-Jasaan 138kV Line 2."
12PKSFRA_U02,"SHUTDOWN AS MRU",05/31/2026 11:13:00 AM,5.2,0,THERMAL LIMITS,"Shutdown as MRU Thermal Limit."
12PKSFRA_U02,"ONLINE AS MRU",05/31/2026 11:48:00 AM,0,5.2,THERMAL LIMITS,"Utilized/Dispatched MRU as Thermal Limit due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H | ON DUTY: Villaro"
12PKSFRA_U02,"SHUTDOWN AS MRU",05/31/2026 2:20:00 PM,5.2,0,THERMAL LIMITS,"Follow RTD/Shutdown as MRU (Thermal Limit). Call time: 1420H | On Duty: Cesar Garcia"
12TM2_U01,"ONLINE AS MRU",05/31/2026 4:55:00 AM,0,50,THERMAL LIMITS,"MUST RUN UNITS : THERMAL LIMITS OF LINES/EQUIPMENT: GOMP Planned shutdown of Villanueva-Jasaan 138kV Line 2 with thermal limit of 160MW of Villanueva-Jasaan 138kV Line 1. (Call Time: 0439H , Christian Llera)"
12TM2_U01,"SHUTDOWN AS MRU",05/31/2026 11:10:00 AM,50,1.5,THERMAL LIMITS,"Shutdown as MRU Thermal Limit."
12TM2_U01,"RAISE LOAD",05/31/2026 11:30:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-287 vs ACTUAL=-294 | ON DUTY: Pe'a"
12TM2_U01,"ONLINE AS MRU",05/31/2026 11:51:00 AM,0,49,THERMAL LIMITS,"Utilized/Dispatched MRU as Thermal Limit due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H | ON DUTY: Pe'a"
12TM2_U01,"SHUTDOWN AS MRU",05/31/2026 2:15:00 PM,49,0,THERMAL LIMITS,"Follow RTD/Shutdown as MRU (Thermal Limit). Call time: 1415H | On Duty: Delape'a"
12TM2_U01,"MO DISPATCH (RTD)",05/31/2026 8:08:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown as MO Dispatched."
12TM2_U02,"ONLINE AS MRU",05/31/2026 11:59:00 AM,0,11.5,THERMAL LIMITS,"Utilized/Dispatched MRU as Thermal Limit due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H | ON DUTY: Pe'a"
12TM2_U02,"ONLINE AS MRU",05/31/2026 12:24:00 PM,11.5,25,THERMAL LIMITS,"Utilized DR / Dispatched MRU as Thermal Limit due to shutdown/outage of Villanueva-Jasaan 138kV L1 at 12:00-16:00H. Actual Load of Villanueva-Jasaan 138kV L2 is 160MW.  | ON DUTY: Delape'a"
12TM2_U02,"SHUTDOWN AS MRU",05/31/2026 2:15:00 PM,25,0,THERMAL LIMITS,"Follow RTD/Shutdown as MRU (Thermal Limit). Call time: 1415H | On Duty: Delape'a"
13DCPP_U01,"LOWER LOAD",05/31/2026 12:15:00 PM,115,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2093 vs ACTUAL=2077 | ON DUTY: De Castro"
13DCPP_U01,"FOLLOW RTD",05/31/2026 1:17:00 PM,105,131.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: De Castro"
13TM1_U01,"MO DISPATCH (RTD)",05/31/2026 6:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched."
14SARANG_U01,"LOWER LOAD",05/31/2026 10:00:00 AM,62.9,55,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Navales"
14SARANG_U01,"LOWER LOAD",05/31/2026 10:00:00 AM,62.9,55,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-264 | ON DUTY: Navales"
14SARANG_U01,"FOLLOW RTD",05/31/2026 11:17:00 AM,55,60.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"LOWER LOAD",05/31/2026 12:12:00 PM,74.5,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2093 vs ACTUAL=2075 | ON DUTY: Navales"
