Mindanao System Operations
Dispatch Instruction Report
01Jun2026-07Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"RAISE LOAD",06/04/2026 12:19:00 AM,94.4,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1925 vs ACTUAL=1884 | O "
10GNPK_U01,"FOLLOW RTD",06/04/2026 1:27:00 AM,100,85.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/04/2026 5:21:00 AM,81.8,86,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1814 vs ACTUAL=1799 | O "
10GNPK_U01,"RAISE LOAD",06/04/2026 5:30:00 AM,86,91,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-403 vs ACTUAL=-415 |  "
10GNPK_U01,"FOLLOW RTD",06/04/2026 5:40:00 AM,91,77,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U01,"RAISE LOAD",06/04/2026 7:58:00 AM,73.8,88,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/04/2026 8:16:00 AM,88,89.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/04/2026 8:49:00 AM,107,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2149 vs ACTUAL=2176 | O "
10GNPK_U01,"RAISE LOAD",06/04/2026 10:27:00 AM,120,123,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-390 "
10GNPK_U01,"FOLLOW RTD",06/04/2026 12:12:00 PM,123,113.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/04/2026 1:28:00 PM,127.3,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/04/2026 2:47:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/04/2026 5:14:00 PM,105.4,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/04/2026 5:38:00 PM,120,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/04/2026 8:45:00 PM,138,122.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/04/2026 9:14:00 PM,112,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",06/04/2026 11:54:00 PM,135,121.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"LOWER LOAD",06/05/2026 3:04:00 AM,91,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U01,"FOLLOW RTD",06/05/2026 3:34:00 AM,80,76.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/05/2026 5:25:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-395 vs ACTUAL=-426 | "
10GNPK_U01,"RAISE LOAD",06/05/2026 7:55:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-324 | "
10GNPK_U01,"FOLLOW RTD",06/05/2026 8:44:00 AM,110,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/05/2026 9:34:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-394 vs ACTUAL=-431 | "
10GNPK_U01,"RAISE LOAD",06/05/2026 10:19:00 AM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-379 vs ACTUAL=-405 | "
10GNPK_U01,"RAISE LOAD",06/05/2026 12:44:00 PM,127,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-354 vs ACTUAL=-385 | "
10GNPK_U01,"FOLLOW RTD",06/05/2026 4:37:00 PM,138,123.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/05/2026 5:51:00 PM,130.5,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/05/2026 8:15:00 PM,138,132.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U01,"RAISE LOAD",06/05/2026 8:48:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2368 vs ACTUAL=2377 | O "
10GNPK_U01,"RAISE LOAD",06/05/2026 8:59:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2351 vs ACTUAL=2369 | O "
10GNPK_U01,"FOLLOW RTD",06/05/2026 9:35:00 PM,138,120.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U01,"RAISE LOAD",06/05/2026 11:33:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-439 vs ACTUAL=-456 |  "
10GNPK_U01,"RAISE LOAD",06/06/2026 12:20:00 AM,112,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-389 vs ACTUAL=-446 | "
10GNPK_U01,"FOLLOW RTD",06/06/2026 6:34:00 AM,122,108.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U01,"RAISE LOAD",06/06/2026 7:07:00 AM,84.6,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.787Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",06/06/2026 7:43:00 AM,95,96.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/06/2026 7:53:00 AM,92,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/06/2026 8:12:00 AM,110,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",06/06/2026 9:18:00 AM,125,110.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/06/2026 9:44:00 AM,97,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-209.4 vs ACTUAL=-233. "
10GNPK_U01,"FOLLOW RTD",06/06/2026 11:12:00 AM,115,111.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/06/2026 1:30:00 PM,112,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-203.5 vs ACTUAL=-223 "
10GNPK_U01,"RAISE LOAD",06/06/2026 1:46:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-215.1 vs ACTUAL=-233 "
10GNPK_U01,"FOLLOW RTD",06/06/2026 2:11:00 PM,138,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"LOWER LOAD",06/06/2026 2:16:00 PM,131.8,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-356.2 vs ACTUAL=-324 "
10GNPK_U01,"FOLLOW RTD",06/06/2026 3:11:00 PM,115,127.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/06/2026 4:50:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2280.77 vs ACTUAL=2310. "
10GNPK_U01,"RAISE LOAD",06/06/2026 5:24:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Gerenia "
10GNPK_U01,"FOLLOW RTD",06/06/2026 6:39:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/06/2026 9:30:00 PM,104.7,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/06/2026 10:21:00 PM,125,111.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/06/2026 10:37:00 PM,106.4,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"FOLLOW RTD",06/07/2026 1:06:00 AM,120,105.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/07/2026 5:21:00 AM,58.8,76,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-114.9 vs ACTUAL=-405 "
10GNPK_U01,"FOLLOW RTD",06/07/2026 5:46:00 AM,76,72.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/07/2026 6:12:00 AM,66,76,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-346 vs ACTUAL=-380 | "
10GNPK_U01,"FOLLOW RTD",06/07/2026 8:06:00 AM,76,61.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U01,"RAISE LOAD",06/07/2026 3:28:00 PM,76,86,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-456 | "
10GNPK_U01,"FOLLOW RTD",06/07/2026 3:51:00 PM,86,86,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"LOWER LOAD",06/07/2026 5:02:00 PM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.18Hz and outage of HVDC with 225MW load drop at 16:55H | ON DU "
10GNPK_U01,"FOLLOW RTD",06/07/2026 5:12:00 PM,90,104.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/07/2026 5:45:00 PM,105.6,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2288 vs ACTUAL=2305 | O "
10GNPK_U01,"RAISE LOAD",06/07/2026 5:57:00 PM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/07/2026 6:05:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Jagmoc "
10GNPK_U01,"RAISE LOAD",06/07/2026 6:20:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2419 vs ACTUAL=2432 | O "
10GNPK_U01,"FOLLOW RTD",06/07/2026 10:52:00 PM,138,123.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",06/01/2026 12:07:00 AM,102,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/01/2026 1:55:00 AM,83,92,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-418 vs ACTUAL=-456 | "
10GNPK_U02,"RAISE LOAD",06/01/2026 2:20:00 AM,92,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1720 vs ACTUAL=1730 | O "
10GNPK_U02,"FOLLOW RTD",06/01/2026 3:26:00 AM,100,93,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/01/2026 4:08:00 AM,87.4,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1661 vs ACTUAL=1673 | O "
10GNPK_U02,"FOLLOW RTD",06/01/2026 4:50:00 AM,95,94.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"LOWER LOAD",06/01/2026 4:54:00 AM,94.4,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.9Hz from MO forecast variation of RTD=1690 vs ACTUAL=1672 and  "
10GNPK_U02,"FOLLOW RTD",06/01/2026 5:10:00 AM,88,98.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/01/2026 6:32:00 AM,83.5,93,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1690 vs ACTUAL=1731 | O "
10GNPK_U02,"FOLLOW RTD",06/01/2026 7:22:00 AM,93,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",06/01/2026 7:42:00 AM,97,87,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.08Hz from HVDC forecast variation of RTD=-334 vs ACTUAL=-395 | "
10GNPK_U02,"FOLLOW RTD",06/01/2026 8:07:00 AM,87,99.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/01/2026 9:06:00 AM,108.9,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2218 vs ACTUAL=2201 | O "
10GNPK_U02,"RAISE LOAD",06/01/2026 9:24:00 AM,113,118,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2237 vs ACTUAL=2255 | O "
10GNPK_U02,"RAISE LOAD",06/01/2026 9:35:00 AM,118,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2259 vs ACTUAL=2274 | O "
10GNPK_U02,"FOLLOW RTD",06/01/2026 10:54:00 AM,125,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/01/2026 9:44:00 PM,99.2,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2171 vs ACTUAL=2183 | O "
10GNPK_U02,"RAISE LOAD",06/01/2026 9:54:00 PM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2176 vs ACTUAL=2191 | O "
10GNPK_U02,"FOLLOW RTD",06/01/2026 11:37:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/02/2026 12:44:00 AM,92,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from HVDC forecast variation of RTD=-384 vs ACTUAL=-426 |  "
10GNPK_U02,"FOLLOW RTD",06/02/2026 1:32:00 AM,102,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/02/2026 5:21:00 AM,94.8,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Marci "
10GNPK_U02,"FOLLOW RTD",06/02/2026 6:23:00 AM,105,91.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U02,"RAISE LOAD",06/02/2026 6:46:00 AM,76,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-373 vs ACTUAL=-426 |  "
10GNPK_U02,"FOLLOW RTD",06/02/2026 7:26:00 AM,85,71.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/02/2026 7:43:00 AM,79.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-329 vs ACTUAL=-375 | "
10GNPK_U02,"FOLLOW RTD",06/02/2026 7:59:00 AM,90,94.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"RAISE LOAD",06/02/2026 9:12:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-409 vs ACTUAL=-426 | "
10GNPK_U02,"FOLLOW RTD",06/02/2026 9:51:00 AM,113,117.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"LOWER LOAD",06/02/2026 10:08:00 AM,107.5,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=2432 vs ACTUAL=2413 | O "
10GNPK_U02,"FOLLOW RTD",06/02/2026 10:24:00 AM,100,112,RTD,"From MOT Lower to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"RAISE LOAD",06/02/2026 12:42:00 PM,110.8,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Molde "
10GNPK_U02,"FOLLOW RTD",06/02/2026 1:01:00 PM,122,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U02,"RAISE LOAD",06/02/2026 4:22:00 PM,104,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Molde "
10GNPK_U02,"RAISE LOAD",06/02/2026 5:26:00 PM,115,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Molde "
10GNPK_U02,"FOLLOW RTD",06/02/2026 7:00:00 PM,120,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/02/2026 7:48:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/02/2026 8:02:00 PM,110,116,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/02/2026 9:07:00 PM,116,104,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/02/2026 10:36:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/02/2026 11:44:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/03/2026 12:56:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/03/2026 1:41:00 AM,110,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/03/2026 4:30:00 AM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/03/2026 5:05:00 AM,70,81,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/03/2026 5:18:00 AM,81,89,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-298 "
10GNPK_U02,"RAISE LOAD",06/03/2026 7:46:00 AM,89,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/03/2026 7:55:00 AM,100,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/03/2026 9:05:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2277 vs ACTUAL=2263 | O "
10GNPK_U02,"RAISE LOAD",06/03/2026 9:58:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-351 vs ACTUAL=-385 | "
10GNPK_U02,"FOLLOW RTD",06/03/2026 10:34:00 AM,125,116.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/03/2026 5:31:00 PM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/03/2026 5:57:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/03/2026 6:20:00 PM,117,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",06/03/2026 6:45:00 PM,125,110.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/03/2026 7:24:00 PM,109.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/03/2026 7:36:00 PM,115,103.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",06/03/2026 9:04:00 PM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2260 vs ACTUAL=2190 | ON "
10GNPK_U02,"FOLLOW RTD",06/03/2026 9:49:00 PM,97,98.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/03/2026 9:58:00 PM,97.9,103,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/03/2026 10:20:00 PM,103,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",06/04/2026 12:04:00 AM,108,92.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/04/2026 12:19:00 AM,94.4,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1925 vs ACTUAL=1884 | O "
10GNPK_U02,"FOLLOW RTD",06/04/2026 1:27:00 AM,100,85.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/04/2026 5:21:00 AM,84.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1814 vs ACTUAL=1799 | O "
10GNPK_U02,"RAISE LOAD",06/04/2026 5:30:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-403 vs ACTUAL=-415 |  "
10GNPK_U02,"FOLLOW RTD",06/04/2026 5:40:00 AM,100,77.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",06/04/2026 7:58:00 AM,74.5,88,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",06/04/2026 8:11:00 AM,88,89,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/04/2026 9:10:00 AM,107.3,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/04/2026 10:27:00 AM,120,123,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-390 "
10GNPK_U02,"FOLLOW RTD",06/04/2026 12:12:00 PM,123,113.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/04/2026 1:28:00 PM,122,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",06/04/2026 2:47:00 PM,125,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/04/2026 5:14:00 PM,105.4,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/04/2026 5:38:00 PM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",06/04/2026 7:11:00 PM,125,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"RAISE LOAD",06/04/2026 8:11:00 PM,112,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",06/04/2026 8:45:00 PM,125,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/04/2026 9:14:00 PM,112,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",06/04/2026 11:54:00 PM,125,110.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",06/05/2026 3:04:00 AM,91,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",06/05/2026 3:34:00 AM,80,76.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",06/05/2026 5:25:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-395 vs ACTUAL=-426 | "
10GNPK_U02,"RAISE LOAD",06/05/2026 7:55:00 AM,105,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-294 vs ACTUAL=-324 | "
10GNPK_U02,"FOLLOW RTD",06/05/2026 8:44:00 AM,110,112,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
