Luzon System Operations
Dispatch Instruction Report
24Jun2026-24Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS4,"FOLLOW RTD",06/24/2026 1:20:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",06/24/2026 4:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11595:11685MW)"
03INGRID_GS4,"FOLLOW RTD",06/24/2026 4:54:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"FOLLOW RTD",06/24/2026 4:54:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/24/2026 5:32:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11240:11359MW)"
03INGRID_GS4,"FOLLOW RTD",06/24/2026 7:44:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",06/24/2026 8:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-101MW) & VRE SOLAR BESS (56:17MW) VARIANCES"
03INGRID_GS4,"FOLLOW RTD",06/24/2026 9:24:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS5,"RAISE LOAD",06/24/2026 9:48:00 AM,0,22,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1479/1178MW)"
03INGRID_GS5,"FOLLOW RTD",06/24/2026 10:46:00 AM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS5,"RAISE LOAD",06/24/2026 11:08:00 AM,0,22,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1497/1176MW)"
03INGRID_GS5,"FOLLOW RTD",06/24/2026 1:02:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS5,"RAISE LOAD",06/24/2026 4:37:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11577:11663MW)"
03INGRID_GS5,"FOLLOW RTD",06/24/2026 4:57:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",06/24/2026 5:32:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11240:11359MW)"
03INGRID_GS5,"FOLLOW RTD",06/24/2026 5:47:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",06/24/2026 6:40:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-137MW) VARIANCE"
03INGRID_GS5,"FOLLOW RTD",06/24/2026 7:29:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 12:03:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",06/24/2026 12:32:00 AM,0,28,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan 2 as pump."
03INGRID_GS6,"FOLLOW RTD",06/24/2026 1:39:00 AM,11,0,RTD,"Re-arm CR."
03INGRID_GS6,"FOLLOW RTD",06/24/2026 9:54:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",06/24/2026 11:08:00 AM,0,28,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1497/1176MW)"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 11:33:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",06/24/2026 12:20:00 PM,0,28,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1603/1101MW)"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 1:20:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",06/24/2026 4:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11595:11685MW)"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 4:54:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 4:54:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/24/2026 5:32:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11240:11359MW)"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 7:44:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",06/24/2026 8:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-101MW) & VRE SOLAR BESS (56:17MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",06/24/2026 9:20:00 PM,28,0,RTD,"End of CR schedule"
03KAL_G01,"SHUTDOWN AS PUMP",06/24/2026 1:00:00 PM,-160,0,RTD,"End of pumping operation"
03KAL_G02,"ON-LINE AS PUMP",06/24/2026 12:31:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation."
03KAL_G02,"SHUTDOWN AS PUMP",06/24/2026 12:31:00 PM,-160,0,RTD,"End of pumping operation"
03KAL_G02,"ON-LINE",06/24/2026 2:00:00 PM,0,0,CONTINGENCY RESERVE,"CR"
03KAL_G02,"RAISE LOAD",06/24/2026 4:34:00 PM,91,131,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11595:11685MW)"
03KAL_G02,"FOLLOW RTD",06/24/2026 5:49:00 PM,130,91,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G02,"RAISE LOAD",06/24/2026 6:43:00 PM,91,141,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-50:-144MW) VARIANCE"
03KAL_G02,"FOLLOW RTD",06/24/2026 7:45:00 PM,150,91,CONTINGENCY RESERVE,"RE-ARMED"
03KAL_G04,"ON-LINE AS PUMP",06/24/2026 1:02:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",06/24/2026 4:09:00 AM,-157,0,GENERATOR SHUTDOWN,"end of pumping operation"
03KAL_G04,"ONLINE AS CR",06/24/2026 5:00:00 AM,0,90,GENERATOR START-UP,"online as CR"
03KAL_G04,"RAISE LOAD",06/24/2026 5:19:00 AM,90,180,CONTINGENCY RESERVE,"due to Terra solar variance (RTD/actual : 206/0) low soc of battery"
03KAL_G04,"FOLLOW RTD",06/24/2026 5:56:00 AM,180,90,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G04,"SHUTDOWN",06/24/2026 7:02:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ON-LINE",06/24/2026 5:00:00 PM,0,95,REGULATING RESERVE,"RR"
03KAL_G04,"SHUTDOWN",06/24/2026 10:35:00 PM,95,0,GENERATOR SHUTDOWN,"End of RR schedule"
03PAGBIL_G01,"RAISE LOAD",06/24/2026 7:14:00 AM,257,292,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 632/516MW)"
03PAGBIL_G01,"FOLLOW RTD",06/24/2026 9:08:00 AM,378,347,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",06/24/2026 9:30:00 AM,336,370,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1383/1183MW)"
03PAGBIL_G01,"FOLLOW RTD",06/24/2026 10:04:00 AM,378,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",06/24/2026 11:11:00 AM,352,382,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1513/1271MW)"
03PAGBIL_G01,"FOLLOW RTD",06/24/2026 1:22:00 PM,375,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",06/24/2026 5:34:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11240:11359MW)"
03PAGBIL_G01,"FOLLOW RTD",06/24/2026 9:00:00 PM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",06/24/2026 7:14:00 AM,257,293,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 632/516MW)"
03PAGBIL_G02,"FOLLOW RTD",06/24/2026 9:08:00 AM,376,346,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",06/24/2026 9:30:00 AM,347,371,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1383/1183MW)"
03PAGBIL_G02,"FOLLOW RTD",06/24/2026 10:46:00 AM,376,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",06/24/2026 11:20:00 AM,346,382,CONTINGENCY RESERVE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1512/1277MW)"
03PAGBIL_G02,"FOLLOW RTD",06/24/2026 3:00:00 PM,373,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",06/24/2026 5:34:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11240:11359MW)"
03PAGBIL_G02,"FOLLOW RTD",06/24/2026 9:00:00 PM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03SBPL_G01,"RAISE LOAD",06/24/2026 1:49:00 PM,390,455,MOT RAISE,"Due to HVDC variance and to compensate Security Lower of Magat HEPP (185MW)"
03SBPL_G01,"FOLLOW RTD",06/24/2026 4:03:00 PM,454,455,RTD,"MOT LIFTED"
03STA-RI_G01,"RAISE LOAD",06/24/2026 9:49:00 AM,161,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1479/1178MW)"
03STA-RI_G01,"RAISE LOAD",06/24/2026 9:49:00 AM,161,200,MOT RAISE,"(RTD+CR) Due to Solar Generation variance (RTD/ACTUAL : 1479/1178MW)"
03STA-RI_G01,"FOLLOW RTD",06/24/2026 10:05:00 AM,200,191,RTD,"From MOT RAISE"
03STA-RI_G01,"RAISE LOAD",06/24/2026 11:24:00 AM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1512/1292MW)"
03STA-RI_G01,"FOLLOW RTD",06/24/2026 12:01:00 PM,180,161,RTD,"From MOT RAISE"
03STA-RI_G01,"RAISE LOAD",06/24/2026 12:21:00 PM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1603/1098MW)"
03STA-RI_G01,"RAISE LOAD",06/24/2026 12:42:00 PM,180,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1540/1019MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G01,"RAISE LOAD",06/24/2026 12:58:00 PM,200,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1530/988MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G01,"RAISE LOAD",06/24/2026 1:07:00 PM,230,263,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1490/1006MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G01,"FOLLOW RTD",06/24/2026 1:25:00 PM,262,180,RTD,"From MOT RAISE"
03STA-RI_G02,"FOLLOW RTD",06/24/2026 10:15:00 AM,200,254,RTD,"From MOT RAISE"
03STA-RI_G02,"RAISE LOAD",06/24/2026 11:24:00 AM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1512/1292MW)"
03STA-RI_G02,"RAISE LOAD",06/24/2026 12:42:00 PM,180,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1540/1019MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G02,"RAISE LOAD",06/24/2026 12:58:00 PM,200,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1530/988MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G02,"RAISE LOAD",06/24/2026 1:07:00 PM,230,263,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1490/1006MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G02,"FOLLOW RTD",06/24/2026 2:47:00 PM,260,222,RTD,"MOT LIFTED"
03STA-RI_G03,"FOLLOW RTD",06/24/2026 10:15:00 AM,200,254,RTD,"From MOT RAISE"
03STA-RI_G03,"RAISE LOAD",06/24/2026 11:24:00 AM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1512/1292MW)"
03STA-RI_G03,"RAISE LOAD",06/24/2026 12:42:00 PM,180,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1540/1019MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G03,"RAISE LOAD",06/24/2026 12:58:00 PM,200,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1530/988MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G03,"RAISE LOAD",06/24/2026 1:07:00 PM,230,263,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1490/1006MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G03,"FOLLOW RTD",06/24/2026 2:47:00 PM,264,220,RTD,"MOT LIFTED"
03STA-RI_G04,"FOLLOW RTD",06/24/2026 10:15:00 AM,200,253,RTD,"From MOT RAISE"
03STA-RI_G04,"RAISE LOAD",06/24/2026 11:24:00 AM,161,180,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1512/1292MW)"
03STA-RI_G04,"RAISE LOAD",06/24/2026 12:42:00 PM,180,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1540/1019MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G04,"RAISE LOAD",06/24/2026 12:58:00 PM,200,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1530/988MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G04,"RAISE LOAD",06/24/2026 1:07:00 PM,230,263,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1490/1006MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G04,"FOLLOW RTD",06/24/2026 2:51:00 PM,263,214,RTD,"MOT LIFTED"
03STA-RI_G05,"RAISE LOAD",06/24/2026 8:13:00 AM,161,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1177/886MW)"
03STA-RI_G05,"FOLLOW RTD",06/24/2026 8:56:00 AM,200,221,RTD,"From MOT RAISE"
03STA-RI_G05,"RAISE LOAD",06/24/2026 9:27:00 AM,225,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1383/1183MW)"
03STA-RI_G05,"FOLLOW RTD",06/24/2026 10:17:00 AM,265,265,RTD,"From MOT RAISE"
03STA-RI_G05,"RAISE LOAD",06/24/2026 12:38:00 PM,161,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1540/1050MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G05,"RAISE LOAD",06/24/2026 12:47:00 PM,200,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1560/982MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G05,"FOLLOW RTD",06/24/2026 1:51:00 PM,265,265,RTD,"From MOT RAISE"
03STA-RI_G06,"RAISE LOAD",06/24/2026 8:13:00 AM,161,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1177/886MW)"
03STA-RI_G06,"FOLLOW RTD",06/24/2026 8:34:00 AM,200,161,RTD,"From MOT RAISE"
03STA-RI_G06,"RAISE LOAD",06/24/2026 9:27:00 AM,225,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1383/1183MW)"
03STA-RI_G06,"FOLLOW RTD",06/24/2026 10:17:00 AM,265,265,RTD,"From MOT RAISE"
03STA-RI_G06,"RAISE LOAD",06/24/2026 12:38:00 PM,161,200,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1540/1050MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G06,"RAISE LOAD",06/24/2026 12:47:00 PM,200,265,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1560/982MW) and to compensate Security Lower of Magat HEPP (250MW)"
03STA-RI_G06,"FOLLOW RTD",06/24/2026 1:51:00 PM,265,265,RTD,"From MOT RAISE"
EOF
