Luzon System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03ILIJAN_G02,"FOLLOW RTD",07/11/2026 9:37:00 AM,255,290,RTD,"Reset MOT low, follow RTD."
03ILIJAN_G02,"LOWER LOAD",07/12/2026 9:45:00 AM,228,188,MOT LOWER,"Due to VRE variance (RTD=1439/ACT=1786)"
03ILIJAN_G02,"FOLLOW RTD",07/12/2026 10:33:00 AM,188,188,RTD,"From MOT Lower. Follow 5-min RTD."
03INGRID_GS1,"FOLLOW RTD",07/06/2026 12:21:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"ON-LINE",07/06/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"RAISE LOAD",07/06/2026 8:25:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 8:46:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/06/2026 8:53:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 8:59:00 AM,28,0,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11314:11397MW) & HVDC (-60:-110MW) VARIANCERE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/06/2026 9:54:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2231:208MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 10:24:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/06/2026 10:52:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 11:59:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/06/2026 12:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2414:2071MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 12:41:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/06/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2621:2323MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 2:00:00 PM,28,14,RTD,"End of CR schedule. (With AGC testing)"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 2:42:00 PM,28,0,RTD,"Rea-rm CR"
03INGRID_GS1,"RAISE         LOAD",07/06/2026 3:57:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,433MW/ ACT= 1,214MW)"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 4:26:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE         LOAD",07/06/2026 6:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 11,995MW/ ACT= 12,144MW)"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 8:52:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE         LOAD",07/06/2026 11:03:00 PM,0,28,CONTINGENCY RESERVE,"Due to Magat 1, Binga 1,2,3 & 4 variance total (RTD =148MW / ACT= 0MW)"
03INGRID_GS1,"FOLLOW RTD",07/06/2026 11:40:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/07/2026 2:32:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
03INGRID_GS1,"FOLLOW RTD",07/07/2026 3:36:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/07/2026 12:50:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/07/2026 1:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2595:2516MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 1:22:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/07/2026 1:33:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2401:2198MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 2:51:00 PM,28,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/07/2026 3:49:00 PM,0,28,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1469/1419MW)"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 4:27:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/07/2026 6:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12062/12159MW)"
03INGRID_GS1,"FOLLOW RTD",07/07/2026 8:24:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/07/2026 11:23:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGHACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11144/11263MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 12:01:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"ON-LINE",07/08/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 8:16:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 8:30:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-1:-39MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 9:07:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 9:18:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 10:17:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 10:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2322:2169MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 10:51:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 11:24:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 12:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 12:57:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2565:2127MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 1:56:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/08/2026 4:50:00 PM,0,28,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 5:18:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/08/2026 6:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-188MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11888/11923MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 6:41:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/08/2026 8:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12272/12341MW)"
03INGRID_GS1,"RAISE LOAD",07/08/2026 9:02:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 9:13:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"FOLLOW RTD",07/08/2026 11:11:00 PM,28,0,RTD,"END OF CR SCHEDULE"
03INGRID_GS1,"RAISE LOAD",07/09/2026 1:49:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(10338/10413MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 3:35:00 AM,28,0,RTD,"End of CR schedule"
03INGRID_GS1,"RAISE         LOAD",07/09/2026 4:59:00 AM,0,28,CONTINGENCY RESERVE,"Due to cyclic operation of steel mills"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 5:52:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 7:56:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1222/1008MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 8:47:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 9:59:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2270/2068MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 10:06:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 10:33:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2445/2346MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 10:59:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 11:21:00 AM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2583/2219MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 11:32:00 AM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 12:15:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2792/2434MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 12:40:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 1:11:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2552/2223MW)"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 1:41:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/09/2026 3:11:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to wind variance RTD/ACTUAL: 156/115MW."
03INGRID_GS1,"FOLLOW RTD",07/09/2026 3:29:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/09/2026 4:16:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to wind variance RTD/ACTUAL: 144/97MW."
03INGRID_GS1,"FOLLOW RTD",07/09/2026 5:17:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/09/2026 6:25:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to high system demand RTD/ACTUAL: 11979/12023MW."
03INGRID_GS1,"FOLLOW RTD",07/09/2026 9:27:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/09/2026 10:48:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/09/2026 11:23:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/10/2026 1:02:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 2 ON-LINE AS PUMP"
03INGRID_GS1,"FOLLOW RTD",07/10/2026 2:08:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"ONLINE AS CR",07/10/2026 7:55:00 AM,0,0,CONTINGENCY RESERVE,"Start-up, with schedule as CR"
03INGRID_GS1,"RAISE LOAD",07/10/2026 9:40:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1554MW ; ACT: 1391MW)"
03INGRID_GS1,"FOLLOW RTD",07/10/2026 9:53:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/10/2026 10:03:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1873MW ; ACT:1495 MW)"
03INGRID_GS1,"FOLLOW RTD",07/10/2026 11:33:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/10/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1608MW ; ACT: 1556MW)"
03INGRID_GS1,"FOLLOW RTD",07/10/2026 1:52:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"FOLLOW RTD",07/10/2026 2:53:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/10/2026 4:14:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 639/521MW"
03INGRID_GS1,"FOLLOW RTD",07/10/2026 6:27:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/10/2026 11:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO DE-LOADING OF ILIJAN A (445:342MW)"
03INGRID_GS1,"FOLLOW RTD",07/10/2026 11:55:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/11/2026 11:07:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1909MW ; ACT: 1711MW)"
03INGRID_GS1,"FOLLOW RTD",07/11/2026 11:50:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/11/2026 12:20:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1383W ; ACT: 1255MW)"
03INGRID_GS1,"FOLLOW RTD",07/11/2026 1:29:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/11/2026 3:51:00 PM,0,28,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1382/ACT=1077)"
03INGRID_GS1,"FOLLOW RTD",07/11/2026 7:20:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/11/2026 9:21:00 PM,0,28,CONTINGENCY RESERVE,"Due to deloading of Masinloc 1 (RTD=280/ACT=203)"
03INGRID_GS1,"FOLLOW RTD",07/11/2026 11:19:00 PM,11,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/12/2026 12:01:00 AM,0,28,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 2 as pump"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 12:12:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/12/2026 3:03:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 4 (-160MW) as pump."
03INGRID_GS1,"FOLLOW RTD",07/12/2026 3:42:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"ON-LINE",07/12/2026 7:57:00 AM,0,0,GENERATOR START-UP,"With CR schedule next interval."
03INGRID_GS1,"RAISE LOAD",07/12/2026 12:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1745/DEM=1413)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 1:59:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/12/2026 3:17:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1283/1135MW)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 6:30:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/12/2026 9:16:00 PM,0,28,CONTINGENCY RESERVE,"Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 9:32:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/12/2026 9:55:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03INGRID_GS1,"FOLLOW RTD",07/12/2026 10:02:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 12:21:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"ON-LINE",07/06/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"RAISE LOAD",07/06/2026 9:19:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11732:11789MW) & VRE SOLAR (2025:1977MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 9:31:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/06/2026 9:54:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2231:208MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 10:00:00 AM,22,11,RTD,"END OF RMS"
03INGRID_GS2,"RAISE LOAD",07/06/2026 11:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2389:2145MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 11:59:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/06/2026 12:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2414:2071MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 12:41:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/06/2026 12:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2621:2323MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 2:31:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE         LOAD",07/06/2026 4:01:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,395MW/ ACT= 1,119MW)"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 4:26:00 PM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE         LOAD",07/06/2026 8:36:00 PM,0,22,CONTINGENCY RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
03INGRID_GS2,"FOLLOW RTD",07/06/2026 8:53:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/07/2026 3:21:00 AM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 3:30:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/07/2026 5:34:00 AM,0,22,CONTINGENCY RESERVE,"ue to HVDC variance, (RTD: 23MW; ACT: 73MW), & active steel mills cyclic operation (60MW)"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 5:49:00 AM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/07/2026 8:59:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11604:11638MW)"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 9:28:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 10:06:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2323:2144MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 10:58:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 11:13:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12613:12678MW) & VRE SOLAR (2416:2314MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 11:42:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12543:12578MW) AND HVDC (-37:-121MW) & VRE SOLAR (2380:2205MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 11:57:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/07/2026 12:51:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2636:2523MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/07/2026 12:59:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"ON-LINE",07/08/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 8:16:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 8:42:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 9:01:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 9:19:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1928:1788MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 9:25:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 10:01:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2119:1968MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 10:16:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 10:38:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2320:2098MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 11:11:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 11:53:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2336:2059MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 12:38:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 1:51:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/08/2026 9:02:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03INGRID_GS2,"FOLLOW RTD",07/08/2026 9:29:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/09/2026 8:16:00 AM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1370/1202MW)"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 8:46:00 AM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/09/2026 9:46:00 AM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1865/1775MW)"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 10:05:00 AM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/09/2026 10:36:00 AM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2491/2336MW)"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 11:01:00 AM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/09/2026 11:22:00 AM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2583/2219MW)"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 11:33:00 AM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/09/2026 12:25:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2671/2465MW)"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 12:49:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/09/2026 1:28:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2317/2128MW)"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 1:41:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"RAISE LOAD",07/09/2026 9:04:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12178:12227MW) & VRE SOLAR BESS (405:117MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/09/2026 9:22:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
